Namespace,Type,Method,LOC,CC,PC
Telerik.JustMock.Tests,AssertionFixture,ShouldAssertSetWithMatcherWhenItInvokesAnotherMethodDuringSet,6,1,0
Telerik.JustMock.Tests,AssertionFixture,ShouldNotThrowDuringAssertForCallOriginalWhenNoArrangeSpecified,4,1,0
Telerik.JustMock.Tests,AssertionFixture,ShouldAssertMethodCallWithOutputParam,9,1,0
Telerik.JustMock.Tests,AssertionFixture,ShoudThrowForUninitializedIndexedSet,5,1,0
Telerik.JustMock.Tests,AssertionFixture,ShouldAssertIndexerSet,6,1,0
Telerik.JustMock.Tests,AssertionFixture,ShouldAssertSetWithIndexerWithMatcher,6,1,0
Telerik.JustMock.Tests,AssertionFixture,ShouldThrowSetIndexerWithMatcherThatIsNotCalled,8,1,0
Telerik.JustMock.Tests,AssertionFixture,ShouldAssertMatcherSetupWithMatcherForIndexer,6,1,0
Telerik.JustMock.Tests,AssertionFixture,ShouldEnsureMockAssertionAfterThrows,7,1,0
Telerik.JustMock.Tests,AssertionFixture,ShouldAssertCallsHavingListAsReturn,17,1,0
Telerik.JustMock.Tests,AssertionFixture,ShouldAssertSetupWithIgnoreArguments,6,1,0
Telerik.JustMock.Tests,AssertionFixture,ShouldAssertCallWithMockAsArgument,6,1,0
Telerik.JustMock.Tests,AssertionFixture,ShoudIgnoreExecptionForReturnDuringAssert,14,1,0
Telerik.JustMock.Tests,AssertionFixture,ShouldNotResursivelyAssertForSetupThatReturnItSelf,6,1,0
Telerik.JustMock.Tests,AssertionFixture,ShouldAssertCallWithArrayArguments,6,1,0
Telerik.JustMock.Tests,AssertionFixture,ShouldFailCallWithArrayArgumentsHavingDifferentValues,10,1,0
Telerik.JustMock.Tests,AssertionFixture,ShouldAssertCallWithArrayOfValueTypeArguments,5,1,0
Telerik.JustMock.Tests,AssertionFixture,ShouldAssertCallWithNullValuedArgument,5,1,0
Telerik.JustMock.Tests,AssertionFixture,ShouldBeAbleToAssertOccursUsingMatcherForSimilarCallAtOnce,10,1,0
Telerik.JustMock.Tests,AssertionFixture,ShouldFailForOccursUsingMatcherForSimilarCallWhenNotExpected,12,1,0
Telerik.JustMock.Tests,AssertionFixture,ShouldAssertWithAnyAssertForExpectedInvocationOfSetupWithOccursFollowedBySimilarSetup,9,1,0
Telerik.JustMock.Tests,AssertionFixture,ShouldFailAnyAssertWhenNumberOfTimesExecutedIsNotSameAsExpected,6,1,0
Telerik.JustMock.Tests,AssertionFixture,ShouldFailPreOccursForAnyAssertIfNotExpectedAsReqThatIsFollowedBySimilarSetup,11,1,0
Telerik.JustMock.Tests,AssertionFixture,ShouldAssertCallWhenCombinedWithEnumFollowedByAnyTypeArgs,5,1,0
Telerik.JustMock.Tests,AssertionFixture,ShouldAssertForAnyArgumentsWhenIgnoreSwitchIsSpecified,5,1,0
Telerik.JustMock.Tests,AssertionFixture,ShouldAssertForAnyArgumentsWhenIgnoreSwitchAndOccursSpecified,4,1,0
Telerik.JustMock.Tests,AssertionFixture,ShouldAssertForArgMatchesWhenArgumentCalulatedBasedOnMockValues,11,1,0
Telerik.JustMock.Tests,AssertionFixture,ShouldVerifyThatMockArgumentIsNotAssertedInsteadOfExpected,13,1,0
Telerik.JustMock.Tests,AssertionFixture,ShouldThrowAssertFailedWithCompositeFailureMessage,12,1,0
Telerik.JustMock.Tests,AssertionFixture,ShouldAssertAbstractMethodExercisedOnAbstractCUT,9,1,0
Telerik.JustMock.Tests,AssertionFixture,ShouldIncludeMessageInPosthocAssertion,5,1,0
Telerik.JustMock.Tests,AssertionFixture,ShouldIncludeMessageInBlanketAssertionWithMultipleFailures,9,1,0
Telerik.JustMock.Tests,AssertionFixture,ShouldIncludeMessageInBlanketAssertionWithSingleFailure,7,1,0
Telerik.JustMock.Tests,AssertionFixture,ShouldAssertFunctionCallExpressionWithArgsAndOccurs,5,1,0
Telerik.JustMock.Tests,AssertionFixture,ShouldGetTimesCalledOfFunction,5,1,0
Telerik.JustMock.Tests,AssertionFixture,ShouldGetTimesCalledOfVoidMethod,5,1,0
Telerik.JustMock.Tests,AssertionFixture,ShouldGetTimesCalledOfFunctionWithArgs,5,1,0
Telerik.JustMock.Tests,AssertionFixture,ShouldGetTimesCalledOfVoidMethodWithArgs,5,1,0
Telerik.JustMock.Tests,AssertionFixture,ShouldGetTimesCalledOfSetter,6,1,0
Telerik.JustMock.Tests,AssertionFixture,ShouldGetTimesCalledOfSetterWithArgs,5,1,0
Telerik.JustMock.Tests,AssertionFixture,ShouldGetDebugViewTraceInMockException,15,1,0
Telerik.JustMock.Tests,AssertionFixture,ShouldAssertSetUsingRighsideLamdaMockResultOccursOnce,10,1,0
Telerik.JustMock.Tests,AssertionFixture,ShouldAssertSetUsingRighsideLamdaMockResultOccursNever,8,1,0
Telerik.JustMock.Tests,AssertionFixture,ShouldAssertSetUsingRighsideLamdaUnmockedResultOccursOnce,9,1,0
Telerik.JustMock.Tests,AssertionFixture,ShouldAssertSetUsingRighsideLamdaUnmockedResultOccursNever,7,1,0
Telerik.JustMock.Tests,AbstractCUT,A,1,1,0
Telerik.JustMock.Tests,AbstractCUT,DoA,0,1,0
Telerik.JustMock.Tests,AbstractCUT,B,1,1,0
Telerik.JustMock.Tests,AbstractCUT,DoB,0,1,0
Telerik.JustMock.Tests,IViewService,TryCloseViews,0,1,1
Telerik.JustMock.Tests,IRegionManager,RequestNavigate,0,1,2
Telerik.JustMock.Tests,FooExrepssion,Update,2,1,1
Telerik.JustMock.Tests,FooExrepssion,Update,2,1,1
Telerik.JustMock.Tests,FooExrepssion,UpdateIt,2,1,1
Telerik.JustMock.Tests,IDataAccess,ProcessFilterResult,0,1,3
Telerik.JustMock.Tests,IFooRepository,GetFoos,0,1,0
Telerik.JustMock.Tests,IFoo,EchoOut,0,1,1
Telerik.JustMock.Tests,IFoo,VoidCall,0,1,0
Telerik.JustMock.Tests,IFoo,Execute,0,1,1
Telerik.JustMock.Tests,IFoo,Echo,0,1,1
Telerik.JustMock.Tests,IFoo,Execute,0,1,2
Telerik.JustMock.Tests,IFoo,GetFoo,0,1,0
Telerik.JustMock.Tests,IFoo,GetGuid,0,1,0
Telerik.JustMock.Tests,IFoo,GetInt32,0,1,0
Telerik.JustMock.Tests,IFoo,GetObject,0,1,0
Telerik.JustMock.Tests,IFoo,GetArray,0,1,0
Telerik.JustMock.Tests,IFoo,GetList,0,1,0
Telerik.JustMock.Tests,IFoo,GetEnumerable,0,1,0
Telerik.JustMock.Tests,IFoo,GetDictionary,0,1,0
Telerik.JustMock.Tests,IFoo,GetString,0,1,0
Telerik.JustMock.Tests,IFoo,Submit,0,1,0
Telerik.JustMock.Tests,IFoo,Echo,0,1,1
Telerik.JustMock.Tests,IFoo,Init,0,1,0
Telerik.JustMock.Tests,IFoo,Save,0,1,0
Telerik.JustMock.Tests,IFoo,Update,0,1,0
Telerik.JustMock.Tests,IFoo,Save,0,1,0
Telerik.JustMock.Tests,IFoo,CommitChanges,0,1,0
Telerik.JustMock.Tests,IFoo,Echo,0,1,1
Telerik.JustMock.Tests,IFoo,Echo,0,1,1
Telerik.JustMock.Tests,IFoo,Add,0,1,1
Telerik.JustMock.Tests,IFoo,CheckMe,0,1,1
Telerik.JustMock.Tests,IFoo,Submit,0,1,2
Telerik.JustMock.Tests,IFoo,Submit,0,1,1
Telerik.JustMock.Tests,IFoo,TakeArgument,0,1,1
Telerik.JustMock.Tests,IFoo,Get,0,1,1
Telerik.JustMock.Tests,IFoo,SetIt,0,1,1
Telerik.JustMock.Tests,IFoo,Execute,0,1,1
Telerik.JustMock.Tests,IFoo,JustCall,0,1,0
Telerik.JustMock.Tests,IFoo,Execute,0,1,1
Telerik.JustMock.Tests,IFoo,Execute,0,1,2
Telerik.JustMock.Tests,IFoo,Execute,0,1,1
Telerik.JustMock.Tests,IFoo,Execute,0,1,1
Telerik.JustMock.Tests,IFoo,GetFoo,0,1,0
Telerik.JustMock.Tests,IFoo,Echo,0,1,1
Telerik.JustMock.Tests,IFoo,Echo,0,1,2
Telerik.JustMock.Tests,IFoo,Echo,0,1,3
Telerik.JustMock.Tests,IFoo,Echo,0,1,4
Telerik.JustMock.Tests,IFoo,Submit,0,1,1
Telerik.JustMock.Tests,IFoo,Submit,0,1,2
Telerik.JustMock.Tests,IFoo,Submit,0,1,3
Telerik.JustMock.Tests,IFoo,Submit,0,1,4
Telerik.JustMock.Tests,IFoo,Submit,0,1,1
Telerik.JustMock.Tests,IFoo,SubmitWithParams,0,1,1
Telerik.JustMock.Tests,IFoo,CallMeOnce,0,1,2
Telerik.JustMock.Tests,IFoo,FindOne,0,1,1
Telerik.JustMock.Tests,IFoo,Submit,0,1,0
Telerik.JustMock.Tests,IFoo,Echo,0,1,1
Telerik.JustMock.Tests,IFoo,Execute,0,1,2
Telerik.JustMock.Tests,IFoo,Execute,0,1,1
Telerik.JustMock.Tests,IFoo,GuidMethod,0,1,1
Telerik.JustMock.Tests,IFoo,IntMethod,0,1,1
Telerik.JustMock.Tests,IFoo,Execute,0,1,1
Telerik.JustMock.Tests,IFoo,Call,0,1,2
Telerik.JustMock.Tests,IFoo,Do,0,1,1
Telerik.JustMock.Tests,IFoo,Execute,0,1,2
Telerik.JustMock.Tests,IFoo,Execute,0,1,3
Telerik.JustMock.Tests,IFoo,Execute,0,1,4
Telerik.JustMock.Tests,IFoo,Execute,0,1,1
Telerik.JustMock.Tests,IFoo,Echo,0,1,1
Telerik.JustMock.Tests,IFoo,Submit,0,1,1
Telerik.JustMock.Tests,IFoo,Submit,0,1,2
Telerik.JustMock.Tests,IFoo,Submit,0,1,3
Telerik.JustMock.Tests,IFoo,Submit,0,1,4
Telerik.JustMock.Tests,IFoo,Execute,0,1,1
Telerik.JustMock.Tests,IFoo,Echo,0,1,1
Telerik.JustMock.Tests,IFoo,GetIntValue,0,1,0
Telerik.JustMock.Tests,IFoo,GetBar,0,1,0
Telerik.JustMock.Tests,Foo,Echo,3,1,1
Telerik.JustMock.Tests,Foo,Sum,3,1,2
Telerik.JustMock.Tests,Foo,GetBar,3,1,0
Telerik.JustMock.Tests,Foo,OnFooValueChanged,2,1,0
Telerik.JustMock.Tests,Foo,GetInt,0,1,0
Telerik.JustMock.Tests,Foo,Foo,3,1,0
Telerik.JustMock.Tests,Foo,Submit,2,1,0
Telerik.JustMock.Tests,Foo,Echo,3,1,1
Telerik.JustMock.Tests,Foo,ExeuteObject,2,1,2
Telerik.JustMock.Tests,Foo,GetByID,3,1,2
Telerik.JustMock.Tests,Foo,GetSelf,3,1,0
Telerik.JustMock.Tests,Foo,Get,3,1,1
Telerik.JustMock.Tests,Foo,SetIt,3,1,1
Telerik.JustMock.Tests,Foo,Execute,2,1,1
Telerik.JustMock.Tests,Foo,Echo,3,1,1
Telerik.JustMock.Tests,Foo,Foo,3,1,1
Telerik.JustMock.Tests,Foo,DoWork,3,1,0
Telerik.JustMock.Tests,Foo,ExecuteProtected,3,1,2
Telerik.JustMock.Tests,Foo,ExecuteProtected,3,1,2
Telerik.JustMock.Tests,Foo,ExecuteProtected,3,1,1
Telerik.JustMock.Tests,Foo,Execute,3,1,1
Telerik.JustMock.Tests,Foo,Execute,3,1,2
Telerik.JustMock.Tests,Foo,Execute,3,1,2
Telerik.JustMock.Tests,Foo,Load,3,1,0
Telerik.JustMock.Tests,Foo,Init,3,1,0
Telerik.JustMock.Tests,Foo,GetMultipleOfIntValue,3,1,0
Telerik.JustMock.Tests,Foo,Execute,4,1,2
Telerik.JustMock.Tests,Bar,Echo,3,1,1
Telerik.JustMock.Tests,Bar,Bar,3,1,1
Telerik.JustMock.Tests,Bar,Do,3,1,1
Telerik.JustMock.Tests,Bar,Bar,3,1,1
Telerik.JustMock.Tests,Bar,DoWork,3,1,0
Telerik.JustMock.Tests,Bar,MethodToMock,3,1,0
Telerik.JustMock.Tests,Bar,Bar,3,1,1
Telerik.JustMock.Tests,Bar,Echo,3,1,0
Telerik.JustMock.Tests,IMyInterface,Foo,0,1,1
Telerik.JustMock.Tests,DebugViewTests,AssemblyInit,6,1,1
Telerik.JustMock.Tests,DebugViewTests,AssemblyUninit,11,2,0
Telerik.JustMock.Tests,AsyncFixture,ShouldRetainMockingContextInContinuation,7,1,0
Telerik.JustMock.Tests,AsyncFixture,ShouldCreateRecursiveMockInConstructorOnAnotherThread,5,1,0
Telerik.JustMock.Tests,ThreadCtor,ThreadCtor,6,2,0
Telerik.JustMock.Tests,ThreadCtor,Assign,3,1,0
Telerik.JustMock.Tests,IAsyncModel,GetData,0,1,0
Telerik.JustMock.Tests,TestAsyncController,DoStuff,9,2,1
Telerik.JustMock.Tests,BehaviorFixture,ShouldReturnDefaultValueOnLoose,5,1,0
Telerik.JustMock.Tests,BehaviorFixture,ShouldReturnMockOnRecursiveLoose,5,1,0
Telerik.JustMock.Tests,BehaviorFixture,ShouldThrowForNoSetupOnStrict,4,1,0
Telerik.JustMock.Tests,BehaviorFixture,ShouldAssertMessageForNoSetupOnString,6,1,0
Telerik.JustMock.Tests,BehaviorFixture,ShouldReturnDefaultGuidOnLoose,4,1,0
Telerik.JustMock.Tests,BehaviorFixture,ShoudReturnEmptyArrayOnLoose,8,1,0
Telerik.JustMock.Tests,BehaviorFixture,ShouldReturnEmptyEnumerableOnLoose,7,1,0
Telerik.JustMock.Tests,BehaviorFixture,SHouldReturnEmptyDictionaryOnLoose,7,1,0
Telerik.JustMock.Tests,BehaviorFixture,ShouldReturnEmptyListOnLoose,7,1,0
Telerik.JustMock.Tests,BehaviorFixture,ShouldAbleToInsertListItemOnLoose,6,1,0
Telerik.JustMock.Tests,BehaviorFixture,ShouldReturnNullStringOnLoose,4,1,0
Telerik.JustMock.Tests,BehaviorFixture,ShouldReturnDefaultForAbstractOnLoose,4,1,0
Telerik.JustMock.Tests,BehaviorFixture,ShouldThrowForNoReturnOnStrict,5,1,0
Telerik.JustMock.Tests,BehaviorFixture,ShouldAssertSetWUnArrangedPropertyOnLoose,6,1,0
Telerik.JustMock.Tests,BehaviorFixture,ShouldCompareConstantExpressions,5,1,0
Telerik.JustMock.Tests,BehaviorFixture,ShouldReturnEmptyMultidimensionalArray,8,1,0
Telerik.JustMock.Tests,BehaviorFixture,ShouldCreateRecursiveMockInsideConstructor,4,1,0
Telerik.JustMock.Tests,BehaviorFixture,ShouldNotCallOriginalImplementationIfReturnValueArranged,5,1,0
Telerik.JustMock.Tests,BehaviorFixture,ShouldRequireReturnValueInStrictMockArrangements,7,1,0
Telerik.JustMock.Tests,BehaviorFixture,ShouldAssertStrictMock,11,1,0
Telerik.JustMock.Tests,BehaviorFixture,ShouldAssertStrictDelegateMock,15,1,0
Telerik.JustMock.Tests,BehaviorFixture,ShouldAutoArrangeResultOfAsyncMethodOnRecursiveLooseMock,5,1,0
Telerik.JustMock.Tests,BehaviorFixture,ShouldAutoArrangeResultOfAsyncMethodOnLooseMock,5,1,0
Telerik.JustMock.Tests,BehaviorFixture,ShouldArrangeTaskResultOfAsyncMethod,6,1,0
Telerik.JustMock.Tests,ICallBool,CallBool,0,1,1
Telerik.JustMock.Tests,CtorMock,CtorMock,3,1,0
Telerik.JustMock.Tests,IMatrix,GetMultidimensionalArray,0,1,0
Telerik.JustMock.Tests,DontCallOriginal,CallMe,3,1,0
Telerik.JustMock.Tests,IAsyncTest,GetAsync,0,1,0
Telerik.JustMock.Tests,IAsyncTest,GetIntAsync,0,1,0
Telerik.JustMock.Tests,ConstructorFixture,ShouldCallBaseCtorWhenNotMocked,6,1,0
Telerik.JustMock.Tests,ConstructorFixture,ShouldSkipBaseConstructorWhenMocked,3,1,0
Telerik.JustMock.Tests,ConstructorFixture,ShouldSkipBaseConstructorOfAbstractClassWhenMocked,3,1,0
Telerik.JustMock.Tests,ConstructorFixture,ShouldCreateMockForFrameWorkClassWithInternalCtor,4,1,0
Telerik.JustMock.Tests,ConstructorFixture,ShouldFutureMockConstructorWithArg,6,1,0
Telerik.JustMock.Tests,ConstructorFixture,ShouldCallConstructorRequiringPrimitiveArgumentConversions,3,1,0
Telerik.JustMock.Tests,ConstructorFixture,ShouldCallDefaultConstructorWhenExplicitlyGivenNoArguments,4,1,0
Telerik.JustMock.Tests,AbstractFoo,AbstractFoo,3,1,0
Telerik.JustMock.Tests,CtorLongArg,CtorLongArg,1,1,1
Telerik.JustMock.Tests,CallsCtor,CallsCtor,3,1,0
Telerik.JustMock.Tests,DelegateFixture,ShouldCreateMockDelegate,8,1,0
Telerik.JustMock.Tests,DelegateFixture,ShouldArrangeMockDelegateBehavior,7,1,0
Telerik.JustMock.Tests,DelegateFixture,ShouldArrangeMockDelegateReturnValue,5,1,0
Telerik.JustMock.Tests,DelegateFixture,ShouldArrangeRecursivelyResultOfMockDelegateInvocation,6,1,0
Telerik.JustMock.Tests,DelegateFixture,ShouldMatchArgumentsOfMockDelegate,6,1,0
Telerik.JustMock.Tests,DelegateFixture,ShouldPassMockDelegateArgumentsToImplementationOverride,6,1,0
Telerik.JustMock.Tests,DelegateFixture,ShouldMockDelegateRecursivelyOnArrange,6,1,0
Telerik.JustMock.Tests,DelegateFixture,ShouldMockDelegateRecursivelyThroughRecursiveBehavior,7,1,0
Telerik.JustMock.Tests,DelegateFixture,ShouldThrowWhenMockingAbstractDelegate,4,1,0
Telerik.JustMock.Tests,DelegateFixture,ShouldAssertDelegateCall,9,1,0
Telerik.JustMock.Tests,DelegateFixture,ShouldAssertDelegateCallWithAssertAll,7,1,0
Telerik.JustMock.Tests,DynamicFixture,ShouldArrangeNonPublicGetterViaDynaMock,7,1,0
Telerik.JustMock.Tests,DynamicFixture,ShouldArrangeNonPublicSetterViaDynaMock,10,1,0
Telerik.JustMock.Tests,DynamicFixture,ShouldArrangeNonPublicSetterWithMatchersViaDynaMock,9,1,0
Telerik.JustMock.Tests,DynamicFixture,ShouldArrangeNonPublicMethodViaDynaMock,8,1,0
Telerik.JustMock.Tests,DynamicFixture,ShouldArrangeNonPublicMethodWithMatchersViaDynaMock,8,1,0
Telerik.JustMock.Tests,DynamicFixture,ShouldArrangeNonPublicIndexerGetterViaDynaMock,8,1,0
Telerik.JustMock.Tests,DynamicFixture,ShouldArrangeNonPublicIndexerSetterViaDynaMock,13,1,0
Telerik.JustMock.Tests,DynamicFixture,ShouldArrangeNonPublicMemberRecursivelyViaDynaMock,8,1,0
Telerik.JustMock.Tests,DynamicFixture,ShouldAssertNonPublicMethodViaDynaMock,10,1,0
Telerik.JustMock.Tests,DynamicFixture,ShouldArrangeNonPublicGenericMethodWithExplicitTypeArgumentsViaDynaMock,7,1,0
Telerik.JustMock.Tests,DynamicFixture,ShouldArrangeNonPublicGenericMethodViaDynaMock,7,1,0
Telerik.JustMock.Tests,TestBed,Get,3,1,2
Telerik.JustMock.Tests,TestBed,Get,3,1,0
Telerik.JustMock.Tests,TestBed,Digest,3,1,1
Telerik.JustMock.Tests,Accessor,Accessor,3,1,1
Telerik.JustMock.Tests,Accessor,Get,3,1,2
Telerik.JustMock.Tests,Accessor,Get,3,1,0
Telerik.JustMock.Tests,Accessor,Digest,3,1,1
Telerik.JustMock.Tests,EventClassFactory,CreateClassWithEventWithRaiseMethod,23,2,0
Telerik.JustMock.Tests,EventsFixture,Initialize,4,1,0
Telerik.JustMock.Tests,EventsFixture,ShouldRaiseCustomEventOnMethodCall,9,1,0
Telerik.JustMock.Tests,EventsFixture,ShoulRaiseCustomEventForFuncCalls,8,1,0
Telerik.JustMock.Tests,EventsFixture,ShouldRaiseEventWhenExpectationIsMet,8,1,0
Telerik.JustMock.Tests,EventsFixture,ShouldRaiseEventForEventArgsLambdaWithOneArgument,9,1,0
Telerik.JustMock.Tests,EventsFixture,ShouldRaiseEventForEventArgsLambdaWithTwoArguments,9,1,0
Telerik.JustMock.Tests,EventsFixture,ShouldRaiseEventForEventArgsLambdaWithThreeArguments,9,1,0
Telerik.JustMock.Tests,EventsFixture,ShouldRaiseEventForEventArgsLambdaWithFourArguments,9,1,0
Telerik.JustMock.Tests,EventsFixture,ShouldAssertRaiseAndReturnForFuncCallWithOneArg,9,1,0
Telerik.JustMock.Tests,EventsFixture,ShouldAssertMultipleEventSubscription,11,1,0
Telerik.JustMock.Tests,EventsFixture,ShouldRaiseEventWithStandardEventArgs,11,1,0
Telerik.JustMock.Tests,EventsFixture,ShouldRaiseEventWithCustomEventArgs,12,1,0
Telerik.JustMock.Tests,EventsFixture,ShouldAssertMockRaiseFromInsideAContainer,6,1,0
Telerik.JustMock.Tests,EventsFixture,ShouldNotCallDelegateAfterEventDetach,15,1,0
Telerik.JustMock.Tests,EventsFixture,ShouldRetainArrangementsInRaiseDelegate,6,1,0
Telerik.JustMock.Tests,EventsFixture,ShouldRetainArrangementsInMockEventHandler,8,1,0
Telerik.JustMock.Tests,EventsFixture,ShouldRetainArrangementsInEventHandlerFromPrivateAccessor,9,1,0
Telerik.JustMock.Tests,EventsFixture,ShouldRetainArrangementsInEventHandlerFromPrivateAccessorForEventWithRaiseMethod,11,1,0
Telerik.JustMock.Tests,EventsFixture,ShouldAssertEventHandlerAddingOccurrence,7,1,0
Telerik.JustMock.Tests,EventsFixture,ShouldRaiseEventWithNullEventArgsArgument,6,1,0
Telerik.JustMock.Tests,EventsFixture,ShouldThrowIncompatibleSignatureExceptionWhenExpectedArgumentsDontMatch,6,1,0
Telerik.JustMock.Tests,EventsFixture,ShouldRaiseCSharpEventOnNonmock,12,1,0
Telerik.JustMock.Tests,EventsFixture,ShouldRaiseEventOnMockByName,12,1,0
Telerik.JustMock.Tests,EventsFixture,ShouldRaiseStaticEventOnNonmockByName,11,1,0
Telerik.JustMock.Tests,RecordingWorksWhenTestClassHasMockMixin,BeforeEach,5,1,0
Telerik.JustMock.Tests,RecordingWorksWhenTestClassHasMockMixin,ActiveDocument_WhenIsDirtyChanged_ShouldRaiseCanExecuteChangedEvent,3,1,0
Telerik.JustMock.Tests,FluentFixture,ShouldArrangeAssertMockUsingFluentInterface,12,1,0
Telerik.JustMock.Tests,FluentFixture,ShouldAssertActionWhenChained,7,1,0
Telerik.JustMock.Tests,FluentFixture,ShouldAssertPropertyGetWhenChained,6,1,0
Telerik.JustMock.Tests,FluentFixture,ShouldAssertPropertySetWhenChained,7,1,0
Telerik.JustMock.Tests,FluentFixture,ShouldBeAbleToAssertSpecificActionForASetup,6,1,0
Telerik.JustMock.Tests,FluentFixture,ShouldBeAbleToAssertSpecificFuntionForASetup,7,1,0
Telerik.JustMock.Tests,FluentFixture,ShouldBeAbleToDoAssertAllForASetup,7,1,0
Telerik.JustMock.Tests,FluentFixture,ShouldCallMethodForDefaultEventWhenRaised,7,1,0
Telerik.JustMock.Tests,FluentFixture,ShouldInvokeMethodForACustomEventWhenRaised,7,1,0
Telerik.JustMock.Tests,FluentFixture,ShouldFailOnAssertIfOccursNeverInvoked,5,1,0
Telerik.JustMock.Tests,FluentFixture,ShouldFailOnAssertIfOccursLessThanExpected,6,1,0
Telerik.JustMock.Tests,FluentFixture,ShouldAssertOccursOnce,6,1,0
Telerik.JustMock.Tests,FluentFixture,ShouldAssertOccursNever,5,1,0
Telerik.JustMock.Tests,FluentFixture,ShouldAssertOccursAtLeast,8,1,0
Telerik.JustMock.Tests,FluentFixture,ShouldFailWhenInvokedMoreThanRequried,8,1,0
Telerik.JustMock.Tests,FluentFixture,ShouldAssertIndividualCallWithLambda,5,1,0
Telerik.JustMock.Tests,FluentFixture,ShouldAsssertOcurrenceWhenAppliedWithCallOriginal,5,1,0
Telerik.JustMock.Tests,FluentFixture,ShouldFluentAssertOccurrenceExpectationSetInArrange,6,1,0
Telerik.JustMock.Tests,FluentFixture,ShouldAssertMockingInternalMember,6,1,0
Telerik.JustMock.Tests,FluentFixture,ShouldMockMethodWithReturnTypeSameAsDeclaringClass,4,1,0
Telerik.JustMock.Tests,FluentFixture,ShouldAssertWithMatcherWhenMatchedArgumentIsArray,7,1,0
Telerik.JustMock.Tests,FluentFixture,ShouldFailToChainReturnsCallToVoidMethod,4,1,0
Telerik.JustMock.Tests,FluentFixture,ShouldFailToChainReturnsCallToActionExpectationFromNonPublicInterface,4,1,0
Telerik.JustMock.Tests,IFileReader,GetDirectoryParent,0,1,2
Telerik.JustMock.Tests,IFileReader,Delete,0,1,0
Telerik.JustMock.Tests,IFileReader,FileExists,0,1,1
Telerik.JustMock.Tests,IFileReader,ReadFile,0,1,1
Telerik.JustMock.Tests,DataFileHandler,DataFileHandler,3,1,1
Telerik.JustMock.Tests,DataFileHandler,GetDirectoryParent,3,1,2
Telerik.JustMock.Tests,IDataProcessor,Process,0,1,1
Telerik.JustMock.Tests,IAction,Do,0,1,0
Telerik.JustMock.Tests,IGuidResolver,GetGuid,0,1,1
Telerik.JustMock.Tests,FluentContextFixture,TestInit,3,1,0
Telerik.JustMock.Tests,FluentContextFixture,ShouldUpdateContextInFluentAssert,3,1,0
Telerik.JustMock.Tests,FluentContextFixture,TestCleanup,4,1,0
Telerik.JustMock.Tests,FuncSpecFixture,ShouldMakeSpecForProperty,4,1,0
Telerik.JustMock.Tests,FuncSpecFixture,ShouldMakeSpecForMethod,4,1,0
