Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Telerik.JustMock.Abstraction,IFluentConfig,0,7,0,0,0,59,7,2,0,-1,3,2,Telerik.JustMock.Behavior' Telerik.JustMock.Abstraction.IFluentConfig' Telerik.JustMock.Behavior,Telerik.JustMock.Setup.FluentConfig<T>' Telerik.JustMock.Setup.FluentConfig
Telerik.JustMock,Arg,0,6,17,0,6,379,6,0,0,-1,24,1,Telerik.JustMock.OutRefResult<T>' Telerik.JustMock.ArgIgnoreAttribute' Telerik.JustMock.ArgMatcherAttribute' Telerik.JustMock.RangeKind' Telerik.JustMock.Core.ProfilerInterceptor' Telerik.JustMock.Core.Context.MockingContext' Telerik.JustMock.Core.MatcherTree.PredicateMatcher<T>' Telerik.JustMock.Core.MatcherTree.RangeMatcher<T>' Telerik.JustMock.Core.MatcherTree.RefArgAttribute' Telerik.JustMock.Core.MatcherTree.StringNullOrEmptyMatcher' Telerik.JustMock.Core.MatcherTree.TypeMatcher' Telerik.JustMock.Core.MatcherTree.ValueMatcher' Telerik.JustMock.OutRefResult<T>' Telerik.JustMock.ArgIgnoreAttribute' Telerik.JustMock.ArgMatcherAttribute' Telerik.JustMock.RangeKind' Telerik.JustMock.Core.ProfilerInterceptor' Telerik.JustMock.Core.Context.MockingContext' Telerik.JustMock.Core.MatcherTree.PredicateMatcher<T>' Telerik.JustMock.Core.MatcherTree.RangeMatcher<T>' Telerik.JustMock.Core.MatcherTree.RefArgAttribute' Telerik.JustMock.Core.MatcherTree.StringNullOrEmptyMatcher' Telerik.JustMock.Core.MatcherTree.TypeMatcher' Telerik.JustMock.Core.MatcherTree.ValueMatcher,Telerik.JustMock.ArgExpr
Telerik.JustMock,OutRefResult<T>,1,0,0,1,0,8,0,0,0,-1,0,1,,Telerik.JustMock.Arg
Telerik.JustMock,ArgExpr,0,6,0,0,5,79,6,0,0,-1,6,1,Telerik.JustMock.Arg' Telerik.JustMock.Core.ProfilerInterceptor' Telerik.JustMock.Core.MatcherTree.OutArgAttribute' Telerik.JustMock.Arg' Telerik.JustMock.Core.ProfilerInterceptor' Telerik.JustMock.Core.MatcherTree.OutArgAttribute,Telerik.JustMock.Core.MocksRepository
Telerik.JustMock,Args,0,39,3,0,38,660,39,0,0,-1,3,4,Telerik.JustMock.Core.ProfilerInterceptor' Telerik.JustMock.Args' Telerik.JustMock.Core.ProfilerInterceptor,Telerik.JustMock.Expectations.Abstraction.INonPublicExpectation' Telerik.JustMock.Helpers.FluentHelper' Telerik.JustMock.Expectations.NonPublicExpectation' Telerik.JustMock.Core.MocksRepository
Telerik.JustMock,Behavior,0,0,0,0,0,21,0,0,0,-1,0,10,,Telerik.JustMock.Abstraction.IFluentConfig' Telerik.JustMock.Setup.FluentConfig' Telerik.JustMock.AutoMock.MockResolver' Telerik.JustMock.Core.Behaviors.ConstructorMockBehavior' Telerik.JustMock.AutoMock.MockingContainer<T>' Telerik.JustMock.Setup.MockingBehaviorConfiguration' Telerik.JustMock.Core.CallPatternCreator' Telerik.JustMock.AutoMock.AutoMockSettings' Telerik.JustMock.Core.MockCreationSettings' Telerik.JustMock.Core.Behaviors.MockCollection
Telerik.JustMock,Constructor,0,0,0,0,0,12,0,0,0,-1,0,0,,
Telerik.JustMock,AttributesToAvoidReplicating,2,5,0,0,2,45,5,0,0,0,1,2,Telerik.JustMock.Core.ProfilerInterceptor,Telerik.JustMock.Core.Castle.DynamicProxy.Internal.AttributeUtil' Telerik.JustMock.Core.MocksRepository
Telerik.JustMock,ArgIgnoreAttribute,0,0,0,0,0,4,0,0,1,-1,2,3,Telerik.JustMock.ArgMatcherAttribute' Telerik.JustMock.ArgMatcherAttribute,Telerik.JustMock.Arg' Telerik.JustMock.Core.MatcherTree.TypeMatcher' Telerik.JustMock.Core.MocksRepository
Telerik.JustMock,ArgMatcherAttribute,0,0,2,0,0,6,0,3,0,-1,0,13,,Telerik.JustMock.Core.MatcherTree.RefArgAttribute' Telerik.JustMock.Core.MatcherTree.AnyMatcher' Telerik.JustMock.Core.MatcherTree.ReferenceMatcher' Telerik.JustMock.Core.MatcherTree.PredicateMatcher<T>' Telerik.JustMock.Core.MatcherTree.StringNullOrEmptyMatcher' Telerik.JustMock.Expectations.DynaMock.ExpressionRecorder' Telerik.JustMock.Core.MatcherTree.RangeMatcher<T>' Telerik.JustMock.ArgIgnoreAttribute' Telerik.JustMock.Core.MatcherTree.OutArgAttribute' Telerik.JustMock.Core.MatcherTree.ValueMatcher' Telerik.JustMock.Core.MockingUtil' Telerik.JustMock.Arg' Telerik.JustMock.Core.MocksRepository
