Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Telerik.JustMock,Arg,C:\repos\telerik_JustMockLite\Telerik.JustMock\Arg.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Arg (C:\repos\telerik_JustMockLite\Telerik.JustMock\Arg.cs' [1' 20])' ArgExpr (C:\repos\telerik_JustMockLite\Telerik.JustMock\ArgExpr.cs' [1' 20])' Mock (C:\repos\telerik_JustMockLite\Telerik.JustMock\Mock.Arrange.cs' [1' 20])
Duplicate Abstraction,Telerik.JustMock,Arg,C:\repos\telerik_JustMockLite\Telerik.JustMock\Arg.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Arg (C:\repos\telerik_JustMockLite\Telerik.JustMock\Arg.cs' [1' 21])' Mock (C:\repos\telerik_JustMockLite\Telerik.JustMock\Mock.Arrange.cs' [1' 21])
Unnecessary Abstraction,Telerik.JustMock,OutRefResult<T>,C:\repos\telerik_JustMockLite\Telerik.JustMock\Arg.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Value
Unutilized Abstraction,Telerik.JustMock,OutRefResult<T>,C:\repos\telerik_JustMockLite\Telerik.JustMock\Arg.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Telerik.JustMock,Args,C:\repos\telerik_JustMockLite\Telerik.JustMock\Args.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Args (C:\repos\telerik_JustMockLite\Telerik.JustMock\Args.cs' [1' 20])' MockingBehaviorConfiguration (C:\repos\telerik_JustMockLite\Telerik.JustMock\Setup\IMockingBehaviorConfiguration.cs' [1' 20])' FuncExpectation<TReturn> (C:\repos\telerik_JustMockLite\Telerik.JustMock\Expectations\FuncExpectation.cs' [1' 20])
Duplicate Abstraction,Telerik.JustMock,Behavior,C:\repos\telerik_JustMockLite\Telerik.JustMock\Behavior.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Behavior (C:\repos\telerik_JustMockLite\Telerik.JustMock\Behavior.cs' [1' 21])' StackTrace (C:\repos\telerik_JustMockLite\Telerik.JustMock.Portable\Core\StackTrace.cs' [1' 21])
Unutilized Abstraction,Telerik.JustMock,MockBuilder,C:\repos\telerik_JustMockLite\Telerik.JustMock\Behavior.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Telerik.JustMock,ArgIgnoreAttribute,C:\repos\telerik_JustMockLite\Telerik.JustMock\Core\MatcherTree\ArgIgnoreAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,Telerik.JustMock,ArgIgnoreAttribute,C:\repos\telerik_JustMockLite\Telerik.JustMock\Core\MatcherTree\ArgIgnoreAttribute.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ArgIgnoreAttribute (C:\repos\telerik_JustMockLite\Telerik.JustMock\Core\MatcherTree\ArgIgnoreAttribute.cs' [1' 22])' ArgMatcherAttribute (C:\repos\telerik_JustMockLite\Telerik.JustMock\Core\MatcherTree\ArgMatcherAttribute.cs' [1' 22])' MockedTypeAttribute (C:\repos\telerik_JustMockLite\Telerik.JustMock.Portable\MockedTypeAttribute.cs' [1' 22])' UnproxyableTypeAttribute (C:\repos\telerik_JustMockLite\Telerik.JustMock.Portable\UnproxyableTypeAttribute.cs' [1' 22])
Duplicate Abstraction,Telerik.JustMock,ArgIgnoreAttribute,C:\repos\telerik_JustMockLite\Telerik.JustMock\Core\MatcherTree\ArgIgnoreAttribute.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ArgIgnoreAttribute (C:\repos\telerik_JustMockLite\Telerik.JustMock\Core\MatcherTree\ArgIgnoreAttribute.cs' [1' 21])' MockedTypeAttribute (C:\repos\telerik_JustMockLite\Telerik.JustMock.Portable\MockedTypeAttribute.cs' [1' 21])' UnproxyableTypeAttribute (C:\repos\telerik_JustMockLite\Telerik.JustMock.Portable\UnproxyableTypeAttribute.cs' [1' 21])' ArgMatcherAttribute (C:\repos\telerik_JustMockLite\Telerik.JustMock\Core\MatcherTree\ArgMatcherAttribute.cs' [1' 21])
Unnecessary Abstraction,Telerik.JustMock,ArgMatcherAttribute,C:\repos\telerik_JustMockLite\Telerik.JustMock\Core\MatcherTree\ArgMatcherAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Matcher' MatcherArgs
Duplicate Abstraction,Telerik.JustMock,DebugView,C:\repos\telerik_JustMockLite\Telerik.JustMock\DebugView.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Telerik.JustMock.DebugView' Telerik.JustMock.Diagnostics.DebugView
Duplicate Abstraction,Telerik.JustMock,DebugView,C:\repos\telerik_JustMockLite\Telerik.JustMock\DebugView.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DebugView (C:\repos\telerik_JustMockLite\Telerik.JustMock\DebugView.cs' [1' 20])' InvocationOccurrenceBehavior (C:\repos\telerik_JustMockLite\Telerik.JustMock\Core\Behaviors\InvocationOccurrenceBehavior.cs' [1' 20])' RangeKind (C:\repos\telerik_JustMockLite\Telerik.JustMock\RangeKind.cs' [1' 20])' DisableAutomaticRepositoryResetAttribute (C:\repos\telerik_JustMockLite\Telerik.JustMock\Setup\DisableAutomaticRepositoryResetAttribute.cs' [1' 20])
Unutilized Abstraction,Telerik.JustMock,DebugViewDetailsException,C:\repos\telerik_JustMockLite\Telerik.JustMock\DebugView.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Telerik.JustMock,DebugViewDetailsException,C:\repos\telerik_JustMockLite\Telerik.JustMock\DebugView.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Telerik.JustMock.DebugViewDetailsException' Telerik.JustMock.Diagnostics.DebugViewDetailsException
Unutilized Abstraction,Telerik.JustMock,IndentLevel,C:\repos\telerik_JustMockLite\Telerik.JustMock\DebugView.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Telerik.JustMock,IndentLevel,C:\repos\telerik_JustMockLite\Telerik.JustMock\DebugView.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Telerik.JustMock.IndentLevel' Telerik.JustMock.Diagnostics.IndentLevel
Unnecessary Abstraction,Telerik.JustMock,ITrace,C:\repos\telerik_JustMockLite\Telerik.JustMock\DebugView.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FullTrace' LastTrace
Unutilized Abstraction,Telerik.JustMock,ITrace,C:\repos\telerik_JustMockLite\Telerik.JustMock\DebugView.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Telerik.JustMock,ITrace,C:\repos\telerik_JustMockLite\Telerik.JustMock\DebugView.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Telerik.JustMock.ITrace' Telerik.JustMock.Diagnostics.ITrace
Unutilized Abstraction,Telerik.JustMock,ITraceSink,C:\repos\telerik_JustMockLite\Telerik.JustMock\DebugView.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Telerik.JustMock,ITraceSink,C:\repos\telerik_JustMockLite\Telerik.JustMock\DebugView.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Telerik.JustMock.ITraceSink' Telerik.JustMock.Diagnostics.ITraceSink
Duplicate Abstraction,Telerik.JustMock,Trace,C:\repos\telerik_JustMockLite\Telerik.JustMock\DebugView.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Telerik.JustMock.Trace' Telerik.JustMock.Diagnostics.Trace
Unutilized Abstraction,Telerik.JustMock,TaskHelper,C:\repos\telerik_JustMockLite\Telerik.JustMock\Helpers\TaskHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Telerik.JustMock,Param<T>,C:\repos\telerik_JustMockLite\Telerik.JustMock\Param.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
