Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Telerik.JustMock.Abstraction,IFluentConfig,C:\repos\telerik_JustMockLite\Telerik.JustMock\Abstraction\IFluentConfig.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IFluentConfig (C:\repos\telerik_JustMockLite\Telerik.JustMock\Abstraction\IFluentConfig.cs' [1' 20])' NinjectMockSyntaxExtensions (C:\repos\telerik_JustMockLite\Telerik.JustMock\AutoMock\NinjectMockSyntaxExtensions.cs' [1' 20])
Duplicate Abstraction,Telerik.JustMock,Args,C:\repos\telerik_JustMockLite\Telerik.JustMock\Args.Matching.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Args (C:\repos\telerik_JustMockLite\Telerik.JustMock\Args.Matching.cs' [1' 26])' IReturns (C:\repos\telerik_JustMockLite\Telerik.JustMock\Expectations\Abstraction\IReturns.cs' [1' 26])
Duplicate Abstraction,Telerik.JustMock,Args,C:\repos\telerik_JustMockLite\Telerik.JustMock\Args.Matching.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Args (C:\repos\telerik_JustMockLite\Telerik.JustMock\Args.Matching.cs' [1' 21])' IWhen (C:\repos\telerik_JustMockLite\Telerik.JustMock\Expectations\Abstraction\IWhen.cs' [1' 21])' IReturns (C:\repos\telerik_JustMockLite\Telerik.JustMock\Expectations\Abstraction\IReturns.cs' [1' 21])
Duplicate Abstraction,Telerik.JustMock,Args,C:\repos\telerik_JustMockLite\Telerik.JustMock\Args.Matching.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Args (C:\repos\telerik_JustMockLite\Telerik.JustMock\Args.Matching.cs' [257' 276])' Args (C:\repos\telerik_JustMockLite\Telerik.JustMock\Args.Matching.cs' [295' 314])' Args (C:\repos\telerik_JustMockLite\Telerik.JustMock\Args.Matching.cs' [335' 354])' Args (C:\repos\telerik_JustMockLite\Telerik.JustMock\Args.Matching.cs' [377' 396])' Args (C:\repos\telerik_JustMockLite\Telerik.JustMock\Args.Matching.cs' [421' 440])' Args (C:\repos\telerik_JustMockLite\Telerik.JustMock\Args.Matching.cs' [467' 486])' Args (C:\repos\telerik_JustMockLite\Telerik.JustMock\Args.Matching.cs' [515' 534])' Args (C:\repos\telerik_JustMockLite\Telerik.JustMock\Args.Matching.cs' [565' 584])
Duplicate Abstraction,Telerik.JustMock,Args,C:\repos\telerik_JustMockLite\Telerik.JustMock\Args.Matching.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Args (C:\repos\telerik_JustMockLite\Telerik.JustMock\Args.Matching.cs' [295' 315])' Args (C:\repos\telerik_JustMockLite\Telerik.JustMock\Args.Matching.cs' [335' 355])' Args (C:\repos\telerik_JustMockLite\Telerik.JustMock\Args.Matching.cs' [377' 397])' Args (C:\repos\telerik_JustMockLite\Telerik.JustMock\Args.Matching.cs' [421' 441])' Args (C:\repos\telerik_JustMockLite\Telerik.JustMock\Args.Matching.cs' [467' 487])' Args (C:\repos\telerik_JustMockLite\Telerik.JustMock\Args.Matching.cs' [515' 535])' Args (C:\repos\telerik_JustMockLite\Telerik.JustMock\Args.Matching.cs' [565' 585])
Duplicate Abstraction,Telerik.JustMock,Args,C:\repos\telerik_JustMockLite\Telerik.JustMock\Args.Matching.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Args (C:\repos\telerik_JustMockLite\Telerik.JustMock\Args.Matching.cs' [335' 356])' Args (C:\repos\telerik_JustMockLite\Telerik.JustMock\Args.Matching.cs' [377' 398])' Args (C:\repos\telerik_JustMockLite\Telerik.JustMock\Args.Matching.cs' [421' 442])' Args (C:\repos\telerik_JustMockLite\Telerik.JustMock\Args.Matching.cs' [467' 488])' Args (C:\repos\telerik_JustMockLite\Telerik.JustMock\Args.Matching.cs' [515' 536])' Args (C:\repos\telerik_JustMockLite\Telerik.JustMock\Args.Matching.cs' [565' 586])
Duplicate Abstraction,Telerik.JustMock,Args,C:\repos\telerik_JustMockLite\Telerik.JustMock\Args.Matching.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Args (C:\repos\telerik_JustMockLite\Telerik.JustMock\Args.Matching.cs' [377' 399])' Args (C:\repos\telerik_JustMockLite\Telerik.JustMock\Args.Matching.cs' [421' 443])' Args (C:\repos\telerik_JustMockLite\Telerik.JustMock\Args.Matching.cs' [467' 489])' Args (C:\repos\telerik_JustMockLite\Telerik.JustMock\Args.Matching.cs' [515' 537])' Args (C:\repos\telerik_JustMockLite\Telerik.JustMock\Args.Matching.cs' [565' 587])
Duplicate Abstraction,Telerik.JustMock,Args,C:\repos\telerik_JustMockLite\Telerik.JustMock\Args.Matching.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Args (C:\repos\telerik_JustMockLite\Telerik.JustMock\Args.Matching.cs' [421' 444])' Args (C:\repos\telerik_JustMockLite\Telerik.JustMock\Args.Matching.cs' [467' 490])' Args (C:\repos\telerik_JustMockLite\Telerik.JustMock\Args.Matching.cs' [515' 538])' Args (C:\repos\telerik_JustMockLite\Telerik.JustMock\Args.Matching.cs' [565' 588])
Duplicate Abstraction,Telerik.JustMock,Args,C:\repos\telerik_JustMockLite\Telerik.JustMock\Args.Matching.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Args (C:\repos\telerik_JustMockLite\Telerik.JustMock\Args.Matching.cs' [467' 491])' Args (C:\repos\telerik_JustMockLite\Telerik.JustMock\Args.Matching.cs' [515' 539])' Args (C:\repos\telerik_JustMockLite\Telerik.JustMock\Args.Matching.cs' [565' 589])
Duplicate Abstraction,Telerik.JustMock,Args,C:\repos\telerik_JustMockLite\Telerik.JustMock\Args.Matching.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Args (C:\repos\telerik_JustMockLite\Telerik.JustMock\Args.Matching.cs' [515' 540])' Args (C:\repos\telerik_JustMockLite\Telerik.JustMock\Args.Matching.cs' [565' 590])
