Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Telerik.JustMock.Tests,AssertionFixture,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock.Tests\AssertionFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Telerik.JustMock.Tests,AssertionFixture,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock.Tests\AssertionFixture.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AssertionFixture (D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock.Tests\AssertionFixture.cs' [24' 57])' BehaviorFixture (D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock.Tests\BehaviorFixture.cs' [24' 57])' NonPublicFixture (D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock.Tests\NonPublicFixture.cs' [23' 56])' RecursiveFixture (D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock.Tests\RecursiveFixture.cs' [22' 55])' DelegateFixture (D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock.Tests\DelegateFixture.cs' [20' 53])' DynamicFixture (D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock.Tests\DynamicFixture.cs' [22' 55])' NinjectAutoMockFixture (D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock.Tests\NinjectAutoMockFixture.cs' [24' 57])' OccurrenceFixture (D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock.Tests\OccurrenceFixture.cs' [19' 52])' OutRefFixure (D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock.Tests\OutRefFixure.cs' [19' 52])' PropertiesFixture (D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock.Tests\PropertiesFixture.cs' [21' 54])' ReturnsFixture (D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock.Tests\ReturnsFixture.cs' [22' 55])' SequenceFixture (D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock.Tests\SequenceFixture.cs' [19' 52])
Duplicate Abstraction,Telerik.JustMock.Tests,AssertionFixture,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock.Tests\AssertionFixture.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AssertionFixture (D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock.Tests\AssertionFixture.cs' [24' 59])' DelegateFixture (D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock.Tests\DelegateFixture.cs' [20' 55])' DynamicFixture (D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock.Tests\DynamicFixture.cs' [22' 57])' NinjectAutoMockFixture (D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock.Tests\NinjectAutoMockFixture.cs' [24' 59])' OccurrenceFixture (D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock.Tests\OccurrenceFixture.cs' [19' 54])' OutRefFixure (D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock.Tests\OutRefFixure.cs' [19' 54])' PropertiesFixture (D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock.Tests\PropertiesFixture.cs' [21' 56])' ReturnsFixture (D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock.Tests\ReturnsFixture.cs' [22' 57])' SequenceFixture (D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock.Tests\SequenceFixture.cs' [19' 54])
Duplicate Abstraction,Telerik.JustMock.Tests,AssertionFixture,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock.Tests\AssertionFixture.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AssertionFixture (D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock.Tests\AssertionFixture.cs' [25' 56])' AsyncFixture (D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock.Tests\AsyncFixture.cs' [4' 35])
Duplicate Abstraction,Telerik.JustMock.Tests,AssertionFixture,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock.Tests\AssertionFixture.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AssertionFixture (D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock.Tests\AssertionFixture.cs' [25' 44])' AsyncFixture (D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock.Tests\AsyncFixture.cs' [4' 23])' BehaviorFixture (D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock.Tests\BehaviorFixture.cs' [25' 44])' ConstructorFixture (D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock.Tests\ConstructorFixture.cs' [19' 38])' DelegateFixture (D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock.Tests\DelegateFixture.cs' [21' 40])' DynamicFixture (D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock.Tests\DynamicFixture.cs' [23' 42])' EventsFixture (D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock.Tests\EventsFixture.cs' [24' 43])' FluentFixture (D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock.Tests\FluentFixture.cs' [20' 39])' FuncSpecFixture (D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock.Tests\FuncSpecFixture.cs' [22' 41])' AfterAllFixture (D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock.Tests\AfterAllFixture.cs' [21' 40])' InOrderFixture (D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock.Tests\InOrderFixture.cs' [19' 38])' InteropFixture (D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock.Tests\InteropFixture.cs' [2' 21])' MarshalByRefFixture (D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock.Tests\MarshalByRefFixture.cs' [2' 21])' MatchersFixture (D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock.Tests\MatchersFixture.cs' [21' 40])' MiscFixture (D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock.Tests\MiscFixture.cs' [28' 47])' MockFixture (D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock.Tests\MockFixture.cs' [33' 52])' NinjectAutoMockFixture (D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock.Tests\NinjectAutoMockFixture.cs' [25' 44])' NonPublicFixture (D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock.Tests\NonPublicFixture.cs' [24' 43])' OccurrenceFixture (D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock.Tests\OccurrenceFixture.cs' [20' 39])' OutRefFixure (D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock.Tests\OutRefFixure.cs' [20' 39])' PropertiesFixture (D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock.Tests\PropertiesFixture.cs' [22' 41])' RecursiveFixture (D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock.Tests\RecursiveFixture.cs' [23' 42])' ReturnsFixture (D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock.Tests\ReturnsFixture.cs' [23' 42])' SequenceFixture (D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock.Tests\SequenceFixture.cs' [20' 39])' SerializableFixture (D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock.Tests\SerializableFixture.cs' [21' 40])' WaitEventFixture (D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock.Tests\WaitEventFixture.cs' [19' 38])' DoInsteadFixture (D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock.Tests\Coverage\DoInsteadFixture.cs' [24' 43])' ReturnsFixture (D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock.Tests\Coverage\ReturnsFixture.cs' [23' 42])' WhenFixture (D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock.Tests\Coverage\WhenFixture.cs' [24' 43])' MatchersFixture (D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock.Tests\Coverage\MatchersFixture.cs' [22' 41])
Duplicate Abstraction,Telerik.JustMock.Tests,AssertionFixture,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock.Tests\AssertionFixture.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AssertionFixture (D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock.Tests\AssertionFixture.cs' [25' 56])' ConstructorFixture (D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock.Tests\ConstructorFixture.cs' [19' 50])' EventsFixture (D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock.Tests\EventsFixture.cs' [24' 55])' FluentFixture (D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock.Tests\FluentFixture.cs' [20' 51])' AfterAllFixture (D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock.Tests\AfterAllFixture.cs' [21' 52])' InOrderFixture (D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock.Tests\InOrderFixture.cs' [19' 50])' InteropFixture (D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock.Tests\InteropFixture.cs' [2' 33])' MarshalByRefFixture (D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock.Tests\MarshalByRefFixture.cs' [2' 33])' MatchersFixture (D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock.Tests\MatchersFixture.cs' [21' 52])' MiscFixture (D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock.Tests\MiscFixture.cs' [28' 59])' SerializableFixture (D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock.Tests\SerializableFixture.cs' [21' 52])' AsyncFixture (D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock.Tests\AsyncFixture.cs' [4' 35])' BehaviorFixture (D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock.Tests\BehaviorFixture.cs' [25' 56])' DelegateFixture (D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock.Tests\DelegateFixture.cs' [21' 52])' DynamicFixture (D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock.Tests\DynamicFixture.cs' [23' 54])' FuncSpecFixture (D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock.Tests\FuncSpecFixture.cs' [22' 53])' MockFixture (D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock.Tests\MockFixture.cs' [33' 64])' NinjectAutoMockFixture (D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock.Tests\NinjectAutoMockFixture.cs' [25' 56])' NonPublicFixture (D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock.Tests\NonPublicFixture.cs' [24' 55])' OccurrenceFixture (D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock.Tests\OccurrenceFixture.cs' [20' 51])' OutRefFixure (D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock.Tests\OutRefFixure.cs' [20' 51])' PropertiesFixture (D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock.Tests\PropertiesFixture.cs' [22' 53])' RecursiveFixture (D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock.Tests\RecursiveFixture.cs' [23' 54])' ReturnsFixture (D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock.Tests\ReturnsFixture.cs' [23' 54])' SequenceFixture (D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock.Tests\SequenceFixture.cs' [20' 51])' WaitEventFixture (D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock.Tests\WaitEventFixture.cs' [19' 50])' DoInsteadFixture (D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock.Tests\Coverage\DoInsteadFixture.cs' [24' 55])' ReturnsFixture (D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock.Tests\Coverage\ReturnsFixture.cs' [23' 54])' WhenFixture (D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock.Tests\Coverage\WhenFixture.cs' [24' 55])' MatchersFixture (D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock.Tests\Coverage\MatchersFixture.cs' [22' 53])
Duplicate Abstraction,Telerik.JustMock.Tests,AssertionFixture,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock.Tests\AssertionFixture.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AssertionFixture (D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock.Tests\AssertionFixture.cs' [25' 59])' FuncSpecFixture (D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock.Tests\FuncSpecFixture.cs' [22' 56])' WaitEventFixture (D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock.Tests\WaitEventFixture.cs' [19' 53])' AsyncFixture (D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock.Tests\AsyncFixture.cs' [4' 38])' ConstructorFixture (D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock.Tests\ConstructorFixture.cs' [19' 53])' AfterAllFixture (D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock.Tests\AfterAllFixture.cs' [21' 55])' InOrderFixture (D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock.Tests\InOrderFixture.cs' [19' 53])' InteropFixture (D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock.Tests\InteropFixture.cs' [2' 36])' MatchersFixture (D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock.Tests\MatchersFixture.cs' [21' 55])' MiscFixture (D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock.Tests\MiscFixture.cs' [28' 62])' SerializableFixture (D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock.Tests\SerializableFixture.cs' [21' 55])' DelegateFixture (D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock.Tests\DelegateFixture.cs' [21' 55])' MockFixture (D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock.Tests\MockFixture.cs' [33' 67])' DynamicFixture (D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock.Tests\DynamicFixture.cs' [23' 57])' NinjectAutoMockFixture (D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock.Tests\NinjectAutoMockFixture.cs' [25' 59])' OccurrenceFixture (D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock.Tests\OccurrenceFixture.cs' [20' 54])' OutRefFixure (D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock.Tests\OutRefFixure.cs' [20' 54])' PropertiesFixture (D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock.Tests\PropertiesFixture.cs' [22' 56])' ReturnsFixture (D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock.Tests\ReturnsFixture.cs' [23' 57])' SequenceFixture (D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock.Tests\SequenceFixture.cs' [20' 54])
Duplicate Abstraction,Telerik.JustMock.Tests,AssertionFixture,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock.Tests\AssertionFixture.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AssertionFixture (D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock.Tests\AssertionFixture.cs' [25' 60])' MockFixture (D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock.Tests\MockFixture.cs' [33' 68])' DelegateFixture (D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock.Tests\DelegateFixture.cs' [21' 56])' FuncSpecFixture (D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock.Tests\FuncSpecFixture.cs' [22' 57])' WaitEventFixture (D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock.Tests\WaitEventFixture.cs' [19' 54])' DynamicFixture (D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock.Tests\DynamicFixture.cs' [23' 58])' NinjectAutoMockFixture (D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock.Tests\NinjectAutoMockFixture.cs' [25' 60])' OccurrenceFixture (D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock.Tests\OccurrenceFixture.cs' [20' 55])' OutRefFixure (D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock.Tests\OutRefFixure.cs' [20' 55])' PropertiesFixture (D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock.Tests\PropertiesFixture.cs' [22' 57])' ReturnsFixture (D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock.Tests\ReturnsFixture.cs' [23' 58])' SequenceFixture (D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock.Tests\SequenceFixture.cs' [20' 55])' DoInsteadFixture (D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock.Tests\Coverage\DoInsteadFixture.cs' [24' 59])' ReturnsFixture (D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock.Tests\Coverage\ReturnsFixture.cs' [23' 58])' WhenFixture (D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock.Tests\Coverage\WhenFixture.cs' [24' 59])
Duplicate Abstraction,Telerik.JustMock.Tests,AssertionFixture,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock.Tests\AssertionFixture.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AssertionFixture (D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock.Tests\AssertionFixture.cs' [25' 57])' DoInsteadFixture (D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock.Tests\Coverage\DoInsteadFixture.cs' [24' 56])' ReturnsFixture (D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock.Tests\Coverage\ReturnsFixture.cs' [23' 55])' WhenFixture (D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock.Tests\Coverage\WhenFixture.cs' [24' 56])' MatchersFixture (D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock.Tests\Coverage\MatchersFixture.cs' [22' 54])' BehaviorFixture (D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock.Tests\BehaviorFixture.cs' [25' 57])' FuncSpecFixture (D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock.Tests\FuncSpecFixture.cs' [22' 54])' MockFixture (D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock.Tests\MockFixture.cs' [33' 65])' WaitEventFixture (D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock.Tests\WaitEventFixture.cs' [19' 51])' DelegateFixture (D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock.Tests\DelegateFixture.cs' [21' 53])' DynamicFixture (D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock.Tests\DynamicFixture.cs' [23' 55])' NonPublicFixture (D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock.Tests\NonPublicFixture.cs' [24' 56])' RecursiveFixture (D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock.Tests\RecursiveFixture.cs' [23' 55])' NinjectAutoMockFixture (D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock.Tests\NinjectAutoMockFixture.cs' [25' 57])' OccurrenceFixture (D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock.Tests\OccurrenceFixture.cs' [20' 52])' OutRefFixure (D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock.Tests\OutRefFixure.cs' [20' 52])' PropertiesFixture (D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock.Tests\PropertiesFixture.cs' [22' 54])' ReturnsFixture (D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock.Tests\ReturnsFixture.cs' [23' 55])' SequenceFixture (D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock.Tests\SequenceFixture.cs' [20' 52])
Unnecessary Abstraction,Telerik.JustMock.Tests,FooWithSetThatThows,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock.Tests\AssertionFixture.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value' value
