Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Telerik.JustMock.Tests.Coverage,IFoo,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock.Tests\Coverage\DoInsteadFixture.cs,Submit,The method has 5 parameters. Parameters: arg1' arg2' arg3' arg4' arg5
Long Parameter List,Telerik.JustMock.Tests.Coverage,IFoo,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock.Tests\Coverage\DoInsteadFixture.cs,Submit,The method has 6 parameters. Parameters: arg1' arg2' arg3' arg4' arg5' arg6
Long Parameter List,Telerik.JustMock.Tests.Coverage,IFoo,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock.Tests\Coverage\DoInsteadFixture.cs,Submit,The method has 7 parameters. Parameters: arg1' arg2' arg3' arg4' arg5' arg6' arg7
Long Parameter List,Telerik.JustMock.Tests.Coverage,IFoo,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock.Tests\Coverage\DoInsteadFixture.cs,Submit,The method has 8 parameters. Parameters: arg1' arg2' arg3' arg4' arg5' arg6' arg7' arg8
Long Parameter List,Telerik.JustMock.Tests.Coverage,IFoo,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock.Tests\Coverage\DoInsteadFixture.cs,Submit,The method has 9 parameters. Parameters: arg1' arg2' arg3' arg4' arg5' arg6' arg7' arg8' arg9
Long Parameter List,Telerik.JustMock.Tests.Coverage,IFoo,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock.Tests\Coverage\DoInsteadFixture.cs,Submit,The method has 10 parameters. Parameters: arg1' arg2' arg3' arg4' arg5' arg6' arg7' arg8' arg9' arg10
Long Parameter List,Telerik.JustMock.Tests.Coverage,IFoo,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock.Tests\Coverage\DoInsteadFixture.cs,Submit,The method has 11 parameters. Parameters: arg1' arg2' arg3' arg4' arg5' arg6' arg7' arg8' arg9' arg10' arg11
Long Parameter List,Telerik.JustMock.Tests.Coverage,IFoo,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock.Tests\Coverage\DoInsteadFixture.cs,Submit,The method has 12 parameters. Parameters: arg1' arg2' arg3' arg4' arg5' arg6' arg7' arg8' arg9' arg10' arg11' arg12
Long Parameter List,Telerik.JustMock.Tests.Coverage,IFoo,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock.Tests\Coverage\DoInsteadFixture.cs,Submit,The method has 13 parameters. Parameters: arg1' arg2' arg3' arg4' arg5' arg6' arg7' arg8' arg9' arg10' arg11' arg12' arg13
Long Parameter List,Telerik.JustMock.Tests.Coverage,IFoo,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock.Tests\Coverage\DoInsteadFixture.cs,Submit,The method has 14 parameters. Parameters: arg1' arg2' arg3' arg4' arg5' arg6' arg7' arg8' arg9' arg10' arg11' arg12' arg13' arg14
