Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
JustMock.NonElevatedExamples.AdvancedUsage.ConcreteMocking,ConcreteMocking_Tests,0,2,0,0,2,35,2,0,0,-1,0,0,,
JustMock.NonElevatedExamples.AdvancedUsage.ConcreteMocking,FooVirtual,0,3,1,0,3,20,3,0,0,-1,0,0,,
JustMock.NonElevatedExamples.AdvancedUsage.MockingDelegates,MockingDelegates_Tests,0,4,0,0,4,69,4,0,0,-1,2,0,JustMock.NonElevatedExamples.AdvancedUsage.MockingDelegates.Foo' JustMock.NonElevatedExamples.AdvancedUsage.MockingDelegates.DataRepository,
JustMock.NonElevatedExamples.AdvancedUsage.MockingDelegates,DataRepository,0,2,0,0,2,12,2,0,0,-1,0,1,,JustMock.NonElevatedExamples.AdvancedUsage.MockingDelegates.MockingDelegates_Tests
JustMock.NonElevatedExamples.AdvancedUsage.MockingDelegates,Foo,0,1,1,0,1,8,1,0,0,-1,0,1,,JustMock.NonElevatedExamples.AdvancedUsage.MockingDelegates.MockingDelegates_Tests
JustMock.NonElevatedExamples.AdvancedUsage.PrivateAccessorNamespace,PrivateAccessor_Tests,0,3,0,0,3,37,3,0,0,-1,1,0,JustMock.NonElevatedExamples.AdvancedUsage.PrivateAccessorNamespace.ClassWithNonPublicMembers,
JustMock.NonElevatedExamples.AdvancedUsage.PrivateAccessorNamespace,ClassWithNonPublicMembers,0,2,1,0,0,12,2,0,0,-1,0,1,,JustMock.NonElevatedExamples.AdvancedUsage.PrivateAccessorNamespace.PrivateAccessor_Tests
JustMock.NonElevatedExamples.BasicUsage.AssertingOccurrence,AssertingOccurrence_Tests,0,14,0,0,14,216,14,0,0,-1,0,0,,
JustMock.NonElevatedExamples.BasicUsage.AssertingOccurrence,IFoo,0,2,0,0,0,5,2,0,0,-1,0,0,,
JustMock.NonElevatedExamples.BasicUsage.AssertingOccurrence,IUserValidationService,0,1,0,0,0,4,1,0,0,-1,0,0,,
JustMock.NonElevatedExamples.BasicUsage.AssertingOccurrence,IShoppingCartService,0,1,0,0,0,4,1,0,0,-1,0,0,,
JustMock.NonElevatedExamples.BasicUsage.Automocking,Automocking_Tests,0,2,0,0,2,40,2,0,0,-1,0,0,,
JustMock.NonElevatedExamples.BasicUsage.Automocking,ClassUnderTest,2,3,0,0,3,20,3,0,0,0,2,0,JustMock.NonElevatedExamples.BasicUsage.Automocking.IFirstDependency' JustMock.NonElevatedExamples.BasicUsage.Automocking.ISecondDependency,
