Namespace,Type,Method,LOC,CC,PC
JustMock.NonElevatedExamples.BasicUsage.AssertingOccurrence,IUserValidationService,ValidateUser,0,1,2
JustMock.NonElevatedExamples.BasicUsage.AssertingOccurrence,IShoppingCartService,LoadCart,0,1,1
JustMock.NonElevatedExamples.BasicUsage.Automocking,Automocking_Tests,ShouldMockDependenciesWithContainer,16,1,0
JustMock.NonElevatedExamples.BasicUsage.Automocking,Automocking_Tests,ShouldAssertAllContainerArrangments,16,1,0
JustMock.NonElevatedExamples.BasicUsage.Automocking,ClassUnderTest,ClassUnderTest,4,1,2
JustMock.NonElevatedExamples.BasicUsage.Automocking,ClassUnderTest,CollectionMethod,4,1,0
JustMock.NonElevatedExamples.BasicUsage.Automocking,ClassUnderTest,StringMethod,4,1,0
JustMock.NonElevatedExamples.BasicUsage.Automocking,IFirstDependency,GetList,0,1,0
JustMock.NonElevatedExamples.BasicUsage.Automocking,ISecondDependency,GetString,0,1,0
JustMock.NonElevatedExamples.BasicUsage.CreateMocksByExample,CreateMocksByExample_Tests,ShouldUseMatchers,6,1,0
JustMock.NonElevatedExamples.BasicUsage.CreateMocksByExample,CreateMocksByExample_Tests,SampleTest,11,1,0
JustMock.NonElevatedExamples.BasicUsage.CreateMocksByExample,CreateMocksByExample_Tests,ShouldUseCreateLikeAlongWithStandartArrangements,11,1,0
JustMock.NonElevatedExamples.BasicUsage.CreateMocksByExample,IEqualityComparer,Equals,0,1,2
JustMock.NonElevatedExamples.BasicUsage.CreateMocksByExample,IConnection,Open,0,1,1
JustMock.NonElevatedExamples.BasicUsage.FluentMocking,FluentMocking_Tests,ShouldBeAbleToAssertSpecificFuntionForASetup,13,1,0
JustMock.NonElevatedExamples.BasicUsage.FluentMocking,IFileReader,Initialize,0,1,0
JustMock.NonElevatedExamples.BasicUsage.Generics,Generics_Tests,ShouldDistinguishVirtualCallsDependingOnArgumentTypes,17,1,0
JustMock.NonElevatedExamples.BasicUsage.Generics,Generics_Tests,ShouldMockGenericClass,12,1,0
JustMock.NonElevatedExamples.BasicUsage.Generics,Generics_Tests,ShouldMockGenericMethod,12,1,0
JustMock.NonElevatedExamples.BasicUsage.Generics,Generics_Tests,ShouldMockMethodInGenericClass,12,1,0
JustMock.NonElevatedExamples.BasicUsage.Generics,Generics_Tests,ShouldMockVirtualGenericMethodInNonGenericClass,12,1,0
JustMock.NonElevatedExamples.BasicUsage.Generics,FooGeneric,Get,3,1,1
JustMock.NonElevatedExamples.BasicUsage.Generics,FooGeneric,Get,3,1,0
JustMock.NonElevatedExamples.BasicUsage.Generics,FooGeneric<T>,Get,3,1,1
JustMock.NonElevatedExamples.BasicUsage.Generics,FooGeneric<T>,Get,3,1,2
JustMock.NonElevatedExamples.BasicUsage.Generics,FooGeneric<T>,Execute,3,1,1
JustMock.NonElevatedExamples.BasicUsage.Matchers,Matchers_Tests,UsingMatchersAndSpecializations,15,1,0
JustMock.NonElevatedExamples.BasicUsage.Matchers,Matchers_Tests,ShouldUseMatchersInArrange,12,1,0
JustMock.NonElevatedExamples.BasicUsage.Matchers,Matchers_Tests,IgnoringAllArgumentsForASpecificExpectation,9,1,0
JustMock.NonElevatedExamples.BasicUsage.Matchers,Matchers_Tests,ShouldUseMatchersInAssert,13,1,0
JustMock.NonElevatedExamples.BasicUsage.Matchers,Matchers_Tests,ShouldIgnoreArgumentsWuthMatcherInAssert,9,1,0
JustMock.NonElevatedExamples.BasicUsage.Matchers,Matchers_Tests,MatchingCertainRefParameters,13,1,0
JustMock.NonElevatedExamples.BasicUsage.Matchers,Matchers_Tests,MatchingRefParametersOfAnyType,13,1,0
JustMock.NonElevatedExamples.BasicUsage.Matchers,Matchers_Tests,MatchingRefParametersWithSpecialization,13,1,0
JustMock.NonElevatedExamples.BasicUsage.Matchers,IPaymentService,ProcessPayment,0,1,2
JustMock.NonElevatedExamples.BasicUsage.Matchers,IFoo,Echo,0,1,1
JustMock.NonElevatedExamples.BasicUsage.Matchers,IFoo,Echo,0,1,2
JustMock.NonElevatedExamples.BasicUsage.Matchers,IFoo,Bar,0,1,1
JustMock.NonElevatedExamples.BasicUsage.Mock_CallOriginal,Mock_CallOriginal_Tests,ReturnSum_CallOriginal_ReturnsExpectedSum,13,1,0
JustMock.NonElevatedExamples.BasicUsage.Mock_CallOriginal,Mock_CallOriginal_Tests,Info_CallOriginal_ThrowException,11,1,0
JustMock.NonElevatedExamples.BasicUsage.Mock_CallOriginal,Log,ReturnSum,3,1,2
JustMock.NonElevatedExamples.BasicUsage.Mock_CallOriginal,Log,Info,3,1,1
JustMock.NonElevatedExamples.BasicUsage.Mock_DoInstead,Mock_DoInstead_Tests,Execute_OnExecuteWithAnyStringArg_ShouldNotifyAndReturnThatArg,15,1,0
JustMock.NonElevatedExamples.BasicUsage.Mock_DoInstead,Mock_DoInstead_Tests,Submit_OnExecuteWitAnyIntArgs_ShouldAssignTheirSumToVariable,13,1,0
JustMock.NonElevatedExamples.BasicUsage.Mock_DoInstead,Mock_DoInstead_Tests,Bar_OnSetTo1_ShouldNotify,12,1,0
JustMock.NonElevatedExamples.BasicUsage.Mock_DoInstead,Mock_DoInstead_Tests,AddTo_OnCertainCall_ShouldSumTheArgsAndAssignInsidedTheRefArg,15,1,0
JustMock.NonElevatedExamples.BasicUsage.Mock_DoInstead,IFoo,Execute,0,1,1
JustMock.NonElevatedExamples.BasicUsage.Mock_DoInstead,IFoo,Submit,0,1,4
JustMock.NonElevatedExamples.BasicUsage.Mock_DoInstead,DoInsteadWithCustomDelegate,AddTo,2,1,2
JustMock.NonElevatedExamples.BasicUsage.Mock_DoNothing,Mock_DoNothing_Tests,VoidCall_OnExecute_ShouldDoNothingAndMustBeCalled,11,1,0
JustMock.NonElevatedExamples.BasicUsage.Mock_DoNothing,Mock_DoNothing_Tests,Bar_OnSetWithArgument1_ShouldDoNothingAndMustBeCalled,11,1,0
JustMock.NonElevatedExamples.BasicUsage.Mock_DoNothing,IFoo,VoidCall,0,1,0
JustMock.NonElevatedExamples.BasicUsage.Mock_MustBeCalled,Mock_MustBeCalled_Tests,Value_OnSetTo1_ShouldBeCalled,12,1,0
JustMock.NonElevatedExamples.BasicUsage.Mock_MustBeCalled,Mock_MustBeCalled_Tests,Value_NotSet_ShouldNotBeCalled,10,1,0
JustMock.NonElevatedExamples.BasicUsage.Mock_MustBeCalled,Mock_MustBeCalled_Tests,Execute_OnArrangedExecuteTestCall_ShouldBeCalled,13,1,0
JustMock.NonElevatedExamples.BasicUsage.Mock_MustBeCalled,IFoo,ExecuteTest,0,1,0
JustMock.NonElevatedExamples.BasicUsage.Mock_MustBeCalled,IFoo,Test,0,1,0
JustMock.NonElevatedExamples.BasicUsage.Mock_Raise,Mock_Raise_Tests,ShouldInvokeMethodForACustomEventWhenRaised,15,1,0
JustMock.NonElevatedExamples.BasicUsage.Mock_Raise,Mock_Raise_Tests,ShouldRaiseEventWithStandardEventArgs,15,1,0
JustMock.NonElevatedExamples.BasicUsage.Mock_Raise,Mock_Raise_Tests,Submit_OnIsChangedRaised_ShouldBeCalled,16,1,0
JustMock.NonElevatedExamples.BasicUsage.Mock_Raise,FooArgs,FooArgs,2,1,0
JustMock.NonElevatedExamples.BasicUsage.Mock_Raise,FooArgs,FooArgs,3,1,1
JustMock.NonElevatedExamples.BasicUsage.Mock_Raise,IDocument,Submit,0,1,2
JustMock.NonElevatedExamples.BasicUsage.Mock_Raises,Mock_Raises_Tests,ShouldRaiseCustomEventOnMethodCall,14,1,0
JustMock.NonElevatedExamples.BasicUsage.Mock_Raises,Mock_Raises_Tests,ShouldRaiseCustomEventForFuncCalls,13,1,0
JustMock.NonElevatedExamples.BasicUsage.Mock_Raises,Mock_Raises_Tests,ShouldAssertMultipleEventSubscription,18,1,0
JustMock.NonElevatedExamples.BasicUsage.Mock_Raises,IFoo,RaiseMethod,0,1,0
JustMock.NonElevatedExamples.BasicUsage.Mock_Raises,IFoo,Echo,0,1,1
JustMock.NonElevatedExamples.BasicUsage.Mock_Raises,IFoo,Execute,0,1,0
JustMock.NonElevatedExamples.BasicUsage.Mock_Returns,Mock_Returns_Tests,ShouldAssertPropertyGetCall,12,1,0
JustMock.NonElevatedExamples.BasicUsage.Mock_Returns,Mock_Returns_Tests,ShouldAssertMethodCallWithMatcher1,11,1,0
JustMock.NonElevatedExamples.BasicUsage.Mock_Returns,Mock_Returns_Tests,ShouldAssertMethodCallWithMatcher2,12,1,0
JustMock.NonElevatedExamples.BasicUsage.Mock_Returns,Mock_Returns_Tests,ShouldReturnWhateverSecondArgIs,11,1,0
JustMock.NonElevatedExamples.BasicUsage.Mock_Returns,Mock_Returns_Tests,ShouldReturnInSequence,16,1,0
JustMock.NonElevatedExamples.BasicUsage.Mock_Returns,IFoo,Echo,0,1,1
JustMock.NonElevatedExamples.BasicUsage.Mock_Returns,IFoo,Execute,0,1,2
JustMock.NonElevatedExamples.BasicUsage.Mock_Throws,Mock_Throws_Tests,ShouldThrowExceptionOnMethodCall,9,1,0
JustMock.NonElevatedExamples.BasicUsage.Mock_Throws,Mock_Throws_Tests,ShouldThrowExceptionWithArgumentsOnMethodCall,10,1,0
JustMock.NonElevatedExamples.BasicUsage.Mock_Throws,IFoo,Execute,0,1,1
JustMock.NonElevatedExamples.BasicUsage.MockingProperties,MockingProperties_Tests,ShouldFakePropertyGet,12,1,0
JustMock.NonElevatedExamples.BasicUsage.MockingProperties,MockingProperties_Tests,ShouldAssertPropertySet,11,1,0
JustMock.NonElevatedExamples.BasicUsage.MockingProperties,MockingProperties_Tests,ShouldThrowExceptionOnTheThirdPropertySetCall,12,1,0
JustMock.NonElevatedExamples.BasicUsage.MockingProperties,MockingProperties_Tests,MockIndexers,15,1,0
JustMock.NonElevatedExamples.BasicUsage.MockingProperties,MockingProperties_Tests,ShouldThrowExceptionForNotArrangedPropertySet,11,1,0
JustMock.NonElevatedExamples.BasicUsage.MockingProperties,MockingProperties_Tests,ShouldAssertIndexedSetWithMatcher,14,1,0
JustMock.NonElevatedExamples.BasicUsage.RecursiveMocking,RecursiveMocking_Tests,ShouldAssertNestedVeriables,14,1,0
JustMock.NonElevatedExamples.BasicUsage.RecursiveMocking,RecursiveMocking_Tests,ShouldInstantiateFooBar,7,1,0
JustMock.NonElevatedExamples.BasicUsage.RecursiveMocking,RecursiveMocking_Tests,ShouldAssertNestedPropertyGet,13,1,0
JustMock.NonElevatedExamples.BasicUsage.RecursiveMocking,RecursiveMocking_Tests,ShouldAssertNestedPropertySet,12,1,0
JustMock.NonElevatedExamples.BasicUsage.RecursiveMocking,RecursiveMocking_Tests,NestedPropertyAndMethodCalls,18,1,0
JustMock.NonElevatedExamples.BasicUsage.RecursiveMocking,IFoo,Do,0,1,1
JustMock.NonElevatedExamples.BasicUsage.RecursiveMocking,IBar,Do,0,1,1
JustMock.NonElevatedExamples.BasicUsage.RecursiveMocking,IBaz,Do,0,1,1
JustMock.NonElevatedExamples.BasicUsage.SequentialMocking,SequentialMocking_Tests,ShouldArrangeAndAssertInASequence,17,1,0
JustMock.NonElevatedExamples.BasicUsage.SequentialMocking,SequentialMocking_Tests,ShouldAssertSequentlyWithAMatchers,19,1,0
JustMock.NonElevatedExamples.BasicUsage.SequentialMocking,SequentialMocking_Tests,ShouldAssertMultipleCallsWithDifferentMatchers,15,1,0
JustMock.NonElevatedExamples.BasicUsage.SequentialMocking,SequentialMocking_Tests,ShouldArrangeInSequencedReturns,14,1,0
JustMock.NonElevatedExamples.BasicUsage.SequentialMocking,IFoo,Execute,0,1,1
JustMock.NonElevatedExamples.BasicUsage.SequentialMocking,IFoo,Echo,0,1,1
JustMock.NonElevatedExamples.BasicUsage.SequentialMocking,IFoo,GetIntValue,0,1,0
JustMock.NonElevatedExamples.BasicUsage.StrictMocking,StrictMocking_Tests,ArbitraryCallsShouldGenerateException,8,1,0
JustMock.NonElevatedExamples.BasicUsage.StrictMocking,StrictMocking_Tests,ArbitraryCallsShouldGenerateExpectedException,8,1,0
JustMock.NonElevatedExamples.BasicUsage.StrictMocking,IFoo,VoidCall,0,1,0
JustMock.NonElevatedExamples.BasicUsage.StrictMocking,IFoo,GetGuid,0,1,0
