Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Feature Concentration,Telerik.JustMock.Portable,Telerik.JustMock.Core.Context,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [HierarchicalTestFrameworkContextResolver' MockingContextResolverBase' VisualStudioPortableContextResolver' XamarinAndroidNUnitContextResolver' XamarinIosNUnitContextResolver' FixtureConstuctorSemantics' IMockingContextResolver' UnresolvedContextBehavior' LocalMockingContextResolver]' [RepositoryOperationsBase' RepositoryOperationsStrongRef' RepositoryOperationsWeakRef]' [ConstructorKind]' [MockingContext]' [FailureAggregator]' [StackTraceGeneratorException]' [StackTraceExtensions]' [AsyncContextResolver]. LCC (Lack of Component Cohesion) = 0.44,Telerik.JustMock.Core.Context.ConstructorKind' Telerik.JustMock.Core.Context.MockingContext' Telerik.JustMock.Core.Context.FailureAggregator' Telerik.JustMock.Core.Context.StackTraceGeneratorException' Telerik.JustMock.Core.Context.StackTraceExtensions' Telerik.JustMock.Core.Context.AsyncContextResolver,Telerik.JustMock.Core.Context.HierarchicalTestFrameworkContextResolver' Telerik.JustMock.Core.Context.FixtureConstuctorSemantics' Telerik.JustMock.Core.Context.RepositoryOperationsBase' Telerik.JustMock.Core.Context.RepositoryOperationsStrongRef' Telerik.JustMock.Core.Context.RepositoryOperationsWeakRef' Telerik.JustMock.Core.Context.ConstructorKind' Telerik.JustMock.Core.Context.IMockingContextResolver' Telerik.JustMock.Core.Context.UnresolvedContextBehavior' Telerik.JustMock.Core.Context.MockingContext' Telerik.JustMock.Core.Context.FailureAggregator' Telerik.JustMock.Core.Context.StackTraceGeneratorException' Telerik.JustMock.Core.Context.StackTraceExtensions' Telerik.JustMock.Core.Context.AsyncContextResolver' Telerik.JustMock.Core.Context.LocalMockingContextResolver' Telerik.JustMock.Core.Context.MockingContextResolverBase' Telerik.JustMock.Core.Context.VisualStudioPortableContextResolver' Telerik.JustMock.Core.Context.XamarinAndroidNUnitContextResolver' Telerik.JustMock.Core.Context.XamarinIosNUnitContextResolver
Feature Concentration,Telerik.JustMock.Portable,Telerik.JustMock.Core.Castle.Core.Internal,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ILockHolder' IUpgradeableLockHolder' MonitorLock' MonitorLockHolder' MonitorUpgradeableLockHolder' NoOpLock' Lock]' [WeakKey]' [WeakKeyComparer<TKey>]' [WeakKeyDictionary<TKey'TValue>]' [KeyCollection]. LCC (Lack of Component Cohesion) = 0.45,Telerik.JustMock.Core.Castle.Core.Internal.WeakKey' Telerik.JustMock.Core.Castle.Core.Internal.WeakKeyComparer<TKey>' Telerik.JustMock.Core.Castle.Core.Internal.WeakKeyDictionary<TKey'TValue>' Telerik.JustMock.Core.Castle.Core.Internal.KeyCollection,Telerik.JustMock.Core.Castle.Core.Internal.ILockHolder' Telerik.JustMock.Core.Castle.Core.Internal.IUpgradeableLockHolder' Telerik.JustMock.Core.Castle.Core.Internal.Lock' Telerik.JustMock.Core.Castle.Core.Internal.MonitorLock' Telerik.JustMock.Core.Castle.Core.Internal.MonitorLockHolder' Telerik.JustMock.Core.Castle.Core.Internal.MonitorUpgradeableLockHolder' Telerik.JustMock.Core.Castle.Core.Internal.NoOpLock' Telerik.JustMock.Core.Castle.Core.Internal.WeakKey' Telerik.JustMock.Core.Castle.Core.Internal.WeakKeyComparer<TKey>' Telerik.JustMock.Core.Castle.Core.Internal.WeakKeyDictionary<TKey'TValue>' Telerik.JustMock.Core.Castle.Core.Internal.KeyCollection
Feature Concentration,Telerik.JustMock.Portable,Telerik.JustMock.Core.Expressions,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ExpressionComparer]' [ExpressionReducer' ExpressionVisitor' ParameterDependencyAnalyzer' ExpressionReplacer]' [ScopedDictionary<TKey'TValue>]. LCC (Lack of Component Cohesion) = 0.5,Telerik.JustMock.Core.Expressions.ExpressionComparer' Telerik.JustMock.Core.Expressions.ScopedDictionary<TKey'TValue>,Telerik.JustMock.Core.Expressions.ExpressionComparer' Telerik.JustMock.Core.Expressions.ExpressionReducer' Telerik.JustMock.Core.Expressions.ParameterDependencyAnalyzer' Telerik.JustMock.Core.Expressions.ExpressionReplacer' Telerik.JustMock.Core.Expressions.ExpressionVisitor' Telerik.JustMock.Core.Expressions.ScopedDictionary<TKey'TValue>
Feature Concentration,Telerik.JustMock.Portable,Telerik.JustMock.Core.MatcherTree,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AnyMatcher' IUniverseMatcher' ITypedMatcher' IFunctionalMatcher' ICompositeMatcher' IValueMatcher' CategoricalMatcherBase' IMatcher' ParamsMatcher' PredicateMatcher<T>' RangeMatcher<T>' ReferenceMatcher' StringNullOrEmptyMatcher' TypeMatcher' ValueMatcher]' [IMatcherTreeNode' MatcherTreeNode' MethodInfoMatcherTreeNode' MethodMockMatcherTreeNode' OccurrencesMatcherTreeNode]' [MatcherNodeAndParent]' [MatchingOptions]' [OutArgAttribute]' [RefArgAttribute]. LCC (Lack of Component Cohesion) = 0.25,Telerik.JustMock.Core.MatcherTree.OutArgAttribute' Telerik.JustMock.Core.MatcherTree.RefArgAttribute,Telerik.JustMock.Core.MatcherTree.AnyMatcher' Telerik.JustMock.Core.MatcherTree.IUniverseMatcher' Telerik.JustMock.Core.MatcherTree.ITypedMatcher' Telerik.JustMock.Core.MatcherTree.IFunctionalMatcher' Telerik.JustMock.Core.MatcherTree.ICompositeMatcher' Telerik.JustMock.Core.MatcherTree.IValueMatcher' Telerik.JustMock.Core.MatcherTree.CategoricalMatcherBase' Telerik.JustMock.Core.MatcherTree.IMatcher' Telerik.JustMock.Core.MatcherTree.IMatcherTreeNode' Telerik.JustMock.Core.MatcherTree.MatcherNodeAndParent' Telerik.JustMock.Core.MatcherTree.MatchingOptions' Telerik.JustMock.Core.MatcherTree.MatcherTreeNode' Telerik.JustMock.Core.MatcherTree.MethodInfoMatcherTreeNode' Telerik.JustMock.Core.MatcherTree.MethodMockMatcherTreeNode' Telerik.JustMock.Core.MatcherTree.OccurrencesMatcherTreeNode' Telerik.JustMock.Core.MatcherTree.OutArgAttribute' Telerik.JustMock.Core.MatcherTree.ParamsMatcher' Telerik.JustMock.Core.MatcherTree.PredicateMatcher<T>' Telerik.JustMock.Core.MatcherTree.RangeMatcher<T>' Telerik.JustMock.Core.MatcherTree.RefArgAttribute' Telerik.JustMock.Core.MatcherTree.ReferenceMatcher' Telerik.JustMock.Core.MatcherTree.StringNullOrEmptyMatcher' Telerik.JustMock.Core.MatcherTree.TypeMatcher' Telerik.JustMock.Core.MatcherTree.ValueMatcher
Feature Concentration,Telerik.JustMock.Portable,Telerik.JustMock.Diagnostics,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DebugViewDetailsException]' [IndentLevel]' [ITrace' ITraceSink' Trace]' [JMDebug]. LCC (Lack of Component Cohesion) = 0.67,Telerik.JustMock.Diagnostics.DebugViewDetailsException' Telerik.JustMock.Diagnostics.IndentLevel' Telerik.JustMock.Diagnostics.JMDebug,Telerik.JustMock.Diagnostics.DebugViewDetailsException' Telerik.JustMock.Diagnostics.IndentLevel' Telerik.JustMock.Diagnostics.ITrace' Telerik.JustMock.Diagnostics.ITraceSink' Telerik.JustMock.Diagnostics.Trace' Telerik.JustMock.Diagnostics.JMDebug
Feature Concentration,Telerik.JustMock.Portable,Telerik.JustMock.Expectations.Abstraction,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IAction' IAssertable' IDoInstead' IFunc' IMustBeCalled' IOccurrence' IOrder' IPrerequisite' IReturns' ISetupBehavior' IThrows]' [IExpressionContainer]' [ExpressionContainerExtensions]' [IIgnorable' IWhen]' [IInstanceScope]' [INonPublicExpectation]' [IReturnCollection]. LCC (Lack of Component Cohesion) = 0.39,Telerik.JustMock.Expectations.Abstraction.IExpressionContainer' Telerik.JustMock.Expectations.Abstraction.ExpressionContainerExtensions' Telerik.JustMock.Expectations.Abstraction.IInstanceScope' Telerik.JustMock.Expectations.Abstraction.INonPublicExpectation' Telerik.JustMock.Expectations.Abstraction.IReturnCollection,Telerik.JustMock.Expectations.Abstraction.IAction' Telerik.JustMock.Expectations.Abstraction.IAssertable' Telerik.JustMock.Expectations.Abstraction.IDoInstead' Telerik.JustMock.Expectations.Abstraction.IExpressionContainer' Telerik.JustMock.Expectations.Abstraction.ExpressionContainerExtensions' Telerik.JustMock.Expectations.Abstraction.IFunc' Telerik.JustMock.Expectations.Abstraction.IIgnorable' Telerik.JustMock.Expectations.Abstraction.IInstanceScope' Telerik.JustMock.Expectations.Abstraction.IMustBeCalled' Telerik.JustMock.Expectations.Abstraction.INonPublicExpectation' Telerik.JustMock.Expectations.Abstraction.IOccurrence' Telerik.JustMock.Expectations.Abstraction.IOrder' Telerik.JustMock.Expectations.Abstraction.IPrerequisite' Telerik.JustMock.Expectations.Abstraction.IReturnCollection' Telerik.JustMock.Expectations.Abstraction.IReturns' Telerik.JustMock.Expectations.Abstraction.ISetupBehavior' Telerik.JustMock.Expectations.Abstraction.IThrows' Telerik.JustMock.Expectations.Abstraction.IWhen
Feature Concentration,Telerik.JustMock.Portable,Telerik.JustMock.Expectations,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ActionExpectation]' [CollectionExpectation<TReturn>]' [CommonExpectation<TContainer>]' [FuncExpectation<TReturn>]' [NonPublicExpectation]' [ReturnArranger]. LCC (Lack of Component Cohesion) = 1,Telerik.JustMock.Expectations.CollectionExpectation<TReturn>' Telerik.JustMock.Expectations.CommonExpectation<TContainer>' Telerik.JustMock.Expectations.FuncExpectation<TReturn>' Telerik.JustMock.Expectations.NonPublicExpectation' Telerik.JustMock.Expectations.ReturnArranger,Telerik.JustMock.Expectations.ActionExpectation' Telerik.JustMock.Expectations.CollectionExpectation<TReturn>' Telerik.JustMock.Expectations.CommonExpectation<TContainer>' Telerik.JustMock.Expectations.FuncExpectation<TReturn>' Telerik.JustMock.Expectations.NonPublicExpectation' Telerik.JustMock.Expectations.ReturnArranger
Feature Concentration,Telerik.JustMock.Portable,Telerik.JustMock.Core.StaticProxy,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ProxyAttribute]' [ProxyInvocation]' [ProxySourceRegistry' ProxyKey' StaticProxyMockFactory' UninitializedObjectFactory]. LCC (Lack of Component Cohesion) = 0.5,Telerik.JustMock.Core.StaticProxy.ProxyAttribute' Telerik.JustMock.Core.StaticProxy.ProxyInvocation,Telerik.JustMock.Core.StaticProxy.ProxyAttribute' Telerik.JustMock.Core.StaticProxy.ProxyInvocation' Telerik.JustMock.Core.StaticProxy.ProxySourceRegistry' Telerik.JustMock.Core.StaticProxy.ProxyKey' Telerik.JustMock.Core.StaticProxy.StaticProxyMockFactory' Telerik.JustMock.Core.StaticProxy.UninitializedObjectFactory
Scattered Functionality,Telerik.JustMock.Portable,Telerik.JustMock,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Telerik.JustMock.Core' Telerik.JustMock.Setup,Telerik.JustMock.Core.ProfilerInterceptor' Telerik.JustMock.Setup.FluentConfig,Telerik.JustMock.Core.ProfilerInterceptor' Telerik.JustMock.Setup.FluentConfig
Scattered Functionality,Telerik.JustMock.Portable,Telerik.JustMock.Core,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Telerik.JustMock.Core.Behaviors' Telerik.JustMock.Core.MatcherTree,Telerik.JustMock.Core.Behaviors.PreserveRefOutValuesBehavior' Telerik.JustMock.Core.MatcherTree.MethodInfoMatcherTreeNode' Telerik.JustMock.Core.Behaviors.ConstructorMockBehavior,Telerik.JustMock.Core.Behaviors.PreserveRefOutValuesBehavior' Telerik.JustMock.Core.MatcherTree.MethodInfoMatcherTreeNode' Telerik.JustMock.Core.Behaviors.ConstructorMockBehavior
Scattered Functionality,Telerik.JustMock.Portable,Telerik.JustMock.Core,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Telerik.JustMock.Core.Behaviors' Telerik.JustMock.Core.MatcherTree' Telerik.JustMock,Telerik.JustMock.Core.Behaviors.InvocationOccurrenceBehavior' Telerik.JustMock.Core.MatcherTree.MethodInfoMatcherTreeNode' Telerik.JustMock.Occurs' Telerik.JustMock.DebugView' Telerik.JustMock.Core.Behaviors.IBehavior,Telerik.JustMock.Core.Behaviors.InvocationOccurrenceBehavior' Telerik.JustMock.Core.MatcherTree.MethodInfoMatcherTreeNode' Telerik.JustMock.Occurs' Telerik.JustMock.DebugView' Telerik.JustMock.Core.Behaviors.IBehavior
Scattered Functionality,Telerik.JustMock.Portable,Telerik.JustMock.Core.Behaviors,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Telerik.JustMock.Core' Telerik.JustMock.Core.Context,Telerik.JustMock.Core.Invocation' Telerik.JustMock.Core.Context.MockingContext,Telerik.JustMock.Core.Invocation' Telerik.JustMock.Core.Context.MockingContext
Scattered Functionality,Telerik.JustMock.Portable,Telerik.JustMock.Expectations,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Telerik.JustMock.Core' Telerik.JustMock.Core.MatcherTree,Telerik.JustMock.Core.ProfilerInterceptor' Telerik.JustMock.Core.MatcherTree.MethodMockMatcherTreeNode,Telerik.JustMock.Core.ProfilerInterceptor' Telerik.JustMock.Core.MatcherTree.MethodMockMatcherTreeNode
Scattered Functionality,Telerik.JustMock.Portable,Telerik.JustMock.Expectations,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Telerik.JustMock.Core' Telerik.JustMock.Core.Behaviors,Telerik.JustMock.Core.ProfilerInterceptor' Telerik.JustMock.Core.Behaviors.RaiseEventBehavior,Telerik.JustMock.Core.ProfilerInterceptor' Telerik.JustMock.Core.Behaviors.RaiseEventBehavior
Scattered Functionality,Telerik.JustMock.Portable,Telerik.JustMock.Expectations,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Telerik.JustMock.Core' Telerik.JustMock.Expectations.Abstraction,Telerik.JustMock.Core.ProfilerInterceptor' Telerik.JustMock.Core.MocksRepository' Telerik.JustMock.Expectations.Abstraction.ExpressionContainerExtensions,Telerik.JustMock.Core.ProfilerInterceptor' Telerik.JustMock.Core.MocksRepository' Telerik.JustMock.Expectations.Abstraction.ExpressionContainerExtensions
Scattered Functionality,Telerik.JustMock.Portable,Telerik.JustMock.Helpers,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Telerik.JustMock.Core.Expressions' Telerik.JustMock.Core,Telerik.JustMock.Core.Expressions.ExpressionReplacer' Telerik.JustMock.Core.MocksRepository,Telerik.JustMock.Core.Expressions.ExpressionReplacer' Telerik.JustMock.Core.MocksRepository
Scattered Functionality,Telerik.JustMock.Portable,Telerik.JustMock.Helpers,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Telerik.JustMock.Core' Telerik.JustMock.Core.Behaviors,Telerik.JustMock.Core.ProfilerInterceptor' Telerik.JustMock.Core.Behaviors.RaiseEventBehavior,Telerik.JustMock.Core.ProfilerInterceptor' Telerik.JustMock.Core.Behaviors.RaiseEventBehavior
