Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Telerik.JustMock.DemoLib,ChannelManager,0,1,1,0,1,13,2,0,0,-1,0,0,,
Telerik.JustMock.DemoLib,ConfigurationService,0,1,0,0,1,7,1,0,0,-1,1,1,Telerik.JustMock.DemoLib.Objects.Configuration,Telerik.JustMock.DemoLib.TransactionService
Telerik.JustMock.DemoLib,ExpressionNode,0,2,0,0,0,11,2,0,0,-1,1,1,Telerik.JustMock.DemoLib.ExpressionNodeVisitor,Telerik.JustMock.DemoLib.ExpressionNodeVisitor
Telerik.JustMock.DemoLib,ExpressionNodeVisitor,0,1,0,0,0,7,1,0,0,-1,1,1,Telerik.JustMock.DemoLib.ExpressionNode,Telerik.JustMock.DemoLib.ExpressionNode
Telerik.JustMock.DemoLib,FooImplementSerializationAttributeAndInterface,0,1,1,0,1,9,1,0,0,-1,0,0,,
Telerik.JustMock.DemoLib,FooInheritISerializable,0,1,1,0,1,8,1,0,0,-1,0,0,,
Telerik.JustMock.DemoLib,FooInternal,0,1,0,0,0,7,1,0,0,-1,0,0,,
Telerik.JustMock.DemoLib,FooInternalSealed,0,1,0,0,0,7,1,0,0,-1,0,0,,
Telerik.JustMock.DemoLib,FooSerializable,0,0,1,0,0,5,0,0,0,-1,0,0,,
Telerik.JustMock.DemoLib,IFooInternal,0,1,0,0,0,4,1,0,0,-1,0,0,,
Telerik.JustMock.DemoLib,JustMock,1,0,0,1,0,4,0,0,0,-1,0,0,,
Telerik.JustMock.DemoLib,DemoLibLocalFunctions,0,1,0,0,1,11,1,0,0,-1,0,0,,
Telerik.JustMock.DemoLib,OpenAccessContextBase,0,5,0,0,5,24,5,1,0,-1,0,1,,Telerik.JustMock.DemoLib.VerifyModel
Telerik.JustMock.DemoLib,VerifyModel,0,1,0,0,1,4,1,0,1,-1,1,0,Telerik.JustMock.DemoLib.OpenAccessContextBase,
Telerik.JustMock.DemoLib,Time,0,1,0,0,1,7,1,0,0,-1,1,0,Telerik.JustMock.DemoLib.Objects.User,
Telerik.JustMock.DemoLib,TransactionService,0,3,0,0,3,26,5,0,0,-1,3,0,Telerik.JustMock.DemoLib.ConfigurationService' Telerik.JustMock.DemoLib.UserService' Telerik.JustMock.DemoLib.Objects.TransactionHeaderViewModel,
Telerik.JustMock.DemoLib,UserService,0,2,1,0,2,11,2,0,0,-1,1,1,Telerik.JustMock.DemoLib.Objects.User,Telerik.JustMock.DemoLib.TransactionService
Telerik.JustMock.DemoLib.Objects,ClassWithDynamicDataMethod,0,2,0,0,2,11,2,0,0,-1,0,0,,
Telerik.JustMock.DemoLib.Objects,Configuration,0,0,0,0,0,3,0,0,0,-1,0,1,,Telerik.JustMock.DemoLib.ConfigurationService
Telerik.JustMock.DemoLib.Objects,ILogger,0,1,0,0,0,4,1,1,0,-1,0,1,,Telerik.JustMock.DemoLib.Objects.Logger
Telerik.JustMock.DemoLib.Objects,InternalObject,0,1,0,0,0,6,1,0,0,-1,0,0,,
Telerik.JustMock.DemoLib.Objects,Logger,0,2,0,0,1,11,2,0,1,-1,1,0,Telerik.JustMock.DemoLib.Objects.ILogger,
Telerik.JustMock.DemoLib.Objects,TransactionHeaderViewModel,0,3,2,0,3,14,3,0,0,-1,0,1,,Telerik.JustMock.DemoLib.TransactionService
Telerik.JustMock.DemoLib.Objects,User,0,0,1,0,0,4,0,0,0,-1,0,2,,Telerik.JustMock.DemoLib.Time' Telerik.JustMock.DemoLib.UserService
Telerik.Sitefinity.Fluent.AnyContent.Implementation,AnyContentManager,0,1,0,0,1,12,2,0,1,-1,4,0,Telerik.Sitefinity.GenericContent.Model.Content' Telerik.Sitefinity.Fluent.AnyContent.IAnyContentManager' Telerik.Sitefinity.Model.IHasTrackingContext' Telerik.Sitefinity.Model.OperationStatus,
