Method,LOC,CC,PC
Mock:SetupStatic,6,1,3
Mock:Mock,8,1,0
Mock:Raise,8,1,2
Mock:Reset,3,1,0
Mock:Intercept,3,1,0
Mock:Intercept,3,1,1
Mock:Create,3,1,1
Mock:Create,3,1,2
Mock:CreateFromNew,11,1,2
Mock:Create,8,1,1
Mock:Create,6,1,2
Mock:Create,6,1,1
Mock:Create,6,1,0
Mock:Create,6,1,2
Mock:Create,6,1,1
Mock:Create,6,1,1
Mock:Create,6,1,2
Mock:Create,6,1,3
Mock:Create,8,1,2
Mock:Create,6,1,3
Mock:Create,6,1,2
Mock:Create,6,1,1
Mock:CreateLike,8,1,1
Mock:Create,6,1,1
Mock:Create,6,1,2
Mock:Create,8,1,2
EverythingExcept:Clone,3,1,0
EverythingExcept:Add,3,1,2
EverythingExcept:Clear,3,1,0
EverythingExcept:Contains,3,1,1
EverythingExcept:GetEnumerator,3,1,0
EverythingExcept:Remove,3,1,1
EverythingExcept:CopyTo,3,1,2
EverythingExcept:GetEnumerator,3,1,0
EverythingExcept:Add,3,1,1
EverythingExcept:Clear,3,1,0
EverythingExcept:Contains,3,1,1
EverythingExcept:IndexOf,3,1,1
EverythingExcept:Insert,3,1,2
EverythingExcept:Remove,3,1,1
EverythingExcept:RemoveAt,3,1,1
EverythingExcept:GetFormat,3,1,1
EverythingExcept:Compare,3,1,2
EverythingExcept:GetTypeCode,3,1,0
EverythingExcept:ToBoolean,3,1,1
EverythingExcept:ToByte,3,1,1
EverythingExcept:ToChar,3,1,1
EverythingExcept:ToDateTime,3,1,1
EverythingExcept:ToDecimal,3,1,1
EverythingExcept:ToDouble,3,1,1
EverythingExcept:ToInt16,3,1,1
EverythingExcept:ToInt32,3,1,1
EverythingExcept:ToInt64,3,1,1
EverythingExcept:ToSByte,3,1,1
EverythingExcept:ToSingle,3,1,1
EverythingExcept:ToString,3,1,1
EverythingExcept:ToType,3,1,2
EverythingExcept:ToUInt16,3,1,1
EverythingExcept:ToUInt32,3,1,1
EverythingExcept:ToUInt64,3,1,1
EverythingExcept:Equals,3,1,2
EverythingExcept:GetHashCode,3,1,1
EverythingExcept:Dispose,3,1,0
PrivateAccessor:PrivateAccessor,1,1,1
PrivateAccessor:ForType,3,1,1
PrivateAccessor:Unwrap,8,1,1
PrivateAccessor:PrivateAccessor,18,1,2
PrivateAccessor:CallMethod,14,1,2
PrivateAccessor:CallMethodWithTypeArguments,15,1,3
PrivateAccessor:CallMethod,3,1,2
PrivateAccessor:CallStaticConstructor,15,1,1
PrivateAccessor:GetIndex,3,1,1
PrivateAccessor:GetProperty,7,1,2
PrivateAccessor:SetIndex,3,1,2
PrivateAccessor:SetProperty,7,1,3
PrivateAccessor:GetField,8,1,1
PrivateAccessor:SetField,8,1,2
PrivateAccessor:GetMember,7,1,1
PrivateAccessor:SetMember,10,1,2
PrivateAccessor:RaiseEvent,7,1,2
PrivateAccessor:CheckMemberInfo,4,2,3
PrivateAccessor:ResolveProperty,18,3,7
PrivateAccessor:ResolveField,3,1,1
PrivateAccessor:CanCall,3,1,2
PrivateAccessor:CallInvoke,3,1,2
PrivateAccessor:GetMetaObject,3,1,1
PrivateAccessorMetaObject:PrivateAccessorMetaObject,1,1,2
PrivateAccessorMetaObject:PrivateAccessorMetaObject,1,1,3
PrivateAccessorMetaObject:CreateMetaObject,21,3,2
PrivateAccessorMetaObject:BindInvokeMember,28,2,2
PrivateAccessorMetaObject:BindSetMember,21,2,4
PrivateAccessorMetaObject:BindGetMember,5,1,1
PrivateAccessorMetaObject:BindSetMember,3,1,2
PrivateAccessorMetaObject:BindGetIndex,7,1,2
PrivateAccessorMetaObject:BindSetIndex,3,1,3
PrivateAccessorMetaObject:BindConvert,6,1,1
SecuredReflection:SecuredReflection,3,1,0
SecuredReflection:CheckReflectionPermission,15,1,0
SecuredReflectionMethods:SecuredReflectionMethods,20,3,0
Resources:Resources,2,1,0
Occurs:Occurs,4,1,2
Occurs:Never,6,1,0
Occurs:Once,6,1,0
Occurs:AtLeast,6,1,1
Occurs:AtLeastOnce,6,1,0
Occurs:AtMost,6,1,1
Occurs:Exactly,6,1,1
Occurs:NotAvailable,3,1,0
Wait:For,6,1,1
Wait:For,6,1,1
MockingContainer<T>:MockingContainer,2,1,1
MockingContainer<T>:ShouldAddComponent,7,2,2
MockingContainer<T>:AddComponents,14,2,0
MockingContainer<T>:CreateConstructorExpression,23,4,0
MockingContainer<T>:Arrange,3,1,1
MockingContainer<T>:Arrange,3,1,1
MockingContainer<T>:AssertAll,3,1,1
MockingContainer<T>:Assert,3,1,1
MockingContainer<T>:Assert,3,1,2
MockingContainer<T>:Assert,3,1,2
MockingContainer<T>:Assert,3,1,0
MockingContainer<T>:Assert,3,1,2
MockingContainer<T>:Assert,3,1,3
MockingContainer<T>:Assert,3,1,3
MockingContainer<T>:Assert,3,1,3
MockingContainer<T>:Assert,3,1,3
MockingContainer<T>:Assert,3,1,4
MockingContainer<T>:Assert,3,1,4
IMockResolver:ForEachMock,0,1,1
IMockResolver:AttachToBinding,0,1,2
MockResolver:Dispose,2,1,0
MockResolver:Resolve,7,1,2
MockResolver:AttachToBinding,5,1,2
MockResolver:ForEachMock,7,1,1
MockProvider:MockProvider,4,1,2
MockProvider:Create,3,1,1
NinjectMockSyntaxExtensions:ToMock,9,1,1
NinjectMockSyntaxExtensions:AndArrange,3,1,2
NinjectMockSyntaxExtensions:InjectedIntoParameter,10,1,2
NinjectMockSyntaxExtensions:InjectedIntoProperty,13,1,2
NinjectMockSyntaxExtensions:InjectedIntoProperty,10,1,2
ActivationException:ActivationException,1,1,0
ActivationException:ActivationException,1,1,1
ActivationException:ActivationException,1,1,2
ConstraintAttribute:Matches,0,1,1
NamedAttribute:NamedAttribute,4,1,1
NamedAttribute:Matches,4,1,1
GlobalKernelRegistration:RegisterKernelForType,12,1,2
GlobalKernelRegistration:UnregisterKernelForType,4,1,2
GlobalKernelRegistration:MapKernels,28,4,1
GlobalKernelRegistration:RemoveKernels,14,2,2
GlobalKernelRegistration:GetRegistrationForType,17,2,1
GlobalKernelRegistration:CreateNewRegistration,18,2,1
Registration:Registration,4,1,0
GlobalKernelRegistrationModule<TGlobalKernelRegistry>:Load,3,1,0
GlobalKernelRegistrationModule<TGlobalKernelRegistry>:Unload,3,1,0
IInitializable:Initialize,0,1,0
IKernel:GetModules,0,1,0
IKernel:HasModule,0,1,1
IKernel:Load,0,1,1
IKernel:Unload,0,1,1
IKernel:Inject,0,1,2
IKernel:GetBindings,0,1,1
IKernel:BeginBlock,0,1,0
INinjectSettings:Get,0,1,2
INinjectSettings:Set,0,1,2
IStartable:Start,0,1,0
IStartable:Stop,0,1,0
KernelBase:KernelBase,2,1,0
KernelBase:KernelBase,2,1,1
KernelBase:KernelBase,2,1,2
KernelBase:KernelBase,18,1,3
KernelBase:Dispose,13,3,1
KernelBase:Unbind,8,1,1
KernelBase:AddBinding,4,1,1
KernelBase:RemoveBinding,6,1,1
KernelBase:HasModule,4,1,1
KernelBase:GetModules,3,1,0
KernelBase:Load,23,5,1
KernelBase:Unload,10,2,1
KernelBase:Inject,13,1,2
KernelBase:Release,5,1,1
KernelBase:CanResolve,4,1,1
KernelBase:CanResolve,5,1,2
KernelBase:Resolve,43,8,1
KernelBase:CreateRequest,5,1,5
KernelBase:BeginBlock,3,1,0
KernelBase:GetBindings,14,1,1
KernelBase:GetBindingPrecedenceComparer,3,1,0
KernelBase:SatifiesRequest,3,1,1
KernelBase:AddComponents,0,1,0
KernelBase:HandleMissingBinding,3,1,1
KernelBase:HandleMissingBinding,28,3,1
KernelBase:TypeIsSelfBindable,7,1,1
KernelBase:CreateContext,5,1,2
KernelBase:AddBindings,5,1,1
KernelBase:GetService,3,1,1
BindingPrecedenceComparer:Compare,21,2,2
NinjectSettings:Get,4,1,2
NinjectSettings:Set,3,1,2
StandardKernel:StandardKernel,2,1,1
StandardKernel:StandardKernel,2,1,2
StandardKernel:ShouldAddComponent,3,1,2
StandardKernel:AddComponent,6,2,0
StandardKernel:AddComponents,42,3,0
ModuleLoadExtensions:Load,4,1,1
ModuleLoadExtensions:Load,3,1,2
ResolutionExtensions:Get,3,1,2
ResolutionExtensions:Get,3,1,3
ResolutionExtensions:Get,3,1,3
ResolutionExtensions:TryGet,3,1,2
ResolutionExtensions:TryGet,3,1,3
ResolutionExtensions:TryGet,3,1,3
ResolutionExtensions:GetAll,3,1,2
ResolutionExtensions:GetAll,3,1,3
ResolutionExtensions:GetAll,3,1,3
ResolutionExtensions:Get,3,1,3
ResolutionExtensions:Get,3,1,4
ResolutionExtensions:Get,3,1,4
ResolutionExtensions:TryGet,3,1,3
ResolutionExtensions:TryGet,3,1,4
ResolutionExtensions:TryGet,3,1,4
ResolutionExtensions:GetAll,3,1,3
ResolutionExtensions:GetAll,3,1,4
ResolutionExtensions:GetAll,3,1,4
ResolutionExtensions:CanResolve,3,1,2
ResolutionExtensions:CanResolve,3,1,3
ResolutionExtensions:CanResolve,3,1,3
ResolutionExtensions:CanResolve,3,1,3
ResolutionExtensions:CanResolve,3,1,4
ResolutionExtensions:CanResolve,3,1,4
ResolutionExtensions:CanResolve,7,1,6
ResolutionExtensions:GetResolutionIterator,7,1,6
ResolutionExtensions:TryGet,10,1,1
ActivationBlock:ActivationBlock,4,1,1
ActivationBlock:Dispose,12,1,1
ActivationBlock:CanResolve,4,1,1
ActivationBlock:CanResolve,4,1,2
ActivationBlock:Resolve,4,1,1
ActivationBlock:CreateRequest,5,1,5
ActivationBlock:Release,3,1,1
ActivationCache:ActivationCache,3,1,1
ActivationCache:Clear,10,1,0
ActivationCache:AddActivatedInstance,10,1,1
ActivationCache:AddDeactivatedInstance,10,1,1
ActivationCache:IsActivated,7,1,1
ActivationCache:IsDeactivated,7,1,1
ActivationCache:Prune,10,1,0
ActivationCache:RemoveDeadObjects,3,1,1
Cache:Cache,6,1,2
Cache:Dispose,7,2,1
Cache:Remember,19,1,2
Cache:TryGet,30,2,1
Cache:Release,17,1,1
Cache:Prune,11,1,0
Cache:Clear,11,1,1
Cache:Clear,7,1,0
Cache:GetAllBindingEntries,3,1,1
Cache:GetAllCacheEntries,3,1,0
Cache:Forget,6,2,1
Cache:Forget,4,1,1
CacheEntry:CacheEntry,4,1,2
GarbageCollectionCachePruner:Dispose,7,2,1
GarbageCollectionCachePruner:Start,8,2,1
GarbageCollectionCachePruner:Stop,17,1,0
GarbageCollectionCachePruner:PruneCacheIfGarbageCollectorHasRun,22,1,1
GarbageCollectionCachePruner:GetTimeoutInMilliseconds,4,1,0
IActivationCache:Clear,0,1,0
IActivationCache:AddActivatedInstance,0,1,1
IActivationCache:AddDeactivatedInstance,0,1,1
IActivationCache:IsActivated,0,1,1
IActivationCache:IsDeactivated,0,1,1
ICache:Remember,0,1,2
ICache:TryGet,0,1,1
ICache:Release,0,1,1
ICache:Clear,0,1,1
ICache:Clear,0,1,0
ICachePruner:Start,0,1,1
ICachePruner:Stop,0,1,0
IPruneable:Prune,0,1,0
WeakReferenceEqualityComparer:Equals,3,1,2
WeakReferenceEqualityComparer:GetHashCode,9,1,1
Context:Context,20,2,6
Context:GetScope,9,2,0
Context:GetProvider,3,1,0
Context:Resolve,31,1,0
IContext:GetProvider,0,1,0
IContext:GetScope,0,1,0
IContext:Resolve,0,1,0
InstanceReference:Is,3,1,0
InstanceReference:As,3,1,0
InstanceReference:IfInstanceIs,4,2,1
IPipeline:Activate,0,1,2
IPipeline:Deactivate,0,1,2
IProvider:Create,0,1,1
IRequest:Matches,0,1,1
IRequest:GetScope,0,1,0
IRequest:CreateChild,0,1,3
Pipeline:Pipeline,5,1,2
Pipeline:Activate,7,2,2
Pipeline:Deactivate,7,2,2
Provider<T>:Create,4,1,1
Provider<T>:CreateInstance,0,1,1
Request:Request,12,1,6
Request:Request,15,1,4
Request:Matches,3,1,1
Request:GetScope,3,1,0
Request:CreateChild,3,1,3
CallbackProvider<T>:CallbackProvider,4,1,1
CallbackProvider<T>:CreateInstance,3,1,1
ConstantProvider<T>:ConstantProvider,3,1,1
ConstantProvider<T>:CreateInstance,3,1,1
StandardProvider:StandardProvider,8,1,3
StandardProvider:Create,24,4,1
StandardProvider:GetValue,8,1,2
StandardProvider:GetImplementationType,4,1,1
StandardProvider:GetCreationCallback,4,1,1
StandardProvider:GetCreationCallback,4,1,2
ActivationCacheStrategy:ActivationCacheStrategy,3,1,1
ActivationCacheStrategy:Dispose,2,1,0
ActivationCacheStrategy:Activate,3,1,2
ActivationCacheStrategy:Deactivate,3,1,2
ActivationStrategy:Activate,1,1,2
ActivationStrategy:Deactivate,1,1,2
BindingActionStrategy:Activate,4,1,2
BindingActionStrategy:Deactivate,4,1,2
DisposableStrategy:Deactivate,3,1,2
IActivationStrategy:Activate,0,1,2
IActivationStrategy:Deactivate,0,1,2
InitializableStrategy:Activate,3,1,2
MethodInjectionStrategy:Activate,9,2,2
PropertyInjectionStrategy:PropertyInjectionStrategy,3,1,1
PropertyInjectionStrategy:Activate,11,2,2
PropertyInjectionStrategy:AssignProperyOverrides,15,3,3
PropertyInjectionStrategy:GetValue,6,1,3
StartableStrategy:Activate,3,1,2
StartableStrategy:Deactivate,3,1,2
ComponentContainer:Dispose,10,3,1
ComponentContainer:Add,3,1,0
ComponentContainer:AddTransient,4,1,0
ComponentContainer:RemoveAll,3,1,0
ComponentContainer:RemoveAll,10,3,1
ComponentContainer:Get,3,1,0
ComponentContainer:GetAll,3,1,0
ComponentContainer:Get,23,5,1
ComponentContainer:GetAll,5,1,1
ComponentContainer:ResolveInstance,4,1,2
ComponentContainer:CreateNewInstance,19,2,2
ComponentContainer:SelectConstructor,6,2,2
IComponentContainer:Add,0,1,0
IComponentContainer:RemoveAll,0,1,0
IComponentContainer:RemoveAll,0,1,1
IComponentContainer:Get,0,1,0
IComponentContainer:GetAll,0,1,0
IComponentContainer:Get,0,1,1
IComponentContainer:GetAll,0,1,1
IComponentContainer:AddTransient,0,1,0
BaseWeakReference:BaseWeakReference,3,1,1
BaseWeakReference:BaseWeakReference,3,1,2
Ensure:ArgumentNotNull,3,2,2
Ensure:ArgumentNotNullOrEmpty,3,2,2
Future<T>:Future,3,1,1
Multimap<K;V>:Add,5,1,2
Multimap<K;V>:Remove,7,2,2
Multimap<K;V>:RemoveAll,4,1,1
Multimap<K;V>:Clear,3,1,0
Multimap<K;V>:ContainsKey,4,1,1
Multimap<K;V>:ContainsValue,5,1,2
Multimap<K;V>:GetEnumerator,3,1,0
Multimap<K;V>:GetEnumerator,3,1,0
ReferenceEqualWeakReference:ReferenceEqualWeakReference,7,1,1
ReferenceEqualWeakReference:ReferenceEqualWeakReference,7,1,2
ReferenceEqualWeakReference:Equals,9,2,1
ReferenceEqualWeakReference:GetHashCode,3,1,0
DisposableObject:Dispose,3,1,0
DisposableObject:Dispose,10,1,1
ExceptionFormatter:ModulesWithNullOrEmptyNamesAreNotSupported,3,1,0
ExceptionFormatter:TargetDoesNotHaveADefaultValue,3,1,1
ExceptionFormatter:ModuleWithSameNameIsAlreadyLoaded,14,1,2
ExceptionFormatter:NoModuleLoadedWithTheSpecifiedName,10,1,1
ExceptionFormatter:CouldNotUniquelyResolveBinding,17,1,2
ExceptionFormatter:CouldNotResolveBinding,18,1,1
ExceptionFormatter:CyclicalDependenciesDetected,16,1,1
ExceptionFormatter:InvalidAttributeTypeUsedInBindingCondition,14,1,3
ExceptionFormatter:NoConstructorsAvailable,14,1,1
ExceptionFormatter:NoConstructorsAvailableForComponent,11,1,2
ExceptionFormatter:NoSuchComponentRegistered,14,1,1
ExceptionFormatter:CouldNotResolvePropertyForValueInjection,12,1,2
ExceptionFormatter:ProviderReturnedNull,14,1,1
ExceptionFormatter:ConstructorsAmbiguous,22,1,2
ExceptionFormatter:FormatConstructor,19,4,2
ExceptionFormatter:FormatAttribute,7,1,2
FormatExtensions:FormatActivationPath,12,1,1
FormatExtensions:Format,32,1,2
FormatExtensions:Format,10,1,1
FormatExtensions:Format,21,1,1
FormatExtensions:Format,34,4,1
FormatExtensions:GetFriendlyName,16,4,1
FormatExtensions:FormatGenericType,25,4,2
FormatExtensions:AppendGenericArguments,11,3,4
ExtensionsForICustomAttributeProvider:HasAttribute,8,2,2
ExtensionsForICustomAttributeProvider:GetCustomAttributesExtended,8,2,3
ExtensionsForIEnumerable:CastSlow,4,1,2
ExtensionsForIEnumerable:ToArraySlow,4,1,2
ExtensionsForIEnumerable:ToListSlow,4,1,2
ExtensionsForIEnumerableOfT:Map,4,2,2
ExtensionsForIEnumerableOfT:ToEnumerable,3,1,1
ExtensionsForMemberInfo:HasAttribute,3,1,1
ExtensionsForMemberInfo:HasAttribute,17,2,2
ExtensionsForMemberInfo:GetPropertyFromDeclaredType,9,1,3
ExtensionsForMemberInfo:IsPrivate,5,1,1
ExtensionsForMemberInfo:GetCustomAttributesExtended,12,1,3
ExtensionsForMemberInfo:GetParentDefinition,12,3,1
ExtensionsForMemberInfo:GetParentDefinition,19,2,2
ExtensionsForMemberInfo:IsDefined,23,6,3
ExtensionsForMemberInfo:GetCustomAttributes,22,4,3
ExtensionsForMemberInfo:AddAttributes,14,4,3
ExtensionsForMemberInfo:InternalGetAttributeUsage,4,1,1
ExtensionsForTargetInvocationException:RethrowInnerException,6,1,1
ExtensionsForType:GetAllBaseTypes,7,2,1
DynamicMethodInjectorFactory:Create,14,2,1
DynamicMethodInjectorFactory:Create,21,1,1
DynamicMethodInjectorFactory:Create,16,2,1
DynamicMethodInjectorFactory:EmitLoadMethodArguments,12,2,2
DynamicMethodInjectorFactory:EmitMethodCall,4,1,2
DynamicMethodInjectorFactory:EmitUnboxOrCast,4,1,2
DynamicMethodInjectorFactory:GetAnonymousMethodName,3,1,0
IInjectorFactory:Create,0,1,1
IInjectorFactory:Create,0,1,1
IInjectorFactory:Create,0,1,1
ReflectionInjectorFactory:Create,3,1,1
ReflectionInjectorFactory:Create,3,1,1
ReflectionInjectorFactory:Create,3,1,1
IModuleLoader:LoadModules,0,1,1
IModuleLoaderPlugin:LoadModules,0,1,1
INinjectModule:OnLoad,0,1,1
INinjectModule:OnUnload,0,1,1
INinjectModule:OnVerifyRequiredModules,0,1,0
NinjectModule:NinjectModule,3,1,0
NinjectModule:OnLoad,5,1,1
NinjectModule:OnUnload,6,1,1
NinjectModule:OnVerifyRequiredModules,3,1,0
NinjectModule:Load,0,1,0
NinjectModule:Unload,2,1,0
NinjectModule:VerifyRequiredModulesAreLoaded,2,1,0
NinjectModule:Unbind,3,1,1
NinjectModule:AddBinding,5,1,1
NinjectModule:RemoveBinding,5,1,1
ConstructorArgument:ConstructorArgument,2,1,2
ConstructorArgument:ConstructorArgument,2,1,2
ConstructorArgument:ConstructorArgument,2,1,2
ConstructorArgument:ConstructorArgument,2,1,3
ConstructorArgument:ConstructorArgument,2,1,3
ConstructorArgument:ConstructorArgument,2,1,3
ConstructorArgument:AppliesToTarget,3,1,2
IConstructorArgument:AppliesToTarget,0,1,2
IParameter:GetValue,0,1,2
Parameter:Parameter,1,1,3
Parameter:Parameter,7,1,3
Parameter:Parameter,7,1,3
Parameter:GetValue,4,1,2
Parameter:Equals,4,1,1
Parameter:GetHashCode,3,1,0
Parameter:Equals,3,1,1
PropertyValue:PropertyValue,1,1,2
PropertyValue:PropertyValue,1,1,2
PropertyValue:PropertyValue,1,1,2
WeakConstructorArgument:WeakConstructorArgument,2,1,2
WeakConstructorArgument:WeakConstructorArgument,4,1,3
WeakConstructorArgument:AppliesToTarget,3,1,2
WeakPropertyValue:WeakPropertyValue,4,1,2
Binding:Binding,5,1,1
Binding:Binding,6,1,2
Binding:GetProvider,3,1,1
Binding:GetScope,3,1,1
Binding:Matches,3,1,1
BindingBuilder:BindingBuilder,8,1,3
BindingBuilder:InternalTo,3,1,0
BindingBuilder:InternalTo,5,1,1
BindingBuilder:InternalToConfiguration,6,1,1
BindingBuilder:InternalToMethod,5,1,1
BindingBuilder:InternalToProvider,5,1,1
BindingBuilder:ToProviderInternal,5,1,0
BindingBuilder:ToProviderInternal,5,1,1
BindingBuilder:InternalToConstructor,11,2,1
BindingBuilder:AddConstructorArguments,9,2,2
BindingBuilder:AddConstructorArgument,12,2,3
ConstructorArgumentSyntax:ConstructorArgumentSyntax,3,1,1
ConstructorArgumentSyntax:Inject,3,1,0
BindingBuilder<T1;T2;T3;T4>:BindingBuilder,2,1,3
BindingBuilder<T1;T2;T3;T4>:To,3,1,0
BindingBuilder<T1;T2;T3;T4>:To,3,1,1
BindingBuilder<T1;T2;T3;T4>:ToConstructor,3,1,1
BindingBuilder<T1;T2;T3;T4>:ToProvider,3,1,0
BindingBuilder<T1;T2;T3;T4>:ToProvider,3,1,0
BindingBuilder<T1;T2;T3;T4>:ToProvider,3,1,1
BindingBuilder<T1;T2;T3;T4>:ToProvider,3,1,1
BindingBuilder<T1;T2;T3;T4>:ToMethod,3,1,1
BindingBuilder<T1;T2;T3;T4>:ToConstant,3,1,1
BindingBuilder<T1;T2;T3>:BindingBuilder,2,1,3
BindingBuilder<T1;T2;T3>:To,3,1,0
BindingBuilder<T1;T2;T3>:To,3,1,1
BindingBuilder<T1;T2;T3>:ToConstructor,3,1,1
BindingBuilder<T1;T2;T3>:ToProvider,3,1,0
BindingBuilder<T1;T2;T3>:ToProvider,3,1,0
BindingBuilder<T1;T2;T3>:ToProvider,3,1,1
BindingBuilder<T1;T2;T3>:ToProvider,3,1,1
BindingBuilder<T1;T2;T3>:ToMethod,3,1,1
BindingBuilder<T1;T2;T3>:ToConstant,3,1,1
BindingBuilder<T1;T2>:BindingBuilder,2,1,3
BindingBuilder<T1;T2>:To,3,1,0
BindingBuilder<T1;T2>:To,3,1,1
BindingBuilder<T1;T2>:ToConstructor,3,1,1
BindingBuilder<T1;T2>:ToProvider,3,1,0
BindingBuilder<T1;T2>:ToProvider,3,1,0
BindingBuilder<T1;T2>:ToProvider,3,1,1
BindingBuilder<T1;T2>:ToProvider,3,1,1
BindingBuilder<T1;T2>:ToMethod,3,1,1
BindingBuilder<T1;T2>:ToConstant,3,1,1
BindingBuilder<T1>:BindingBuilder,5,1,3
BindingBuilder<T1>:ToSelf,5,1,0
BindingBuilder<T1>:To,3,1,0
BindingBuilder<T1>:To,3,1,1
BindingBuilder<T1>:ToConstructor,3,1,1
BindingBuilder<T1>:ToProvider,3,1,0
BindingBuilder<T1>:ToProvider,3,1,1
BindingBuilder<T1>:ToProvider,3,1,1
BindingBuilder<T1>:ToMethod,3,1,1
BindingBuilder<T1>:ToMethod,3,1,1
BindingBuilder<T1>:ToConstant,3,1,1
BindingConfiguration:BindingConfiguration,7,1,0
BindingConfiguration:GetProvider,4,1,1
BindingConfiguration:GetScope,4,1,1
BindingConfiguration:Matches,4,1,1
BindingConfigurationBuilder<T>:BindingConfigurationBuilder,7,1,3
BindingConfigurationBuilder<T>:When,4,1,1
BindingConfigurationBuilder<T>:WhenInjectedInto,3,1,0
BindingConfigurationBuilder<T>:WhenInjectedInto,26,3,1
BindingConfigurationBuilder<T>:WhenInjectedInto,35,1,1
BindingConfigurationBuilder<T>:WhenInjectedExactlyInto,3,1,0
BindingConfigurationBuilder<T>:WhenInjectedExactlyInto,14,2,1
BindingConfigurationBuilder<T>:WhenInjectedExactlyInto,22,1,1
BindingConfigurationBuilder<T>:WhenClassHas,3,1,0
BindingConfigurationBuilder<T>:WhenMemberHas,3,1,0
BindingConfigurationBuilder<T>:WhenTargetHas,3,1,0
BindingConfigurationBuilder<T>:WhenClassHas,8,2,1
BindingConfigurationBuilder<T>:WhenMemberHas,8,2,1
BindingConfigurationBuilder<T>:WhenTargetHas,8,2,1
BindingConfigurationBuilder<T>:WhenParentNamed,5,1,1
BindingConfigurationBuilder<T>:WhenAnyAnchestorNamed,3,1,1
BindingConfigurationBuilder<T>:WhenAnyAncestorNamed,3,1,1
BindingConfigurationBuilder<T>:WhenNoAncestorNamed,3,1,1
