Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Telerik.JustMock.Abstraction,IFluentConfig,0,5,0,0,0,59,5,2,0,-1,1,0,Telerik.JustMock.Behavior,
Telerik.JustMock,Arg,0,6,17,0,6,379,6,0,0,-1,4,1,Telerik.JustMock.Core.ProfilerInterceptor' Telerik.JustMock.Core.MocksRepository' Telerik.JustMock.Core.Context.MockingContext' Telerik.JustMock.RangeKind,Telerik.JustMock.ArgExpr
Telerik.JustMock,OutRefResult<T>,1,0,0,1,0,8,0,0,0,-1,1,0,Telerik.JustMock.Core.MatcherTree.RefArgAttribute,
Telerik.JustMock,ArgExpr,0,6,0,0,5,79,6,0,0,-1,2,2,Telerik.JustMock.Core.ProfilerInterceptor' Telerik.JustMock.Arg,Telerik.JustMock.Core.MocksRepository' Telerik.JustMock.Expectations.NonPublicExpectation
Telerik.JustMock,Args,0,39,3,0,38,660,39,0,0,-1,1,5,Telerik.JustMock.Core.ProfilerInterceptor,Telerik.JustMock.Mock' Telerik.JustMock.Core.MocksRepository' Telerik.JustMock.Expectations.Abstraction.INonPublicExpectation' Telerik.JustMock.Expectations.NonPublicExpectation' Telerik.JustMock.Helpers.FluentHelper
Telerik.JustMock,Behavior,0,0,0,0,0,21,0,0,0,-1,0,7,,Telerik.JustMock.Abstraction.IFluentConfig' Telerik.JustMock.MockBuilder' Telerik.JustMock.Mock' Telerik.JustMock.Setup.FluentConfig' Telerik.JustMock.Core.MocksRepository' Telerik.JustMock.Core.Behaviors.ConstructorMockBehavior' Telerik.JustMock.Core.Behaviors.MockCollection
Telerik.JustMock,MockBuilder,1,5,0,0,4,106,14,0,0,0,7,0,Telerik.JustMock.Behavior' Telerik.JustMock.Core.MockCreationSettings' Telerik.JustMock.Core.MocksRepository' Telerik.JustMock.Core.ProxyTypeInfo' Telerik.JustMock.Core.IMockMixin' Telerik.JustMock.Core.Behaviors.EventStubsBehavior' Telerik.JustMock.Core.Behaviors.RecursiveMockingBehaviorType,
Telerik.JustMock,Constructor,0,0,0,0,0,12,0,0,0,-1,0,1,,Telerik.JustMock.Mock
Telerik.JustMock,ArgIgnoreAttribute,0,0,0,0,0,4,0,0,1,-1,0,1,,Telerik.JustMock.Core.MocksRepository
Telerik.JustMock,ArgMatcherAttribute,0,0,2,0,0,6,0,3,0,-1,0,3,,Telerik.JustMock.Core.MockingUtil' Telerik.JustMock.Core.MocksRepository' Telerik.JustMock.Expectations.DynaMock.ExpressionRecorder
