Method,LOC,CC,PC
Automocking_Tests:ShouldAssertAllContainerArrangments,16,1,0
ClassUnderTest:ClassUnderTest,4,1,2
ClassUnderTest:CollectionMethod,4,1,0
ClassUnderTest:StringMethod,4,1,0
IFirstDependency:GetList,0,1,0
ISecondDependency:GetString,0,1,0
CreateMocksByExample_Tests:ShouldUseMatchers,6,1,0
CreateMocksByExample_Tests:SampleTest,11,1,0
CreateMocksByExample_Tests:ShouldUseCreateLikeAlongWithStandartArrangements,11,1,0
IEqualityComparer:Equals,0,1,2
IConnection:Open,0,1,1
FluentMocking_Tests:ShouldBeAbleToAssertSpecificFuntionForASetup,13,1,0
IFileReader:Initialize,0,1,0
Generics_Tests:ShouldDistinguishVirtualCallsDependingOnArgumentTypes,17,1,0
Generics_Tests:ShouldMockGenericClass,12,1,0
Generics_Tests:ShouldMockGenericMethod,12,1,0
Generics_Tests:ShouldMockMethodInGenericClass,12,1,0
Generics_Tests:ShouldMockVirtualGenericMethodInNonGenericClass,12,1,0
FooGeneric:Get,3,1,1
FooGeneric:Get,3,1,0
FooGeneric<T>:Get,3,1,1
FooGeneric<T>:Get,3,1,2
FooGeneric<T>:Execute,3,1,1
Matchers_Tests:UsingMatchersAndSpecializations,15,1,0
Matchers_Tests:ShouldUseMatchersInArrange,12,1,0
Matchers_Tests:IgnoringAllArgumentsForASpecificExpectation,9,1,0
Matchers_Tests:ShouldUseMatchersInAssert,13,1,0
Matchers_Tests:ShouldIgnoreArgumentsWuthMatcherInAssert,9,1,0
Matchers_Tests:MatchingCertainRefParameters,13,1,0
Matchers_Tests:MatchingRefParametersOfAnyType,13,1,0
Matchers_Tests:MatchingRefParametersWithSpecialization,13,1,0
IPaymentService:ProcessPayment,0,1,2
IFoo:Echo,0,1,1
IFoo:Echo,0,1,2
IFoo:Bar,0,1,1
Mock_CallOriginal_Tests:ReturnSum_CallOriginal_ReturnsExpectedSum,13,1,0
Mock_CallOriginal_Tests:Info_CallOriginal_ThrowException,11,1,0
Log:ReturnSum,3,1,2
Log:Info,3,1,1
Mock_DoInstead_Tests:Execute_OnExecuteWithAnyStringArg_ShouldNotifyAndReturnThatArg,15,1,0
Mock_DoInstead_Tests:Submit_OnExecuteWitAnyIntArgs_ShouldAssignTheirSumToVariable,13,1,0
Mock_DoInstead_Tests:Bar_OnSetTo1_ShouldNotify,12,1,0
Mock_DoInstead_Tests:AddTo_OnCertainCall_ShouldSumTheArgsAndAssignInsidedTheRefArg,15,1,0
IFoo:Execute,0,1,1
IFoo:Submit,0,1,4
DoInsteadWithCustomDelegate:AddTo,2,1,2
Mock_DoNothing_Tests:VoidCall_OnExecute_ShouldDoNothingAndMustBeCalled,11,1,0
Mock_DoNothing_Tests:Bar_OnSetWithArgument1_ShouldDoNothingAndMustBeCalled,11,1,0
IFoo:VoidCall,0,1,0
Mock_MustBeCalled_Tests:Value_OnSetTo1_ShouldBeCalled,12,1,0
Mock_MustBeCalled_Tests:Value_NotSet_ShouldNotBeCalled,10,1,0
Mock_MustBeCalled_Tests:Execute_OnArrangedExecuteTestCall_ShouldBeCalled,13,1,0
IFoo:ExecuteTest,0,1,0
IFoo:Test,0,1,0
Mock_Raise_Tests:ShouldInvokeMethodForACustomEventWhenRaised,15,1,0
Mock_Raise_Tests:ShouldRaiseEventWithStandardEventArgs,15,1,0
Mock_Raise_Tests:Submit_OnIsChangedRaised_ShouldBeCalled,16,1,0
FooArgs:FooArgs,2,1,0
FooArgs:FooArgs,3,1,1
IDocument:Submit,0,1,2
Mock_Raises_Tests:ShouldRaiseCustomEventOnMethodCall,14,1,0
Mock_Raises_Tests:ShouldRaiseCustomEventForFuncCalls,13,1,0
Mock_Raises_Tests:ShouldAssertMultipleEventSubscription,18,1,0
IFoo:RaiseMethod,0,1,0
IFoo:Echo,0,1,1
IFoo:Execute,0,1,0
Mock_Returns_Tests:ShouldAssertPropertyGetCall,12,1,0
Mock_Returns_Tests:ShouldAssertMethodCallWithMatcher1,11,1,0
Mock_Returns_Tests:ShouldAssertMethodCallWithMatcher2,12,1,0
Mock_Returns_Tests:ShouldReturnWhateverSecondArgIs,11,1,0
Mock_Returns_Tests:ShouldReturnInSequence,16,1,0
IFoo:Echo,0,1,1
IFoo:Execute,0,1,2
Mock_Throws_Tests:ShouldThrowExceptionOnMethodCall,9,1,0
Mock_Throws_Tests:ShouldThrowExceptionWithArgumentsOnMethodCall,10,1,0
IFoo:Execute,0,1,1
MockingProperties_Tests:ShouldFakePropertyGet,12,1,0
MockingProperties_Tests:ShouldAssertPropertySet,11,1,0
MockingProperties_Tests:ShouldThrowExceptionOnTheThirdPropertySetCall,12,1,0
MockingProperties_Tests:MockIndexers,15,1,0
MockingProperties_Tests:ShouldThrowExceptionForNotArrangedPropertySet,11,1,0
MockingProperties_Tests:ShouldAssertIndexedSetWithMatcher,14,1,0
RecursiveMocking_Tests:ShouldAssertNestedVeriables,14,1,0
RecursiveMocking_Tests:ShouldInstantiateFooBar,7,1,0
RecursiveMocking_Tests:ShouldAssertNestedPropertyGet,13,1,0
RecursiveMocking_Tests:ShouldAssertNestedPropertySet,12,1,0
RecursiveMocking_Tests:NestedPropertyAndMethodCalls,18,1,0
IFoo:Do,0,1,1
IBar:Do,0,1,1
IBaz:Do,0,1,1
SequentialMocking_Tests:ShouldArrangeAndAssertInASequence,17,1,0
SequentialMocking_Tests:ShouldAssertSequentlyWithAMatchers,19,1,0
SequentialMocking_Tests:ShouldAssertMultipleCallsWithDifferentMatchers,15,1,0
SequentialMocking_Tests:ShouldArrangeInSequencedReturns,14,1,0
IFoo:Execute,0,1,1
IFoo:Echo,0,1,1
IFoo:GetIntValue,0,1,0
StrictMocking_Tests:ArbitraryCallsShouldGenerateException,8,1,0
StrictMocking_Tests:ArbitraryCallsShouldGenerateExpectedException,8,1,0
IFoo:VoidCall,0,1,0
IFoo:GetGuid,0,1,0
