Implementation smell,Namespace,Class,File,Method,Description
Long Method,Telerik.JustMock.Core,CallPatternCreator,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Core\CallPatternCreator.cs,FromExpression,The method has 259 lines of code.
Long Method,Telerik.JustMock.Core.Castle.DynamicProxy.Generators.Emitters,MethodEmitter,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Core\DynamicProxy\Castle.DynamicProxy\Generators\Emitters\MethodEmitter.cs,CopyDefaultValueConstant,The method has 109 lines of code.
Complex Method,Telerik.JustMock.AutoMock.Ninject,KernelBase,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\AutoMock\Ninject\KernelBase.cs,Resolve,Cyclomatic complexity of the method is 8
Complex Method,Telerik.JustMock.AutoMock.Ninject.Activation,Context,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\AutoMock\Ninject\Activation\Context.cs,Resolve,Cyclomatic complexity of the method is 8
Complex Method,Telerik.JustMock.AutoMock.Ninject.Infrastructure.Introspection,FormatExtensions,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\AutoMock\Ninject\Infrastructure\Introspection\FormatExtensions.cs,Format,Cyclomatic complexity of the method is 8
Complex Method,Telerik.JustMock.AutoMock.Ninject.Infrastructure.Introspection,FormatExtensions,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\AutoMock\Ninject\Infrastructure\Introspection\FormatExtensions.cs,Format,Cyclomatic complexity of the method is 18
Complex Method,Telerik.JustMock.Core,CallPattern,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Core\CallPattern.cs,CheckInstrumentationAvailability,Cyclomatic complexity of the method is 10
Complex Method,Telerik.JustMock.Core,CallPatternCreator,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Core\CallPatternCreator.cs,FromExpression,Cyclomatic complexity of the method is 42
Complex Method,Telerik.JustMock.Core,ExpressionUtil,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Core\ExpressionUtil.cs,EvaluateExpression,Cyclomatic complexity of the method is 8
Complex Method,Telerik.JustMock.Core,ExpressionUtil,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Core\ExpressionUtil.cs,MakeVoidLambda,Cyclomatic complexity of the method is 8
Complex Method,Telerik.JustMock.Core,MockingUtil,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Core\MockingUtil.CodeGen.cs,ArgumentsMatchSignature,Cyclomatic complexity of the method is 8
Complex Method,Telerik.JustMock.Core,MockingUtil,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Core\MockingUtil.CodeGen.cs,GetShortCSharpName,Cyclomatic complexity of the method is 16
Complex Method,Telerik.JustMock.Core,MockingUtil,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Core\MockingUtil.CodeGen.cs,GetShortVisualBasicName,Cyclomatic complexity of the method is 17
Complex Method,Telerik.JustMock.Core,MockingUtil,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Core\MockingUtil.CodeGen.cs,ApplyTypeSubstitutions,Cyclomatic complexity of the method is 10
Complex Method,Telerik.JustMock.Core,MockingUtil,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Core\MockingUtil.CodeGen.cs,GetMethodByName,Cyclomatic complexity of the method is 15
Complex Method,Telerik.JustMock.Core,MockingUtil,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Core\MockingUtil.CodeGen.cs,GetLocalFunction,Cyclomatic complexity of the method is 10
Complex Method,Telerik.JustMock.Core,MethodBodyDisassembler,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Core\MockingUtils.MethodBodyDisassembler.cs,DisassembleMethodInfo,Cyclomatic complexity of the method is 9
Complex Method,Telerik.JustMock.Core,MocksRepository,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Core\MocksRepository.cs,DispatchInvocation,Cyclomatic complexity of the method is 9
Complex Method,Telerik.JustMock.Core,MocksRepository,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Core\MocksRepository.cs,Create,Cyclomatic complexity of the method is 14
Complex Method,Telerik.JustMock.Core,MocksRepository,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Core\MocksRepository.cs,CountMethodMockInvocations,Cyclomatic complexity of the method is 11
Complex Method,Telerik.JustMock.Core,MocksRepository,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Core\MocksRepository.cs,TryCreateMatcherFromArgMember,Cyclomatic complexity of the method is 11
Complex Method,Telerik.JustMock.Core,MocksRepository,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Core\MocksRepository.cs,GetDebugView,Cyclomatic complexity of the method is 8
Complex Method,Telerik.JustMock.Core,ProfilerInterceptor,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Core\ProfilerInterceptor.cs,EnableInterception,Cyclomatic complexity of the method is 10
Complex Method,Telerik.JustMock.Core.Behaviors,RecursiveMockingBehavior,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Core\Behaviors\RecursiveMockingBehavior.cs,Process,Cyclomatic complexity of the method is 11
Complex Method,Telerik.JustMock.Core.Behaviors,RecursiveMockingBehavior,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Core\Behaviors\RecursiveMockingBehavior.cs,CreateMock,Cyclomatic complexity of the method is 8
Complex Method,Telerik.JustMock.Core.Context,HierarchicalTestFrameworkContextResolver,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Core\Context\HierarchicalTestFrameworkContextResolver.cs,ResolveRepository,Cyclomatic complexity of the method is 8
Complex Method,Telerik.JustMock.Core.Context,MockingContext,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Core\Context\MockingContext.cs,MockingContext,Cyclomatic complexity of the method is 13
