Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Telerik.JustMock.Core,MocksRepository,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Core\MocksRepository.cs,GetDebugView,Cyclomatic complexity of the method is 8
Complex Method,Telerik.JustMock.Core.Behaviors,RecursiveMockingBehavior,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Core\Behaviors\RecursiveMockingBehavior.cs,Process,Cyclomatic complexity of the method is 11
Complex Method,Telerik.JustMock.Core.Context,HierarchicalTestFrameworkContextResolver,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Core\Context\HierarchicalTestFrameworkContextResolver.cs,ResolveRepository,Cyclomatic complexity of the method is 8
Complex Method,Telerik.JustMock.Core.Expressions,ExpressionComparer,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Core\Expressions\ExpressionComparer.cs,Compare,Cyclomatic complexity of the method is 19
Complex Method,Telerik.JustMock.Core.Expressions,ExpressionComparer,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Core\Expressions\ExpressionComparer.cs,CompareBinding,Cyclomatic complexity of the method is 8
Complex Method,Telerik.JustMock.Core.Expressions,ExpressionVisitor,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Core\Expressions\ExpressionVisitor.cs,Visit,Cyclomatic complexity of the method is 17
Complex Method,Telerik.JustMock.Core.MatcherTree,ParamsMatcher,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Core\MatcherTree\ParamsMatcher.cs,Matches,Cyclomatic complexity of the method is 9
Complex Method,Telerik.JustMock.Core.MatcherTree,ValueMatcher,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Core\MatcherTree\ValueMatcher.cs,MatchesCore,Cyclomatic complexity of the method is 9
Long Parameter List,Telerik.JustMock.Setup,MockingBehaviorConfiguration,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Setup\IMockingBehaviorConfiguration.cs,CreateSimilarMock,The method has 5 parameters. Parameters: repository' mockType' constructorArgs' mockConstructorCall' additionalMockedInterfaces
Long Parameter List,Telerik.JustMock.Core,IMockFactory,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Core\IMockFactory.cs,Create,The method has 5 parameters. Parameters: type' repository' mockMixinImpl' settings' createTransparentProxy
Long Parameter List,Telerik.JustMock.Core,MockingUtil,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Core\MockingUtil.cs,ResolveProperty,The method has 7 parameters. Parameters: type' name' ignoreCase' indexArgs' hasInstance' setterValue' getter
Long Parameter List,Telerik.JustMock.Core,MockingUtil,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Core\MockingUtil.cs,GetGenericMethodInstanceByName,The method has 5 parameters. Parameters: type' returnType' memberName' typeArguments' args
Long Parameter List,Telerik.JustMock.Core,MockingUtil,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Core\MockingUtil.cs,BindToMethod,The method has 7 parameters. Parameters: bindingAttr' match' args' modifiers' culture' names' state
Long Parameter List,Telerik.JustMock.Core,MocksRepository,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Core\MocksRepository.cs,Assert,The method has 5 parameters. Parameters: message' mock' expr' args' occurs
Long Parameter List,Telerik.JustMock.Core,MocksRepository,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Core\MocksRepository.cs,AssertMethodInfo,The method has 5 parameters. Parameters: message' instance' method' arguments' occurs
Long Parameter List,Telerik.JustMock.Core,MockCreationSettings,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Core\MockCreationSettings.cs,GetSettings,The method has 9 parameters. Parameters: constructorArgs' behavior' additionalMockedInterfaces' mockConstructorCall' additionalProxyTypeAttributes' supplementaryBehaviors' fallbackBehaviors' mixins' interceptorFilter
Long Parameter List,Telerik.JustMock.Core.Behaviors,IMockReplicator,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Core\Behaviors\IMockReplicator.cs,CreateSimilarMock,The method has 5 parameters. Parameters: repository' mockType' constructorArgs' mockConstructorCall' additionalMockedInterfaces
Long Parameter List,Telerik.JustMock.Core.Behaviors,InvocationOccurrenceBehavior,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Core\Behaviors\InvocationOccurrenceBehavior.cs,Assert,The method has 5 parameters. Parameters: lowerBound' upperBound' calls' userMessage' expression
Long Parameter List,Telerik.JustMock.Core.Context,HierarchicalTestFrameworkContextResolver,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Core\Context\HierarchicalTestFrameworkContextResolver.cs,AddRepositoryOperations,The method has 5 parameters. Parameters: attributeTypeNames' getKey' isInheritingContext' isLeaf' isUsedOnAllThreads
Long Parameter List,Telerik.JustMock.Core.Context,HierarchicalTestFrameworkContextResolver,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Core\Context\HierarchicalTestFrameworkContextResolver.cs,AddRepositoryOperations,The method has 5 parameters. Parameters: matchesMethod' getKey' isInheritingContext' isLeaf' isUsedOnAllThreads
Long Parameter List,Telerik.JustMock.Core.Context,HierarchicalTestFrameworkContextResolver,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Core\Context\HierarchicalTestFrameworkContextResolver.cs,CreateRepositoryOperations,The method has 5 parameters. Parameters: getKey' matchesMethod' isLeaf' isUsedOnAllThreads' isInheritingContext
Long Parameter List,Telerik.JustMock.Core.Context,HierarchicalTestFrameworkContextResolver,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Core\Context\HierarchicalTestFrameworkContextResolver.cs,SetupStandardHierarchicalTestStructure,The method has 5 parameters. Parameters: testMethodAttrs' testSetupAttrs' fixtureSetupAttrs' assemblySetupAttrs' fixtureConstructorSemantics
Long Parameter List,Telerik.JustMock.Expectations.Abstraction,INonPublicExpectation,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Expectations\Abstraction\INonPublicExpectation.cs,Assert,The method has 5 parameters. Parameters: target' memberName' typeArguments' occurs' args
Long Parameter List,Telerik.JustMock.Expectations.Abstraction,INonPublicExpectation,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Expectations\Abstraction\INonPublicExpectation.cs,Assert,The method has 5 parameters. Parameters: target' memberName' typeArguments' occurs' args
Long Parameter List,Telerik.JustMock.Expectations,NonPublicExpectation,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Expectations\NonPublicExpectation.cs,GetGenericMethodInstance,The method has 5 parameters. Parameters: target' returnType' memberName' typeArguments' args
Long Parameter List,Telerik.JustMock.Expectations,NonPublicExpectation,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Expectations\NonPublicExpectation.cs,GetGenericMethodInstance,The method has 5 parameters. Parameters: targetType' returnType' memberName' typeArguments' args
Long Parameter List,Telerik.JustMock.Expectations,NonPublicExpectation,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Expectations\NonPublicExpectation.cs,Assert,The method has 5 parameters. Parameters: target' memberName' typeArguments' occurs' args
Long Parameter List,Telerik.JustMock.Expectations,NonPublicExpectation,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Expectations\NonPublicExpectation.cs,Assert,The method has 5 parameters. Parameters: target' memberName' typeArguments' occurs' args
Long Parameter List,Telerik.JustMock.Expectations.DynaMock,ExpressionRecorder,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Expectations\DynaMock\ExpressionRecorder.cs,DoBindSetMember,The method has 5 parameters. Parameters: wrapper' returnType' memberName' ignoreCase' value
Long Parameter List,Telerik.JustMock.Helpers,FluentHelper,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Helpers\FluentHelper.cs,DoAssert,The method has 6 parameters. Parameters: message' obj' objType' expression' args' occurs
Long Parameter List,Telerik.JustMock.Core.StaticProxy,ProxyInvocation,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock.Portable\Core\StaticProxy\ProxyInvocation.cs,ProxyInvocation,The method has 6 parameters. Parameters: callback' callbackCaller' methodHandle' typeHandle' proxy' arguments
Long Parameter List,Telerik.JustMock.Core.StaticProxy,StaticProxyMockFactory,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock.Portable\Core\StaticProxy\StaticProxyMockFactory.cs,Create,The method has 5 parameters. Parameters: type' repository' mockMixinImpl' settings' createTransparentProxy
Long Identifier,Telerik.JustMock.Core,MockingUtil,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Core\MockingUtil.cs,,The length of the parameter normalizedComInterfaceMethodCache is 33.
Long Identifier,Telerik.JustMock.Core,MocksRepository,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Core\MocksRepository.cs,Create,The length of the parameter hasAdditionalProxyTypeAttributes is 32.
Long Identifier,Telerik.JustMock.Core,MocksRepository,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Core\MocksRepository.cs,,The length of the parameter externalReferenceMixinDatabase is 30.
Long Identifier,Telerik.JustMock.Core.Behaviors,RaiseEventBehavior,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Core\Behaviors\RaiseEventBehavior.cs,RaiseEventBehavior,The length of the parameter eventDelegateParametersFactory is 30.
Long Identifier,Telerik.JustMock.Core.Behaviors,RaiseEventBehavior,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Core\Behaviors\RaiseEventBehavior.cs,,The length of the parameter eventDelegateParametersFactory is 30.
Long Identifier,Telerik.JustMock.Core.Behaviors,StrictBehavior,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Core\Behaviors\StrictBehavior.cs,StrictBehavior,The length of the parameter throwOnlyOnValueReturningMethods is 32.
Long Identifier,Telerik.JustMock.Core.Behaviors,StrictBehavior,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Core\Behaviors\StrictBehavior.cs,,The length of the parameter throwOnlyOnValueReturningMethods is 32.
Long Statement,Telerik.JustMock,DebugView,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\DebugView.cs,PrintStackTrace,The length of the statement  "			TraceEvent(IndentLevel.StackTrace' () => "Stack trace:\n" + MockingContext.GetStackTrace(IndentLevel.StackTraceInner.AsIndent())); " is 130.
Long Statement,Telerik.JustMock,Mock,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Mock.Arrange.cs,ArrangeLike,The length of the statement  "			ProfilerInterceptor.GuardInternal(() => FunctionalSpecParser.ApplyFunctionalSpec(mock' functionalSpecification' ReturnArranger.Instance)); " is 138.
Long Statement,Telerik.JustMock,Mock,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Mock.Arrange.cs,Assert,The length of the statement  "			ProfilerInterceptor.GuardInternal(() => MockingContext.CurrentRepository.AssertIgnoreInstance(message' type' ignoreMethodMockOccurrences: false)); " is 146.
Long Statement,Telerik.JustMock,Mock,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Mock.Arrange.cs,Assert,The length of the statement  "			ProfilerInterceptor.GuardInternal(() => MockingContext.CurrentRepository.AssertIgnoreInstance(message' typeof(T)' ignoreMethodMockOccurrences: false)); " is 151.
Long Statement,Telerik.JustMock,Mock,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Mock.Arrange.cs,GetTimesSetCalled,The length of the statement  "			return ProfilerInterceptor.GuardInternal(() => MockingContext.CurrentRepository.GetTimesCalledFromAction(action' null)); " is 120.
Long Statement,Telerik.JustMock,Mock,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Mock.Arrange.cs,GetTimesSetCalled,The length of the statement  "			return ProfilerInterceptor.GuardInternal(() => MockingContext.CurrentRepository.GetTimesCalledFromAction(action' args)); " is 120.
Long Statement,Telerik.JustMock,Mock,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Mock.Arrange.cs,Create,The length of the statement  "                MockCreationSettings settings = MockCreationSettings.GetSettings(null' behavior' null' constructor == Constructor.Mocked); " is 122.
Long Statement,Telerik.JustMock,Mock,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Mock.Arrange.cs,Create,The length of the statement  "                MockCreationSettings settings = MockCreationSettings.GetSettings(null' behavior' null' constructor == Constructor.Mocked); " is 122.
Long Statement,Telerik.JustMock,PrivateAccessor,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\PrivateAccessor.cs,CallMethod,The length of the statement  "                    .Select(m => MockingUtil.TrySpecializeGenericMethod(m' args.Select(a => a != null ? a.GetType() : null).ToArray()) ?? m) " is 120.
Long Statement,Telerik.JustMock,PrivateAccessor,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\PrivateAccessor.cs,CallStaticConstructor,The length of the statement  "                    var staticCtor = this.type.GetMember(".cctor"' BindingFlags.Static | BindingFlags.NonPublic).FirstOrDefault() as MethodBase; " is 124.
Long Statement,Telerik.JustMock,PrivateAccessorMetaObject,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\PrivateAccessor.cs,CreateMetaObject,The length of the statement  "                return new PrivateAccessorMetaObject(value' BindingRestrictions.GetTypeRestriction(this.Expression' typeof(PrivateAccessor))); " is 126.
Long Statement,Telerik.JustMock,PrivateAccessorMetaObject,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\PrivateAccessor.cs,BindInvokeMember,The length of the statement  "                    Expression.Assign(argsVar' Expression.NewArrayInit(typeof(object)' args.Select(a => Expression.Convert(a.Expression' typeof(object)))))' " is 136.
Long Statement,Telerik.JustMock,PrivateAccessorMetaObject,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\PrivateAccessor.cs,BindInvokeMember,The length of the statement  "                    .Select(p => Expression.Assign(p.expr' Expression.Convert(Expression.ArrayIndex(argsVar' Expression.Constant(p.i))' p.expr.Type)))); " is 132.
Long Statement,Telerik.JustMock,PrivateAccessorMetaObject,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\PrivateAccessor.cs,BindGetMember,The length of the statement  "                var call = Expression.Call(Expression.Convert(this.Expression' typeof(PrivateAccessor))' getProp' Expression.Constant(binder.Name)); " is 132.
Long Statement,Telerik.JustMock,PrivateAccessorMetaObject,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\PrivateAccessor.cs,BindConvert,The length of the statement  "                    Expression.Convert(Expression.Property(Expression.Convert(this.Expression' typeof(PrivateAccessor))' obj)' binder.Type)' " is 120.
Long Statement,Telerik.JustMock.Setup,FluentConfig<T>,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Setup\FluentConfig.cs,CallConstructor,The length of the statement  "				throw new MockException("The constructor is already configured to be mocked. Remove the previous call to MockConstructor() if you want to call a constructor."); " is 160.
Long Statement,Telerik.JustMock.Setup,FluentConfig<T>,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Setup\FluentConfig.cs,CreateMock,The length of the statement  "			MockCreationSettings settings = MockCreationSettings.GetSettings(this.arguments' this.behavior' this.implementedInterfaces.ToArray()' " is 133.
Long Statement,Telerik.JustMock.Setup,FluentConfig,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Setup\FluentConfig.cs,MockConstructor,The length of the statement  "				throw new MockException("A constructor is already configured to be called. Remove the previous call to CallConstructor() if you want to mock the constructor."); " is 160.
Long Statement,Telerik.JustMock.Setup,FluentConfig,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Setup\FluentConfig.cs,CreateMock,The length of the statement  "			MockCreationSettings settings = MockCreationSettings.GetSettings(this.arguments' this.behavior' null' this.mockConstructor' " is 123.
Long Statement,Telerik.JustMock.Setup,FluentConfig,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Setup\FluentConfig.cs,CallConstructor,The length of the statement  "				throw new MockException("The constructor is already configured to be mocked. Remove the previous call to MockConstructor() if you want to call a constructor."); " is 160.
Long Statement,Telerik.JustMock.Setup,MockingBehaviorConfiguration,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Setup\IMockingBehaviorConfiguration.cs,CreateSimilarMock,The length of the statement  "            MockCreationSettings settings = MockCreationSettings.GetSettings(constructorArgs' this.Behavior' additionalMockedInterfaces' mockConstructorCall); " is 146.
Long Statement,Telerik.JustMock.Core,CallPattern,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Core\CallPattern.cs,SetMethod,The length of the statement  "					DebugView.TraceEvent(Diagnostics.IndentLevel.Warning' () => "System.Object constructor will be intercepted only in 'new' expressions' i.e. 'new object()'."); " is 157.
Long Statement,Telerik.JustMock.Core,CallPattern,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Core\CallPattern.cs,CheckInstrumentationAvailability,The length of the statement  "				throw new MockException(String.Format("Cannot mock non-inheritable member '{0}' on type '{1}' due to CLR limitations."' value' value.DeclaringType)); " is 149.
Long Statement,Telerik.JustMock.Core,CallPattern,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Core\CallPattern.cs,CheckInstrumentationAvailability,The length of the statement  "					throw new MockException(string.Format("DllImport method {0} cannot be mocked because it has security information attached."' fullName)); " is 136.
Long Statement,Telerik.JustMock.Core,CallPattern,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Core\CallPattern.cs,CheckInstrumentationAvailability,The length of the statement  "				// method could be the profiler generated shadow method or is inside an assembly which doesn't contain managed code (valid RVA) " is 127.
Long Statement,Telerik.JustMock.Core,CallPatternCreator,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Core\CallPatternCreator.cs,FromExpression,The length of the statement  "                    throw new MockException("Empty constructor of value type is not associated with runnable code and cannot be intercepted."); " is 123.
Long Statement,Telerik.JustMock.Core,CallPatternCreator,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Core\CallPatternCreator.cs,FromExpression,The length of the statement  "            else throw new MockException("The expression does not represent a method call' property access' new expression or a delegate invocation."); " is 139.
Long Statement,Telerik.JustMock.Core,CallPatternCreator,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Core\CallPatternCreator.cs,FromExpression,The length of the statement  "                if (rootTarget != null && (rootTarget.NodeType == ExpressionType.Convert || rootTarget.NodeType == ExpressionType.TypeAs)) " is 122.
Long Statement,Telerik.JustMock.Core,CallPatternCreator,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Core\CallPatternCreator.cs,FromExpression,The length of the statement  "                throw new MockException("Using a matcher for the root member together with recursive mocking is not supported. Arrange the property or method of the root member in a separate statement."); " is 188.
Long Statement,Telerik.JustMock.Core,CallPatternCreator,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Core\CallPatternCreator.cs,FromExpression,The length of the statement  "                            IEnumerable<IMatcher> paramMatchers = callPattern.ArgumentMatchers.Skip(paramsCount - 1).Take(callPattern.ArgumentMatchers.Count - paramsCount + 1); " is 148.
Long Statement,Telerik.JustMock.Core,CallPatternCreator,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Core\CallPatternCreator.cs,FromAction,The length of the statement  "                    var matcher = indexInMatchers >= 0 ? repository.MatchersInContext[indexInMatchers] : new ValueMatcher(lastInvocation.Args[i]); " is 126.
Long Statement,Telerik.JustMock.Core,DynamicProxyInterceptor,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Core\DynamicProxyInterceptor.cs,Intercept,The length of the statement  "				DebugView.TraceEvent(IndentLevel.Dispatch' () => String.Format("Intercepted DP call: {0}"' mockInvocation.InputToString())); " is 124.
Long Statement,Telerik.JustMock.Core,DynamicProxyInterceptor,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Core\DynamicProxyInterceptor.cs,CallOriginal,The length of the statement  "					throw new NotImplementedException("You can't call the original implementation of a method that does not have one (abstract or interface method)."); " is 147.
Long Statement,Telerik.JustMock.Core,ElevatedMockingException,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Core\ElevatedMockingException.cs,ConstructMessage,The length of the statement  "				message += "\nDetected active third-party profilers:" + detectedProfilers + "\nDisable the profilers or link them from the JustMock configuration utility. Restart the test runner and' if necessary' Visual Studio after linking."; " is 228.
Long Statement,Telerik.JustMock.Core,ElevatedMockingException,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Core\ElevatedMockingException.cs,ConstructMessage,The length of the statement  "			message += " If you have enabled other profiler-based tools (e.g. code coverage' performance or memory profilers' mocking tools' debugging tools)' either disable them or link them from the JustMock configuration utility. Restart the test runner and' if necessary' Visual Studio after linking."; " is 294.
Long Statement,Telerik.JustMock.Core,ExpressionUtil,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Core\ExpressionUtil.cs,EvaluateExpression,The length of the statement  "				block.AddRange(listInit.Initializers.Select(init => Expression.Call(collection' init.AddMethod' init.Arguments.ToArray()))); " is 124.
Long Statement,Telerik.JustMock.Core,Invocation,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Core\Invocation.cs,InputToString,The length of the statement  "			sb.AppendFormat("{0}.{1}("' Instance != null ? MockingUtil.GetUnproxiedType(Instance) : method.DeclaringType' method.Name); " is 123.
Long Statement,Telerik.JustMock.Core,MockException,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Core\MockException.cs,ThrowUnsafeTypeException,The length of the statement  "			throw new MockException(String.Format("Cannot mock type '{0}' because it might be unsafe. You could still create a mock with Behavior.CallOriginal. Alternatively' you could still try mocking this member by adding the line 'Telerik.JustMock.Setup.AllowedMockableTypes.Add<{0}>();' to your test but mind that this might result in a hard crash of the CLR runtime."' type)); " is 370.
Long Statement,Telerik.JustMock.Core,MockingUtil,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Core\MockingUtil.cs,GetTypesFromArguments,The length of the statement  "					throw new ArgumentException("Cannot use 'null' as an argument to find a non-public member. Use ArgExpr.IsNull<T>() instead."); " is 126.
Long Statement,Telerik.JustMock.Core,MockingUtil,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Core\MockingUtil.cs,IsExtern,The length of the statement  "			return (method.GetMethodImplementationFlags() & MethodImplAttributes.InternalCall) == MethodImplAttributes.InternalCall; " is 120.
Long Statement,Telerik.JustMock.Core,MockingUtil,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Core\MockingUtil.cs,ApplyTypeSubstitutions,The length of the statement  "				var argElementType = (paramType.IsArray && argType.IsArray) || (paramType.IsByRef && argType.IsByRef) ? argType.GetElementType() : argType; " is 139.
Long Statement,Telerik.JustMock.Core,MockingUtil,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Core\MockingUtil.cs,ApplyTypeSubstitutions,The length of the statement  "			else if (paramType.IsGenericType && argType.IsGenericType && paramType.GetGenericTypeDefinition() == argType.GetGenericTypeDefinition()) " is 136.
Long Statement,Telerik.JustMock.Core,MockingUtil,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Core\MockingUtil.cs,TryGetTypeArgumentsFromBinder,The length of the statement  "					var typeArgs = (ICollection<Type>)SecuredReflectionMethods.GetProperty(csharpInvoke.GetProperty("TypeArguments")' binder' null); " is 128.
Long Statement,Telerik.JustMock.Core,MockingUtil,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Core\MockingUtil.cs,TryApplyTypeArguments,The length of the statement  "			if (methodInfo == null || !method.IsGenericMethodDefinition || method.GetGenericArguments().Length != typeArguments.Length) " is 123.
Long Statement,Telerik.JustMock.Core,MockingUtil,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Core\MockingUtil.cs,ResolveProperty,The length of the statement  "            var foundGetter = MockingUtil.BindToMethod(MockingUtil.AllMembers' propMethods' ref indexArgs' null' null' null' out state); " is 124.
Long Statement,Telerik.JustMock.Core,MockingUtil,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Core\MockingUtil.cs,GetGenericMethodInstanceByName,The length of the statement  "            var allGenericMethods = type.GetMethods(BindingFlags.Static | BindingFlags.Instance | BindingFlags.NonPublic).Where(p => p.IsGenericMethodDefinition); " is 150.
