Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,JustMock.NonElevatedExamples.AdvancedUsage.ConcreteMocking,ConcreteMocking_Tests,D:\research\architectureSmells\repos1\telerik_JustMockLite\Examples\CSExamples\JustMock.NonElevatedExamples.VS2019\AdvancedUsage\ConcreteMocking.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,JustMock.NonElevatedExamples.AdvancedUsage.ConcreteMocking,ConcreteMocking_Tests,D:\research\architectureSmells\repos1\telerik_JustMockLite\Examples\CSExamples\JustMock.NonElevatedExamples.VS2019\AdvancedUsage\ConcreteMocking.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ConcreteMocking_Tests (D:\research\architectureSmells\repos1\telerik_JustMockLite\Examples\CSExamples\JustMock.NonElevatedExamples.VS2019\AdvancedUsage\ConcreteMocking.cs' [1' 22])' AssertingOccurrence_Tests (D:\research\architectureSmells\repos1\telerik_JustMockLite\Examples\CSExamples\JustMock.NonElevatedExamples.VS2019\BasicUsage\AssertingOccurrence.cs' [1' 22])
Duplicate Abstraction,JustMock.NonElevatedExamples.AdvancedUsage.ConcreteMocking,ConcreteMocking_Tests,D:\research\architectureSmells\repos1\telerik_JustMockLite\Examples\CSExamples\JustMock.NonElevatedExamples.VS2019\AdvancedUsage\ConcreteMocking.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ConcreteMocking_Tests (D:\research\architectureSmells\repos1\telerik_JustMockLite\Examples\CSExamples\JustMock.NonElevatedExamples.VS2019\AdvancedUsage\ConcreteMocking.cs' [1' 21])' Automocking_Tests (D:\research\architectureSmells\repos1\telerik_JustMockLite\Examples\CSExamples\JustMock.NonElevatedExamples.VS2019\BasicUsage\Automocking.cs' [1' 21])' AssertingOccurrence_Tests (D:\research\architectureSmells\repos1\telerik_JustMockLite\Examples\CSExamples\JustMock.NonElevatedExamples.VS2019\BasicUsage\AssertingOccurrence.cs' [1' 21])
Unutilized Abstraction,JustMock.NonElevatedExamples.AdvancedUsage.MockingDelegates,MockingDelegates_Tests,D:\research\architectureSmells\repos1\telerik_JustMockLite\Examples\CSExamples\JustMock.NonElevatedExamples.VS2019\AdvancedUsage\MockingDelegates.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,JustMock.NonElevatedExamples.AdvancedUsage.MockingDelegates,MockingDelegates_Tests,D:\research\architectureSmells\repos1\telerik_JustMockLite\Examples\CSExamples\JustMock.NonElevatedExamples.VS2019\AdvancedUsage\MockingDelegates.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MockingDelegates_Tests (D:\research\architectureSmells\repos1\telerik_JustMockLite\Examples\CSExamples\JustMock.NonElevatedExamples.VS2019\AdvancedUsage\MockingDelegates.cs' [1' 21])' PrivateAccessor_Tests (D:\research\architectureSmells\repos1\telerik_JustMockLite\Examples\CSExamples\JustMock.NonElevatedExamples.VS2019\AdvancedUsage\PrivateAccessor.cs' [1' 21])' CreateMocksByExample_Tests (D:\research\architectureSmells\repos1\telerik_JustMockLite\Examples\CSExamples\JustMock.NonElevatedExamples.VS2019\BasicUsage\CreateMocksByExample.cs' [1' 21])' Generics_Tests (D:\research\architectureSmells\repos1\telerik_JustMockLite\Examples\CSExamples\JustMock.NonElevatedExamples.VS2019\BasicUsage\Generics.cs' [1' 21])' Matchers_Tests (D:\research\architectureSmells\repos1\telerik_JustMockLite\Examples\CSExamples\JustMock.NonElevatedExamples.VS2019\BasicUsage\Matchers.cs' [1' 21])' Mock_CallOriginal_Tests (D:\research\architectureSmells\repos1\telerik_JustMockLite\Examples\CSExamples\JustMock.NonElevatedExamples.VS2019\BasicUsage\Mock.CallOriginal.cs' [1' 21])' Mock_DoInstead_Tests (D:\research\architectureSmells\repos1\telerik_JustMockLite\Examples\CSExamples\JustMock.NonElevatedExamples.VS2019\BasicUsage\Mock.DoInstead.cs' [1' 21])' Mock_DoNothing_Tests (D:\research\architectureSmells\repos1\telerik_JustMockLite\Examples\CSExamples\JustMock.NonElevatedExamples.VS2019\BasicUsage\Mock.DoNothing.cs' [1' 21])' Mock_MustBeCalled_Tests (D:\research\architectureSmells\repos1\telerik_JustMockLite\Examples\CSExamples\JustMock.NonElevatedExamples.VS2019\BasicUsage\Mock.MustBeCalled.cs' [1' 21])' Mock_Raise_Tests (D:\research\architectureSmells\repos1\telerik_JustMockLite\Examples\CSExamples\JustMock.NonElevatedExamples.VS2019\BasicUsage\Mock.Raise.cs' [1' 21])' Mock_Raises_Tests (D:\research\architectureSmells\repos1\telerik_JustMockLite\Examples\CSExamples\JustMock.NonElevatedExamples.VS2019\BasicUsage\Mock.Raises.cs' [1' 21])' Mock_Throws_Tests (D:\research\architectureSmells\repos1\telerik_JustMockLite\Examples\CSExamples\JustMock.NonElevatedExamples.VS2019\BasicUsage\Mock.Throws.cs' [1' 21])' RecursiveMocking_Tests (D:\research\architectureSmells\repos1\telerik_JustMockLite\Examples\CSExamples\JustMock.NonElevatedExamples.VS2019\BasicUsage\RecursiveMocking.cs' [1' 21])
Duplicate Abstraction,JustMock.NonElevatedExamples.AdvancedUsage.MockingDelegates,MockingDelegates_Tests,D:\research\architectureSmells\repos1\telerik_JustMockLite\Examples\CSExamples\JustMock.NonElevatedExamples.VS2019\AdvancedUsage\MockingDelegates.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MockingDelegates_Tests (D:\research\architectureSmells\repos1\telerik_JustMockLite\Examples\CSExamples\JustMock.NonElevatedExamples.VS2019\AdvancedUsage\MockingDelegates.cs' [1' 20])' FluentMocking_Tests (D:\research\architectureSmells\repos1\telerik_JustMockLite\Examples\CSExamples\JustMock.NonElevatedExamples.VS2019\BasicUsage\FluentMocking.cs' [1' 20])' Mock_Returns_Tests (D:\research\architectureSmells\repos1\telerik_JustMockLite\Examples\CSExamples\JustMock.NonElevatedExamples.VS2019\BasicUsage\Mock.Returns.cs' [1' 20])' MockingProperties_Tests (D:\research\architectureSmells\repos1\telerik_JustMockLite\Examples\CSExamples\JustMock.NonElevatedExamples.VS2019\BasicUsage\MockingProperties.cs' [1' 20])' SequentialMocking_Tests (D:\research\architectureSmells\repos1\telerik_JustMockLite\Examples\CSExamples\JustMock.NonElevatedExamples.VS2019\BasicUsage\SequentialMocking.cs' [1' 20])' StrictMocking_Tests (D:\research\architectureSmells\repos1\telerik_JustMockLite\Examples\CSExamples\JustMock.NonElevatedExamples.VS2019\BasicUsage\StrictMocking.cs' [1' 20])' PrivateAccessor_Tests (D:\research\architectureSmells\repos1\telerik_JustMockLite\Examples\CSExamples\JustMock.NonElevatedExamples.VS2019\AdvancedUsage\PrivateAccessor.cs' [1' 20])' CreateMocksByExample_Tests (D:\research\architectureSmells\repos1\telerik_JustMockLite\Examples\CSExamples\JustMock.NonElevatedExamples.VS2019\BasicUsage\CreateMocksByExample.cs' [1' 20])' Generics_Tests (D:\research\architectureSmells\repos1\telerik_JustMockLite\Examples\CSExamples\JustMock.NonElevatedExamples.VS2019\BasicUsage\Generics.cs' [1' 20])' Matchers_Tests (D:\research\architectureSmells\repos1\telerik_JustMockLite\Examples\CSExamples\JustMock.NonElevatedExamples.VS2019\BasicUsage\Matchers.cs' [1' 20])' Mock_CallOriginal_Tests (D:\research\architectureSmells\repos1\telerik_JustMockLite\Examples\CSExamples\JustMock.NonElevatedExamples.VS2019\BasicUsage\Mock.CallOriginal.cs' [1' 20])' Mock_DoInstead_Tests (D:\research\architectureSmells\repos1\telerik_JustMockLite\Examples\CSExamples\JustMock.NonElevatedExamples.VS2019\BasicUsage\Mock.DoInstead.cs' [1' 20])' Mock_DoNothing_Tests (D:\research\architectureSmells\repos1\telerik_JustMockLite\Examples\CSExamples\JustMock.NonElevatedExamples.VS2019\BasicUsage\Mock.DoNothing.cs' [1' 20])' Mock_MustBeCalled_Tests (D:\research\architectureSmells\repos1\telerik_JustMockLite\Examples\CSExamples\JustMock.NonElevatedExamples.VS2019\BasicUsage\Mock.MustBeCalled.cs' [1' 20])' Mock_Raise_Tests (D:\research\architectureSmells\repos1\telerik_JustMockLite\Examples\CSExamples\JustMock.NonElevatedExamples.VS2019\BasicUsage\Mock.Raise.cs' [1' 20])' Mock_Raises_Tests (D:\research\architectureSmells\repos1\telerik_JustMockLite\Examples\CSExamples\JustMock.NonElevatedExamples.VS2019\BasicUsage\Mock.Raises.cs' [1' 20])' Mock_Throws_Tests (D:\research\architectureSmells\repos1\telerik_JustMockLite\Examples\CSExamples\JustMock.NonElevatedExamples.VS2019\BasicUsage\Mock.Throws.cs' [1' 20])' RecursiveMocking_Tests (D:\research\architectureSmells\repos1\telerik_JustMockLite\Examples\CSExamples\JustMock.NonElevatedExamples.VS2019\BasicUsage\RecursiveMocking.cs' [1' 20])
Unutilized Abstraction,JustMock.NonElevatedExamples.AdvancedUsage.PrivateAccessorNamespace,PrivateAccessor_Tests,D:\research\architectureSmells\repos1\telerik_JustMockLite\Examples\CSExamples\JustMock.NonElevatedExamples.VS2019\AdvancedUsage\PrivateAccessor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JustMock.NonElevatedExamples.BasicUsage.AssertingOccurrence,AssertingOccurrence_Tests,D:\research\architectureSmells\repos1\telerik_JustMockLite\Examples\CSExamples\JustMock.NonElevatedExamples.VS2019\BasicUsage\AssertingOccurrence.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,JustMock.NonElevatedExamples.BasicUsage.AssertingOccurrence,IFoo,D:\research\architectureSmells\repos1\telerik_JustMockLite\Examples\CSExamples\JustMock.NonElevatedExamples.VS2019\BasicUsage\AssertingOccurrence.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: JustMock.NonElevatedExamples.BasicUsage.AssertingOccurrence.IFoo' JustMock.NonElevatedExamples.BasicUsage.Matchers.IFoo' JustMock.NonElevatedExamples.BasicUsage.Mock_DoInstead.IFoo' JustMock.NonElevatedExamples.BasicUsage.Mock_DoNothing.IFoo' JustMock.NonElevatedExamples.BasicUsage.Mock_MustBeCalled.IFoo' JustMock.NonElevatedExamples.BasicUsage.Mock_Raise.IFoo' JustMock.NonElevatedExamples.BasicUsage.Mock_Raises.IFoo' JustMock.NonElevatedExamples.BasicUsage.Mock_Returns.IFoo' JustMock.NonElevatedExamples.BasicUsage.Mock_Throws.IFoo' JustMock.NonElevatedExamples.BasicUsage.MockingProperties.IFoo' JustMock.NonElevatedExamples.BasicUsage.RecursiveMocking.IFoo' JustMock.NonElevatedExamples.BasicUsage.SequentialMocking.IFoo' JustMock.NonElevatedExamples.BasicUsage.StrictMocking.IFoo
Unutilized Abstraction,JustMock.NonElevatedExamples.BasicUsage.Automocking,Automocking_Tests,D:\research\architectureSmells\repos1\telerik_JustMockLite\Examples\CSExamples\JustMock.NonElevatedExamples.VS2019\BasicUsage\Automocking.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
