Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Telerik.JustMock,RangeKind,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\RangeKind.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RangeKind (D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\RangeKind.cs' [1' 20])' DisableAutomaticRepositoryResetAttribute (D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Setup\DisableAutomaticRepositoryResetAttribute.cs' [1' 20])' ProxyFailureException (D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Core\ProxyFailureException.cs' [1' 20])' CallOriginalObjectMethodsBehavior (D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Core\Behaviors\CallOriginalObjectMethodsBehavior.cs' [1' 20])' IMockReplicator (D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Core\Behaviors\IMockReplicator.cs' [1' 20])' ThrowExceptionBehavior (D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Core\Behaviors\ThrowExceptionBehavior.cs' [1' 20])' MethodMockMatcherTreeNode (D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Core\MatcherTree\MethodMockMatcherTreeNode.cs' [1' 20])' DelegatingRecorder (D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Core\Recording\DelegatingRecorder.cs' [1' 20])' IRecorder (D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Core\Recording\IRecorder.cs' [1' 20])' IIgnorable (D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Expectations\Abstraction\IIgnorable.cs' [1' 20])' IWaitDuration (D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Expectations\Abstraction\IWaitDuration.cs' [1' 20])' IMockResolver (D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\AutoMock\MockResolver.cs' [1' 20])' ArrangeMethodAttribute (D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Core\ArrangeMethodAttribute.cs' [1' 20])
Unutilized Abstraction,Telerik.JustMock,StaticConstructor,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\StaticConstructor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Telerik.JustMock,Wait,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Wait.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Telerik.JustMock.AutoMock,AutoMockSettings,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\AutoMock\AutoMockSettings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MockBehavior' ConstructorArgTypes
Duplicate Abstraction,Telerik.JustMock.AutoMock,IMockResolver,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\AutoMock\MockResolver.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IMockResolver (D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\AutoMock\MockResolver.cs' [1' 20])' CallPattern (D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Core\CallPattern.cs' [1' 20])' ExpressionUtil (D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Core\ExpressionUtil.cs' [1' 20])' IMockFactory (D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Core\IMockFactory.cs' [1' 20])' IMockMixin (D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Core\MockMixin.cs' [1' 20])' ThreadLocalProperty<T> (D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Core\ThreadLocalProperty.cs' [1' 20])' DelegatedImplementationBehavior (D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Core\Behaviors\DelegatedImplementationBehavior.cs' [1' 20])' IEventsMixin (D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Core\Behaviors\EventStubsBehavior.cs' [1' 20])' PreserveRefOutValuesBehavior (D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Core\Behaviors\PreserveRefOutValuesBehavior.cs' [1' 20])' PropertyStubsBehavior (D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Core\Behaviors\PropertyStubsBehavior.cs' [1' 20])' ExpressionReducer (D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Core\Expressions\ExpressionReducer.cs' [1' 20])' IMatcherTreeNode (D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Core\MatcherTree\IMatcherTreeNode.cs' [1' 20])' MatcherNodeAndParent (D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Core\MatcherTree\MatcherNodeAndParent.cs' [1' 20])' MatchingOptions (D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Core\MatcherTree\MatcherTreeNode.cs' [1' 20])' MethodInfoMatcherTreeNode (D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Core\MatcherTree\MethodInfoMatcherTreeNode.cs' [1' 20])' OccurrencesMatcherTreeNode (D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Core\MatcherTree\OccurrencesMatcherTreeNode.cs' [1' 20])' ValueMatcher (D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Core\MatcherTree\ValueMatcher.cs' [1' 20])' IOccurrence (D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Expectations\Abstraction\IOccurrence.cs' [1' 20])' IOrder (D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Expectations\Abstraction\IOrder.cs' [1' 20])' IReturnCollection (D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Expectations\Abstraction\IReturnCollection.cs' [1' 20])' ArrangeMethodAttribute (D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Core\ArrangeMethodAttribute.cs' [1' 20])' GlobalKernelRegistration (D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\AutoMock\Ninject\GlobalKernelRegistration.cs' [5' 24])' StandardKernel (D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\AutoMock\Ninject\StandardKernel.cs' [7' 26])
Unutilized Abstraction,Telerik.JustMock.AutoMock,NinjectMockSyntaxExtensions,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\AutoMock\NinjectMockSyntaxExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Telerik.JustMock.AutoMock.Ninject,InjectAttribute,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\AutoMock\Ninject\Attributes\InjectAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Telerik.JustMock.AutoMock.Ninject,OptionalAttribute,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\AutoMock\Ninject\Attributes\OptionalAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,Telerik.JustMock.AutoMock.Ninject,StandardKernel,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\AutoMock\Ninject\StandardKernel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  StandardKernel (D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\AutoMock\Ninject\StandardKernel.cs' [3' 23])' ExceptionFormatter (D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\AutoMock\Ninject\Infrastructure\Introspection\ExceptionFormatter.cs' [3' 23])
Duplicate Abstraction,Telerik.JustMock.AutoMock.Ninject,StandardKernel,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\AutoMock\Ninject\StandardKernel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  StandardKernel (D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\AutoMock\Ninject\StandardKernel.cs' [3' 23])' NinjectModule (D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\AutoMock\Ninject\Modules\NinjectModule.cs' [3' 23])' ConstructorArgument (D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\AutoMock\Ninject\Parameters\ConstructorArgument.cs' [3' 23])' BindingBuilder (D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\AutoMock\Ninject\Planning\Bindings\BindingBuilder.cs' [3' 23])' BindingBuilder<T1'T2'T3'T4> (D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\AutoMock\Ninject\Planning\Bindings\BindingBuilder{T1'T2'T3'T4}.cs' [3' 23])' BindingBuilder<T1'T2'T3> (D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\AutoMock\Ninject\Planning\Bindings\BindingBuilder{T1'T2'T3}.cs' [3' 23])' BindingBuilder<T1'T2> (D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\AutoMock\Ninject\Planning\Bindings\BindingBuilder{T1'T2}.cs' [3' 23])' BindingBuilder<T1> (D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\AutoMock\Ninject\Planning\Bindings\BindingBuilder{T1}.cs' [3' 23])' BindingConfigurationBuilder<T> (D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\AutoMock\Ninject\Planning\Bindings\BindingConfigurationBuilder.cs' [3' 23])' Planner (D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\AutoMock\Ninject\Planning\Planner.cs' [3' 23])' StandardConstructorScorer (D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\AutoMock\Ninject\Selection\Heuristics\StandardConstructorScorer.cs' [3' 23])' BindingRoot (D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\AutoMock\Ninject\Syntax\BindingRoot.cs' [3' 23])' IBindingInNamedWithOrOnSyntax (D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\AutoMock\Ninject\Syntax\IBindingInNamedWithOrOnSyntax.cs' [3' 23])' IBindingInSyntax (D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\AutoMock\Ninject\Syntax\IBindingInSyntax.cs' [3' 23])' IBindingNamedSyntax (D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\AutoMock\Ninject\Syntax\IBindingNamedSyntax.cs' [3' 23])' IBindingNamedWithOrOnSyntax (D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\AutoMock\Ninject\Syntax\IBindingNamedWithOrOnSyntax.cs' [3' 23])' IBindingOnSyntax (D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\AutoMock\Ninject\Syntax\IBindingOnSyntax.cs' [3' 23])' IBindingRoot (D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\AutoMock\Ninject\Syntax\IBindingRoot.cs' [3' 23])' IBindingSyntax (D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\AutoMock\Ninject\Syntax\IBindingSyntax.cs' [3' 23])' IBindingToSyntax (D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\AutoMock\Ninject\Syntax\IBindingToSyntax{T1'T2'T3'T4}.cs' [3' 23])' IBindingWhenInNamedWithOrOnSyntax (D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\AutoMock\Ninject\Syntax\IBindingWhenInNamedWithOrOnSyntax.cs' [3' 23])' IBindingWhenSyntax (D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\AutoMock\Ninject\Syntax\IBindingWhenSyntax.cs' [3' 23])' IBindingWithOrOnSyntax (D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\AutoMock\Ninject\Syntax\IBindingWithOrOnSyntax.cs' [3' 23])' IBindingWithSyntax (D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\AutoMock\Ninject\Syntax\IBindingWithSyntax.cs' [3' 23])' ExceptionFormatter (D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\AutoMock\Ninject\Infrastructure\Introspection\ExceptionFormatter.cs' [3' 23])
Unutilized Abstraction,Telerik.JustMock.AutoMock.Ninject,ModuleLoadExtensions,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\AutoMock\Ninject\Syntax\ModuleLoadExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Telerik.JustMock.AutoMock.Ninject,ResolutionExtensions,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\AutoMock\Ninject\Syntax\ResolutionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Telerik.JustMock.AutoMock.Ninject.Activation.Blocks,IActivationBlock,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\AutoMock\Ninject\Activation\Blocks\IActivationBlock.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,Telerik.JustMock.AutoMock.Ninject.Activation,IContext,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\AutoMock\Ninject\Activation\IContext.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IContext (D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\AutoMock\Ninject\Activation\IContext.cs' [1' 20])' InstanceReference (D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\AutoMock\Ninject\Activation\InstanceReference.cs' [1' 20])' ActivationStrategy (D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\AutoMock\Ninject\Activation\Strategies\ActivationStrategy.cs' [1' 20])' IActivationStrategy (D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\AutoMock\Ninject\Activation\Strategies\IActivationStrategy.cs' [1' 20])
Unnecessary Abstraction,Telerik.JustMock.AutoMock.Ninject.Components,INinjectComponent,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\AutoMock\Ninject\Components\INinjectComponent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Settings
Unnecessary Abstraction,Telerik.JustMock.AutoMock.Ninject.Components,NinjectComponent,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\AutoMock\Ninject\Components\NinjectComponent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Settings
Unutilized Abstraction,Telerik.JustMock.AutoMock.Ninject.Infrastructure,BaseWeakReference,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\AutoMock\Ninject\Infrastructure\BaseWeakReference.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Telerik.JustMock.AutoMock.Ninject.Infrastructure,IHaveBindingConfiguration,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\AutoMock\Ninject\Infrastructure\IHaveBindingConfiguration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: BindingConfiguration
Unnecessary Abstraction,Telerik.JustMock.AutoMock.Ninject.Infrastructure,IHaveKernel,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\AutoMock\Ninject\Infrastructure\IHaveKernel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Kernel
Unnecessary Abstraction,Telerik.JustMock.AutoMock.Ninject.Infrastructure,StandardScopeCallbacks,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\AutoMock\Ninject\Infrastructure\StandardScopeCallbacks.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Transient' Singleton' Thread
Unnecessary Abstraction,Telerik.JustMock.AutoMock.Ninject.Infrastructure.Disposal,IDisposableObject,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\AutoMock\Ninject\Infrastructure\Disposal\IDisposableObject.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsDisposed
Unnecessary Abstraction,Telerik.JustMock.AutoMock.Ninject.Infrastructure.Disposal,INotifyWhenDisposed,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\AutoMock\Ninject\Infrastructure\Disposal\INotifyWhenDisposed.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Telerik.JustMock.AutoMock.Ninject.Infrastructure.Introspection,FormatExtensions,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\AutoMock\Ninject\Infrastructure\Introspection\FormatExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Telerik.JustMock.AutoMock.Ninject.Infrastructure.Language,ExtensionsForICustomAttributeProvider,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\AutoMock\Ninject\Infrastructure\Language\ExtensionsForICustomAttributeProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Telerik.JustMock.AutoMock.Ninject.Infrastructure.Language,ExtensionsForIEnumerable,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\AutoMock\Ninject\Infrastructure\Language\ExtensionsForIEnumerable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Telerik.JustMock.AutoMock.Ninject.Infrastructure.Language,ExtensionsForIEnumerableOfT,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\AutoMock\Ninject\Infrastructure\Language\ExtensionsForIEnumerableOfT.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Telerik.JustMock.AutoMock.Ninject.Infrastructure.Language,ExtensionsForMemberInfo,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\AutoMock\Ninject\Infrastructure\Language\ExtensionsForMemberInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Telerik.JustMock.AutoMock.Ninject.Infrastructure.Language,ExtensionsForTargetInvocationException,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\AutoMock\Ninject\Infrastructure\Language\ExtensionsForTargetInvocationException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Telerik.JustMock.AutoMock.Ninject.Infrastructure.Language,ExtensionsForType,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\AutoMock\Ninject\Infrastructure\Language\ExtensionsForType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Telerik.JustMock.AutoMock.Ninject.Parameters,IPropertyValue,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\AutoMock\Ninject\Parameters\IPropertyValue.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,Telerik.JustMock.AutoMock.Ninject.Planning.Bindings,BindingBuilder,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\AutoMock\Ninject\Planning\Bindings\BindingBuilder.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BindingBuilder (D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\AutoMock\Ninject\Planning\Bindings\BindingBuilder.cs' [3' 30])' BindingBuilder<T1'T2'T3'T4> (D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\AutoMock\Ninject\Planning\Bindings\BindingBuilder{T1'T2'T3'T4}.cs' [3' 30])' BindingBuilder<T1'T2'T3> (D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\AutoMock\Ninject\Planning\Bindings\BindingBuilder{T1'T2'T3}.cs' [3' 30])' BindingBuilder<T1'T2> (D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\AutoMock\Ninject\Planning\Bindings\BindingBuilder{T1'T2}.cs' [3' 30])' BindingBuilder<T1> (D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\AutoMock\Ninject\Planning\Bindings\BindingBuilder{T1}.cs' [3' 30])' IBindingInSyntax (D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\AutoMock\Ninject\Syntax\IBindingInSyntax.cs' [3' 30])' IBindingOnSyntax (D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\AutoMock\Ninject\Syntax\IBindingOnSyntax.cs' [3' 30])' IBindingWhenSyntax (D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\AutoMock\Ninject\Syntax\IBindingWhenSyntax.cs' [3' 30])
