Namespace,Type,Method,LOC,CC,PC
Telerik.JustMock.Abstraction,IFluentConfig,Implements,0,1,0
Telerik.JustMock.Abstraction,IFluentConfig,CallConstructor,0,1,1
Telerik.JustMock.Abstraction,IFluentConfig,SetBehavior,0,1,1
Telerik.JustMock.Abstraction,IFluentConfig,MockConstructor,0,1,0
Telerik.JustMock.Abstraction,IFluentConfig,CallConstructor,0,1,1
Telerik.JustMock,Arg,Matches,7,1,1
Telerik.JustMock,Arg,IsInRange,7,1,3
Telerik.JustMock,Arg,IsAny,7,1,0
Telerik.JustMock,Arg,IsNull,7,1,0
Telerik.JustMock,Arg,Is,7,1,1
Telerik.JustMock,Arg,Ref,3,1,1
Telerik.JustMock,ArgExpr,IsAny,7,1,0
Telerik.JustMock,ArgExpr,Matches,7,1,1
Telerik.JustMock,ArgExpr,IsNull,7,1,0
Telerik.JustMock,ArgExpr,Out,7,1,1
Telerik.JustMock,ArgExpr,OutArg,3,1,1
Telerik.JustMock,ArgExpr,Ref,7,1,1
Telerik.JustMock,Args,Ignore,6,1,0
Telerik.JustMock,Args,IgnoreInstance,6,1,0
Telerik.JustMock,Args,AndIgnoreArguments,7,1,0
Telerik.JustMock,Args,AndIgnoreInstance,7,1,0
Telerik.JustMock,Args,Matching,3,1,1
Telerik.JustMock,Args,AndMatching,7,1,1
Telerik.JustMock,Args,NotSpecified,6,1,0
Telerik.JustMock,Args,Matching,3,1,1
Telerik.JustMock,Args,AndMatching,7,1,1
Telerik.JustMock,Args,Matching,3,1,1
Telerik.JustMock,Args,AndMatching,7,1,1
Telerik.JustMock,Args,Matching,3,1,1
Telerik.JustMock,Args,AndMatching,7,1,1
Telerik.JustMock,Args,Matching,3,1,1
Telerik.JustMock,Args,AndMatching,7,1,1
Telerik.JustMock,Args,Matching,3,1,1
Telerik.JustMock,Args,AndMatching,7,1,1
Telerik.JustMock,Args,Matching,3,1,1
Telerik.JustMock,Args,AndMatching,7,1,1
Telerik.JustMock,Args,Matching,3,1,1
Telerik.JustMock,Args,AndMatching,7,1,1
Telerik.JustMock,Args,Matching,3,1,1
Telerik.JustMock,Args,AndMatching,7,1,1
Telerik.JustMock,Args,Matching,3,1,1
Telerik.JustMock,Args,AndMatching,7,1,1
Telerik.JustMock,Args,Matching,3,1,1
Telerik.JustMock,Args,AndMatching,7,1,1
Telerik.JustMock,Args,Matching,3,1,1
Telerik.JustMock,Args,AndMatching,7,1,1
Telerik.JustMock,Args,Matching,3,1,1
Telerik.JustMock,Args,AndMatching,7,1,1
Telerik.JustMock,Args,Matching,3,1,1
Telerik.JustMock,Args,AndMatching,7,1,1
Telerik.JustMock,Args,Matching,3,1,1
Telerik.JustMock,Args,AndMatching,7,1,1
Telerik.JustMock,Args,Matching,3,1,1
Telerik.JustMock,Args,AndMatching,7,1,1
Telerik.JustMock,Args,Matching,3,1,1
Telerik.JustMock,Args,AndMatching,7,1,1
Telerik.JustMock,DebugView,TraceEvent,20,2,2
Telerik.JustMock,DebugView,AsIndent,3,1,1
Telerik.JustMock,DebugView,PrintStackTrace,3,1,0
