Implementation smell,Namespace,Class,File,Method,Description
Long Statement,RomulatorFrontend.View,MainWindow,C:\repos\longjoel_Romflow\RomulatorFrontend\View\MainWindow.cs,ControllerPollingTImer_Tick,The length of the statement  "			if ((_configurationRoot.Gamepads.GamePadInformation [i].QuickSaveCombo != string.Empty && inputCombo != string.Empty) && _configurationRoot.Gamepads.GamePadInformation [i].QuickSaveCombo == inputCombo) { " is 203.
Long Statement,RomulatorFrontend.View,MainWindow,C:\repos\longjoel_Romflow\RomulatorFrontend\View\MainWindow.cs,ControllerPollingTImer_Tick,The length of the statement  "			if ((_configurationRoot.Gamepads.GamePadInformation [i].QuickLoadCombo != string.Empty && inputCombo != string.Empty) && _configurationRoot.Gamepads.GamePadInformation [i].QuickLoadCombo == inputCombo) { " is 203.
Long Statement,RomulatorFrontend.View,MainWindow,C:\repos\longjoel_Romflow\RomulatorFrontend\View\MainWindow.cs,SpawnEmulator,The length of the statement  "					q.AddRange (System.IO.Directory.GetFiles (d.RootDirectory.FullName' rxf.Trim ()' SearchOption.AllDirectories).Where (f => f.Trim ().Length > 0).ToList ()); " is 155.
Long Statement,RomulatorFrontend.View,MainWindow,C:\repos\longjoel_Romflow\RomulatorFrontend\View\MainWindow.cs,SpawnEmulator,The length of the statement  "		if (System.IO.Path.GetFileNameWithoutExtension (qx).ToLower ().Replace ("'"' "").Replace ("\""' "") == rom.ToLower ().Replace ("'"' "").Replace ("\""' "")) { " is 157.
Long Statement,RomulatorFrontend.View,MainWindow,C:\repos\longjoel_Romflow\RomulatorFrontend\View\MainWindow.cs,SpawnEmulator,The length of the statement  "					Arguments = runningEmulator.CommandLineParameters.Replace ("%ROM%"' "\"" + qx + "\"").Replace ("%ROMPATH%"' "\"" + System.IO.Path.GetDirectoryName (qx) + "\"")' " is 160.
Long Statement,RomulatorFrontend.View,MainWindow,C:\repos\longjoel_Romflow\RomulatorFrontend\View\MainWindow.cs,EnableLightbox,The length of the statement  "	MoveWindow (_clientEmulatorProcess.MainWindowHandle' 40' 40' System.Windows.Forms.SystemInformation.PrimaryMonitorSize.Width - 80' System.Windows.Forms.SystemInformation.PrimaryMonitorSize.Height - 80' true); " is 208.
Long Statement,RomulatorFrontend.View,MainWindow,C:\repos\longjoel_Romflow\RomulatorFrontend\View\MainWindow.cs,ReloadTheme,The length of the statement  "	if (System.IO.File.Exists (System.IO.Path.Combine (Vars.ThemePath' _configurationRoot.Environment.Theme' "Index.html"))) { " is 122.
Long Statement,RomulatorFrontend.View,MainWindow,C:\repos\longjoel_Romflow\RomulatorFrontend\View\MainWindow.cs,ReloadTheme,The length of the statement  "	else if (System.IO.File.Exists (System.IO.Path.Combine (System.IO.Path.GetFullPath (Path.Combine (AppDomain.CurrentDomain.BaseDirectory' "DefaultThemes"))' _configurationRoot.Environment.Theme' "Index.html"))) { " is 211.
Long Statement,RomulatorFrontend.View,MainWindow,C:\repos\longjoel_Romflow\RomulatorFrontend\View\MainWindow.cs,ReloadTheme,The length of the statement  "		themePath = System.IO.Path.Combine (System.IO.Path.GetFullPath (Path.Combine (AppDomain.CurrentDomain.BaseDirectory' "DefaultThemes"))' _configurationRoot.Environment.Theme' "Index.html"); " is 188.
Complex Conditional,RomulatorFrontend.Controller,ScriptingHostController,C:\repos\longjoel_Romflow\RomulatorFrontend\Controller\ScriptingHostController.cs,LevenshteinDistance,The conditional expression  "(i > 1) && (j > 1) && (str1 [i - 1] == str2 [j - 2]) && (str1 [i - 2] == str2 [j - 1])"  is complex.
Empty Catch Block,RomulatorFrontend.Controller,PlayStats,C:\repos\longjoel_Romflow\RomulatorFrontend\Controller\PlayStats.cs,GetRating,The method has an empty catch block.
Empty Catch Block,RomulatorFrontend.Controller,PlayStats,C:\repos\longjoel_Romflow\RomulatorFrontend\Controller\PlayStats.cs,GetPlayTime,The method has an empty catch block.
Empty Catch Block,RomulatorFrontend.Controller,ScriptingHostController,C:\repos\longjoel_Romflow\RomulatorFrontend\Controller\ScriptingHostController.cs,GetRoms,The method has an empty catch block.
Empty Catch Block,RomulatorFrontend.View,ConfigurationEmulator,C:\repos\longjoel_Romflow\RomulatorFrontend\View\ConfigurationEmulator.cs,LaunchEmulatorButton_Click,The method has an empty catch block.
Empty Catch Block,RomulatorFrontend.View,ConfigurationEmulator,C:\repos\longjoel_Romflow\RomulatorFrontend\View\ConfigurationEmulator.cs,ExploreRomsButton_Click,The method has an empty catch block.
Empty Catch Block,RomulatorFrontend.View,ConfigurationEmulator,C:\repos\longjoel_Romflow\RomulatorFrontend\View\ConfigurationEmulator.cs,ExplorePathToArtworkButton_Click,The method has an empty catch block.
Empty Catch Block,RomulatorFrontend.View,ConfigurationEnvironmentForm,C:\repos\longjoel_Romflow\RomulatorFrontend\View\ConfigurationEnvironmentForm.cs,RunAsAdministratorButton_Click,The method has an empty catch block.
Empty Catch Block,RomulatorFrontend.View,MainWindow,C:\repos\longjoel_Romflow\RomulatorFrontend\View\MainWindow.cs,MainWindow,The method has an empty catch block.
Empty Catch Block,RomulatorFrontend.View,MainWindow,C:\repos\longjoel_Romflow\RomulatorFrontend\View\MainWindow.cs,SpawnEmulator,The method has an empty catch block.
Magic Number,RomulatorFrontend,GetNetShares,C:\repos\longjoel_Romflow\RomulatorFrontend\GetNetShares.cs,EnumNetShares,The following statement contains a magic number: if (ret == NERR_Success) {  	IntPtr currentPtr = bufPtr;  	for (int i = 0; i < entriesread; i++) {  		SHARE_INFO_1 shi1 = (SHARE_INFO_1)Marshal.PtrToStructure (currentPtr' typeof(SHARE_INFO_1));  		ShareInfos.Add (shi1);  		currentPtr = new IntPtr (currentPtr.ToInt32 () + nStructSize);  	}  	NetApiBufferFree (bufPtr);  	return ShareInfos.ToArray ();  }  else {  	ShareInfos.Add (new SHARE_INFO_1 ("ERROR=" + ret.ToString ()' 10' string.Empty));  	return ShareInfos.ToArray ();  }  
Magic Number,RomulatorFrontend,GetNetShares,C:\repos\longjoel_Romflow\RomulatorFrontend\GetNetShares.cs,EnumNetShares,The following statement contains a magic number: ShareInfos.Add (new SHARE_INFO_1 ("ERROR=" + ret.ToString ()' 10' string.Empty));  
Magic Number,RomulatorFrontend.Controller,ScriptingHostController,C:\repos\longjoel_Romflow\RomulatorFrontend\Controller\ScriptingHostController.cs,LevenshteinDistance,The following statement contains a magic number: for (i = 1; i <= str1.Length; i++) {  	for (j = 1; j <= str2.Length; j++) {  		if (str1 [i - 1] == str2 [j - 1])  			cost = 0;  		else  			cost = 1;  		d [i' j] = Math.Min (d [i - 1' j] + 1' // Deletion  		Math.Min (d [i' j - 1] + 1' // Insertion  		d [i - 1' j - 1] + cost));  		// Substitution  		if ((i > 1) && (j > 1) && (str1 [i - 1] == str2 [j - 2]) && (str1 [i - 2] == str2 [j - 1])) {  			d [i' j] = Math.Min (d [i' j]' d [i - 2' j - 2] + cost);  		}  	}  }  
Magic Number,RomulatorFrontend.Controller,ScriptingHostController,C:\repos\longjoel_Romflow\RomulatorFrontend\Controller\ScriptingHostController.cs,LevenshteinDistance,The following statement contains a magic number: for (i = 1; i <= str1.Length; i++) {  	for (j = 1; j <= str2.Length; j++) {  		if (str1 [i - 1] == str2 [j - 1])  			cost = 0;  		else  			cost = 1;  		d [i' j] = Math.Min (d [i - 1' j] + 1' // Deletion  		Math.Min (d [i' j - 1] + 1' // Insertion  		d [i - 1' j - 1] + cost));  		// Substitution  		if ((i > 1) && (j > 1) && (str1 [i - 1] == str2 [j - 2]) && (str1 [i - 2] == str2 [j - 1])) {  			d [i' j] = Math.Min (d [i' j]' d [i - 2' j - 2] + cost);  		}  	}  }  
Magic Number,RomulatorFrontend.Controller,ScriptingHostController,C:\repos\longjoel_Romflow\RomulatorFrontend\Controller\ScriptingHostController.cs,LevenshteinDistance,The following statement contains a magic number: for (i = 1; i <= str1.Length; i++) {  	for (j = 1; j <= str2.Length; j++) {  		if (str1 [i - 1] == str2 [j - 1])  			cost = 0;  		else  			cost = 1;  		d [i' j] = Math.Min (d [i - 1' j] + 1' // Deletion  		Math.Min (d [i' j - 1] + 1' // Insertion  		d [i - 1' j - 1] + cost));  		// Substitution  		if ((i > 1) && (j > 1) && (str1 [i - 1] == str2 [j - 2]) && (str1 [i - 2] == str2 [j - 1])) {  			d [i' j] = Math.Min (d [i' j]' d [i - 2' j - 2] + cost);  		}  	}  }  
Magic Number,RomulatorFrontend.Controller,ScriptingHostController,C:\repos\longjoel_Romflow\RomulatorFrontend\Controller\ScriptingHostController.cs,LevenshteinDistance,The following statement contains a magic number: for (i = 1; i <= str1.Length; i++) {  	for (j = 1; j <= str2.Length; j++) {  		if (str1 [i - 1] == str2 [j - 1])  			cost = 0;  		else  			cost = 1;  		d [i' j] = Math.Min (d [i - 1' j] + 1' // Deletion  		Math.Min (d [i' j - 1] + 1' // Insertion  		d [i - 1' j - 1] + cost));  		// Substitution  		if ((i > 1) && (j > 1) && (str1 [i - 1] == str2 [j - 2]) && (str1 [i - 2] == str2 [j - 1])) {  			d [i' j] = Math.Min (d [i' j]' d [i - 2' j - 2] + cost);  		}  	}  }  
Magic Number,RomulatorFrontend.Controller,ScriptingHostController,C:\repos\longjoel_Romflow\RomulatorFrontend\Controller\ScriptingHostController.cs,LevenshteinDistance,The following statement contains a magic number: for (j = 1; j <= str2.Length; j++) {  	if (str1 [i - 1] == str2 [j - 1])  		cost = 0;  	else  		cost = 1;  	d [i' j] = Math.Min (d [i - 1' j] + 1' // Deletion  	Math.Min (d [i' j - 1] + 1' // Insertion  	d [i - 1' j - 1] + cost));  	// Substitution  	if ((i > 1) && (j > 1) && (str1 [i - 1] == str2 [j - 2]) && (str1 [i - 2] == str2 [j - 1])) {  		d [i' j] = Math.Min (d [i' j]' d [i - 2' j - 2] + cost);  	}  }  
Magic Number,RomulatorFrontend.Controller,ScriptingHostController,C:\repos\longjoel_Romflow\RomulatorFrontend\Controller\ScriptingHostController.cs,LevenshteinDistance,The following statement contains a magic number: for (j = 1; j <= str2.Length; j++) {  	if (str1 [i - 1] == str2 [j - 1])  		cost = 0;  	else  		cost = 1;  	d [i' j] = Math.Min (d [i - 1' j] + 1' // Deletion  	Math.Min (d [i' j - 1] + 1' // Insertion  	d [i - 1' j - 1] + cost));  	// Substitution  	if ((i > 1) && (j > 1) && (str1 [i - 1] == str2 [j - 2]) && (str1 [i - 2] == str2 [j - 1])) {  		d [i' j] = Math.Min (d [i' j]' d [i - 2' j - 2] + cost);  	}  }  
Magic Number,RomulatorFrontend.Controller,ScriptingHostController,C:\repos\longjoel_Romflow\RomulatorFrontend\Controller\ScriptingHostController.cs,LevenshteinDistance,The following statement contains a magic number: for (j = 1; j <= str2.Length; j++) {  	if (str1 [i - 1] == str2 [j - 1])  		cost = 0;  	else  		cost = 1;  	d [i' j] = Math.Min (d [i - 1' j] + 1' // Deletion  	Math.Min (d [i' j - 1] + 1' // Insertion  	d [i - 1' j - 1] + cost));  	// Substitution  	if ((i > 1) && (j > 1) && (str1 [i - 1] == str2 [j - 2]) && (str1 [i - 2] == str2 [j - 1])) {  		d [i' j] = Math.Min (d [i' j]' d [i - 2' j - 2] + cost);  	}  }  
Magic Number,RomulatorFrontend.Controller,ScriptingHostController,C:\repos\longjoel_Romflow\RomulatorFrontend\Controller\ScriptingHostController.cs,LevenshteinDistance,The following statement contains a magic number: for (j = 1; j <= str2.Length; j++) {  	if (str1 [i - 1] == str2 [j - 1])  		cost = 0;  	else  		cost = 1;  	d [i' j] = Math.Min (d [i - 1' j] + 1' // Deletion  	Math.Min (d [i' j - 1] + 1' // Insertion  	d [i - 1' j - 1] + cost));  	// Substitution  	if ((i > 1) && (j > 1) && (str1 [i - 1] == str2 [j - 2]) && (str1 [i - 2] == str2 [j - 1])) {  		d [i' j] = Math.Min (d [i' j]' d [i - 2' j - 2] + cost);  	}  }  
Magic Number,RomulatorFrontend.Controller,ScriptingHostController,C:\repos\longjoel_Romflow\RomulatorFrontend\Controller\ScriptingHostController.cs,LevenshteinDistance,The following statement contains a magic number: if ((i > 1) && (j > 1) && (str1 [i - 1] == str2 [j - 2]) && (str1 [i - 2] == str2 [j - 1])) {  	d [i' j] = Math.Min (d [i' j]' d [i - 2' j - 2] + cost);  }  
Magic Number,RomulatorFrontend.Controller,ScriptingHostController,C:\repos\longjoel_Romflow\RomulatorFrontend\Controller\ScriptingHostController.cs,LevenshteinDistance,The following statement contains a magic number: if ((i > 1) && (j > 1) && (str1 [i - 1] == str2 [j - 2]) && (str1 [i - 2] == str2 [j - 1])) {  	d [i' j] = Math.Min (d [i' j]' d [i - 2' j - 2] + cost);  }  
Magic Number,RomulatorFrontend.Controller,ScriptingHostController,C:\repos\longjoel_Romflow\RomulatorFrontend\Controller\ScriptingHostController.cs,LevenshteinDistance,The following statement contains a magic number: if ((i > 1) && (j > 1) && (str1 [i - 1] == str2 [j - 2]) && (str1 [i - 2] == str2 [j - 1])) {  	d [i' j] = Math.Min (d [i' j]' d [i - 2' j - 2] + cost);  }  
Magic Number,RomulatorFrontend.Controller,ScriptingHostController,C:\repos\longjoel_Romflow\RomulatorFrontend\Controller\ScriptingHostController.cs,LevenshteinDistance,The following statement contains a magic number: if ((i > 1) && (j > 1) && (str1 [i - 1] == str2 [j - 2]) && (str1 [i - 2] == str2 [j - 1])) {  	d [i' j] = Math.Min (d [i' j]' d [i - 2' j - 2] + cost);  }  
Magic Number,RomulatorFrontend.Controller,ScriptingHostController,C:\repos\longjoel_Romflow\RomulatorFrontend\Controller\ScriptingHostController.cs,LevenshteinDistance,The following statement contains a magic number: d [i' j] = Math.Min (d [i' j]' d [i - 2' j - 2] + cost);  
Magic Number,RomulatorFrontend.Controller,ScriptingHostController,C:\repos\longjoel_Romflow\RomulatorFrontend\Controller\ScriptingHostController.cs,LevenshteinDistance,The following statement contains a magic number: d [i' j] = Math.Min (d [i' j]' d [i - 2' j - 2] + cost);  
Magic Number,RomulatorFrontend.Model,ConfigurationEnvironment,C:\repos\longjoel_Romflow\RomulatorFrontend\Model\ConfigurationEnvironment.cs,ConfigurationEnvironment,The following statement contains a magic number: GamepadPollRate = 125;  
Magic Number,RomulatorFrontend.Model,GamepadCollection,C:\repos\longjoel_Romflow\RomulatorFrontend\Model\GamepadCollection.cs,GetGamepadCount,The following statement contains a magic number: info.dwFlags = 128;  
Magic Number,RomulatorFrontend.View,ConfigurationEmulatorCollection,C:\repos\longjoel_Romflow\RomulatorFrontend\View\ConfigurationEmulatorCollection.cs,DownloadEmulatorButton_Click,The following statement contains a magic number: if (this.EmulatorListingComboBox.SelectedIndex != -1) {  	var emuPath = System.IO.Path.Combine (Vars.EmulatorRootPath' EmulatorListingComboBox.Text);  	var romPath = System.IO.Path.Combine (Vars.RomRootPath' EmulatorListingComboBox.Text);  	var artPath = System.IO.Path.Combine (Vars.ArtworkRootPath' EmulatorListingComboBox.Text);  	var downloadURI = _emuConfigs [EmulatorListingComboBox.SelectedIndex] [1];  	var drx = System.IO.Path.GetFileName (downloadURI);  	var tempEmuPath = CleanFileName (System.IO.Path.Combine (Vars.TempFolderPath' drx));  	this.EmulatorCollectionTabControl.Enabled = false;  	this.AddEmulatorButton.Enabled = false;  	this.RemoveEmulatorButton.Enabled = false;  	this.DownloadEmulatorButton.Enabled = false;  	this.EmulatorListingComboBox.Enabled = false;  	DownloadProgressBar.Value = 0;  	var romWorker = new BackgroundWorker ();  	romWorker.WorkerReportsProgress = true;  	romWorker.ProgressChanged += (o' ex) =>  {  		DownloadProgressBar.Value = ex.ProgressPercentage;  	};  	romWorker.RunWorkerCompleted += (o' ex) =>  {  		if (DownloadProgressBar.Value == 100) {  			// create the info  			var emu = new Model.ConfigurationEmulator ();  			var ecf = _emuConfigs [EmulatorListingComboBox.SelectedIndex];  			emu.EmulatorName = ecf [0];  			emu.CommandLineParameters = ecf [2];  			emu.PathToEmulator = System.IO.Path.Combine (emuPath' ecf [4].Trim ());  			emu.PathToRoms = romPath;  			emu.PathToArtwork = artPath;  			emu.Lightbox = true;  			emu.RomExtensionFilter = ecf [3];  			_root.Emulators.EmulatorConfigurations.Add (emu);  			var tp = new TabPage (ecf [0]);  			tp.Controls.Add (new ConfigurationEmulator (emu) {  				Dock = DockStyle.Fill  			});  			EmulatorCollectionTabControl.TabPages.Add (tp);  		}  		DownloadProgressBar.Value = 0;  		this.EmulatorCollectionTabControl.Enabled = true;  		this.AddEmulatorButton.Enabled = true;  		this.RemoveEmulatorButton.Enabled = true;  		this.DownloadEmulatorButton.Enabled = true;  		this.EmulatorListingComboBox.Enabled = true;  	};  	romWorker.DoWork += (o' ex) =>  {  		if (!System.IO.Directory.Exists (emuPath))  			System.IO.Directory.CreateDirectory (emuPath);  		if (!System.IO.Directory.Exists (romPath))  			System.IO.Directory.CreateDirectory (romPath);  		if (!System.IO.Directory.Exists (artPath))  			System.IO.Directory.CreateDirectory (artPath);  		romWorker.ReportProgress (10);  		var w = new System.Net.WebClient ();  		try {  			w.DownloadFile (downloadURI' tempEmuPath);  			romWorker.ReportProgress (20);  			Decompress (tempEmuPath' emuPath);  			romWorker.ReportProgress (100);  		}  		catch (Exception exc) {  			MessageBox.Show (string.Join (Environment.NewLine' "Unable to download emulator. Please make sure you are connected to the internet"' "Exception details:"' exc.Message));  		}  	};  	romWorker.RunWorkerAsync ();  }  
Magic Number,RomulatorFrontend.View,ConfigurationEmulatorCollection,C:\repos\longjoel_Romflow\RomulatorFrontend\View\ConfigurationEmulatorCollection.cs,DownloadEmulatorButton_Click,The following statement contains a magic number: if (this.EmulatorListingComboBox.SelectedIndex != -1) {  	var emuPath = System.IO.Path.Combine (Vars.EmulatorRootPath' EmulatorListingComboBox.Text);  	var romPath = System.IO.Path.Combine (Vars.RomRootPath' EmulatorListingComboBox.Text);  	var artPath = System.IO.Path.Combine (Vars.ArtworkRootPath' EmulatorListingComboBox.Text);  	var downloadURI = _emuConfigs [EmulatorListingComboBox.SelectedIndex] [1];  	var drx = System.IO.Path.GetFileName (downloadURI);  	var tempEmuPath = CleanFileName (System.IO.Path.Combine (Vars.TempFolderPath' drx));  	this.EmulatorCollectionTabControl.Enabled = false;  	this.AddEmulatorButton.Enabled = false;  	this.RemoveEmulatorButton.Enabled = false;  	this.DownloadEmulatorButton.Enabled = false;  	this.EmulatorListingComboBox.Enabled = false;  	DownloadProgressBar.Value = 0;  	var romWorker = new BackgroundWorker ();  	romWorker.WorkerReportsProgress = true;  	romWorker.ProgressChanged += (o' ex) =>  {  		DownloadProgressBar.Value = ex.ProgressPercentage;  	};  	romWorker.RunWorkerCompleted += (o' ex) =>  {  		if (DownloadProgressBar.Value == 100) {  			// create the info  			var emu = new Model.ConfigurationEmulator ();  			var ecf = _emuConfigs [EmulatorListingComboBox.SelectedIndex];  			emu.EmulatorName = ecf [0];  			emu.CommandLineParameters = ecf [2];  			emu.PathToEmulator = System.IO.Path.Combine (emuPath' ecf [4].Trim ());  			emu.PathToRoms = romPath;  			emu.PathToArtwork = artPath;  			emu.Lightbox = true;  			emu.RomExtensionFilter = ecf [3];  			_root.Emulators.EmulatorConfigurations.Add (emu);  			var tp = new TabPage (ecf [0]);  			tp.Controls.Add (new ConfigurationEmulator (emu) {  				Dock = DockStyle.Fill  			});  			EmulatorCollectionTabControl.TabPages.Add (tp);  		}  		DownloadProgressBar.Value = 0;  		this.EmulatorCollectionTabControl.Enabled = true;  		this.AddEmulatorButton.Enabled = true;  		this.RemoveEmulatorButton.Enabled = true;  		this.DownloadEmulatorButton.Enabled = true;  		this.EmulatorListingComboBox.Enabled = true;  	};  	romWorker.DoWork += (o' ex) =>  {  		if (!System.IO.Directory.Exists (emuPath))  			System.IO.Directory.CreateDirectory (emuPath);  		if (!System.IO.Directory.Exists (romPath))  			System.IO.Directory.CreateDirectory (romPath);  		if (!System.IO.Directory.Exists (artPath))  			System.IO.Directory.CreateDirectory (artPath);  		romWorker.ReportProgress (10);  		var w = new System.Net.WebClient ();  		try {  			w.DownloadFile (downloadURI' tempEmuPath);  			romWorker.ReportProgress (20);  			Decompress (tempEmuPath' emuPath);  			romWorker.ReportProgress (100);  		}  		catch (Exception exc) {  			MessageBox.Show (string.Join (Environment.NewLine' "Unable to download emulator. Please make sure you are connected to the internet"' "Exception details:"' exc.Message));  		}  	};  	romWorker.RunWorkerAsync ();  }  
