Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,RomulatorFrontend.Model,ConfigurationEmulator,C:\repos\longjoel_Romflow\RomulatorFrontend\Model\ConfigurationEmulator.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: RomulatorFrontend.Model.ConfigurationEmulator' RomulatorFrontend.View.ConfigurationEmulator
Duplicate Abstraction,RomulatorFrontend.Model,ConfigurationGamePad,C:\repos\longjoel_Romflow\RomulatorFrontend\Model\ConfigurationGamePad.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: RomulatorFrontend.Model.ConfigurationGamePad' RomulatorFrontend.View.ConfigurationGamePad
Duplicate Abstraction,RomulatorFrontend.Model,ConfigurationGamePadCollection,C:\repos\longjoel_Romflow\RomulatorFrontend\Model\ConfigurationGamePadCollection.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: RomulatorFrontend.Model.ConfigurationGamePadCollection' RomulatorFrontend.View.ConfigurationGamePadCollection
Duplicate Abstraction,RomulatorFrontend.Model,ConfigurationEmulatorCollection,C:\repos\longjoel_Romflow\RomulatorFrontend\Model\ConfigurationEmulatorCollection.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: RomulatorFrontend.Model.ConfigurationEmulatorCollection' RomulatorFrontend.View.ConfigurationEmulatorCollection
Imperative Abstraction,RomulatorFrontend.View,ConfigurationEnvironmentForm,C:\repos\longjoel_Romflow\RomulatorFrontend\View\ConfigurationEnvironmentForm.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: SaveSettings
Unutilized Abstraction,RomulatorFrontend.View,FirstRun,C:\repos\longjoel_Romflow\RomulatorFrontend\View\FirstRun.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,RomulatorFrontend.View,MainWindow,C:\repos\longjoel_Romflow\RomulatorFrontend\View\MainWindow.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.93
Unnecessary Abstraction,RomulatorFrontend.Properties,Settings,C:\repos\longjoel_Romflow\RomulatorFrontend\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Deficient Encapsulation,RomulatorFrontend.Model,Joycaps,C:\repos\longjoel_Romflow\RomulatorFrontend\Model\Gamepad.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: WMid' WPid' SzPname' WXmin' WXmax' WYmin' WYmax' WZmin' WZmax' WNumButtons' WPeriodMin' WPeriodMax' WRmin' WRmax' WUmin' WUmax' WVmin' WVmax' WCaps' WMaxAxes' WNumAxes' WMaxButtons' SzRegKey' SzOemvxD
Deficient Encapsulation,RomulatorFrontend.Model,JOYINFOEX,C:\repos\longjoel_Romflow\RomulatorFrontend\Model\Gamepad.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: dwSize' dwFlags' dwXpos' dwYpos' dwZpos' dwRpos' dwUpos' dwVpos' dwButtons' dwButtonNumber' dwPOV' dwReserved1' dwReserved2
Deficient Encapsulation,RomulatorFrontend.View,MainWindow,C:\repos\longjoel_Romflow\RomulatorFrontend\View\MainWindow.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: GWL_STYLE' WS_BORDER' WS_DLGFRAME' WS_CAPTION' MF_BYPOSITION' MF_REMOVE
Deficient Encapsulation,RomulatorFrontend.View,MainWindow,C:\repos\longjoel_Romflow\RomulatorFrontend\View\MainWindow.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: GWL_STYLE' WS_BORDER' WS_DLGFRAME' WS_CAPTION' MF_BYPOSITION' MF_REMOVE
Broken Modularization,RomulatorFrontend,Vars,C:\repos\longjoel_Romflow\RomulatorFrontend\Vars.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ApplicationRootPath' EmulatorTemplateFile' ApplicationSettingsFile' StatsDatabase' EmulatorRootPath' RomRootPath' ArtworkRootPath' TempFolderPath' ThemePath' DefaultThemePath' SevenZipPath' UnRarPath' ExecutionPath' DefaultShellPath' IsAdministrator' ShellRegistryValue
