Namespace,Type,Method,LOC,CC,PC
Castle.Facilities.Logging,LoggerResolver,LoggerResolver,7,2,1
Castle.Facilities.Logging,LoggerResolver,LoggerResolver,7,2,1
Castle.Facilities.Logging,LoggerResolver,CanResolve,3,1,4
Castle.Facilities.Logging,LoggerResolver,Resolve,9,2,4
Castle.Facilities.Logging,LoggingFacility,LoggingFacility,2,1,0
Castle.Facilities.Logging,LoggingFacility,LoggingFacility,2,1,1
Castle.Facilities.Logging,LoggingFacility,LoggingFacility,2,1,2
Castle.Facilities.Logging,LoggingFacility,LoggingFacility,2,1,2
Castle.Facilities.Logging,LoggingFacility,LoggingFacility,5,1,3
Castle.Facilities.Logging,LoggingFacility,LogUsing,8,2,1
Castle.Facilities.Logging,LoggingFacility,LogUsing,5,1,0
Castle.Facilities.Logging,LoggingFacility,WithConfig,8,2,1
Castle.Facilities.Logging,LoggingFacility,WithLevel,4,1,1
Castle.Facilities.Logging,LoggingFacility,UseLog4Net,3,1,0
Castle.Facilities.Logging,LoggingFacility,UseLog4Net,3,1,1
Castle.Facilities.Logging,LoggingFacility,UseNLog,3,1,0
Castle.Facilities.Logging,LoggingFacility,WithAppConfig,4,1,0
Castle.Facilities.Logging,LoggingFacility,Init,7,1,0
Castle.Facilities.Logging,LoggingFacility,CreateProperLoggerFactory,6,1,1
Castle.Facilities.Logging,LoggingFacility,EnsureIsValidLoggerFactoryType,8,2,1
Castle.Facilities.Logging,LoggingFacility,GetConfigFile,11,3,0
Castle.Facilities.Logging,LoggingFacility,GetCustomLoggerType,3,1,0
Castle.Facilities.Logging,LoggingFacility,GetLoggingFactoryArguments,28,6,1
Castle.Facilities.Logging,LoggingFacility,GetLoggingLevel,15,4,0
Castle.Facilities.Logging,LoggingFacility,GetLoggingFactoryType,31,10,1
Castle.Facilities.Logging,LoggingFacility,ReadConfigurationAndCreateLoggerFactory,5,1,0
Castle.Facilities.Logging,LoggingFacility,ReadCustomLoggerType,22,5,0
Castle.Facilities.Logging,LoggingFacility,ReadLoggingApi,11,3,0
Castle.Facilities.Logging,LoggingFacility,RegisterDefaultILogger,12,2,1
Castle.Facilities.Logging,LoggingFacility,RegisterLoggerFactory,12,2,1
Castle.Facilities.Logging,LoggingFacility,RegisterSubResolver,9,2,1
Castle.Facilities.Logging,LoggingFacility,SetUpTypeConverter,3,1,0
