Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Castle.MicroKernel.ComponentActivator,ComponentActivatorException,C:\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor\MicroKernel\ComponentActivator\ComponentActivatorException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Castle.MicroKernel.ComponentActivator,NoResolvableConstructorFoundException,C:\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor\MicroKernel\ComponentActivator\NoResolvableConstructorFoundException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Castle.Core,ComponentProxyBehaviorAttribute,C:\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor\Core\ComponentProxyBehaviorAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UseMarshalByRefProxy' AdditionalInterfaces' additionalInterfaces
Unnecessary Abstraction,Castle.Core,DoNotWireAttribute,C:\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor\Core\DoNotWireAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,Castle.Core,ComponentModel,C:\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor\Core\ComponentModel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ComponentModel (C:\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor\Core\ComponentModel.cs' [1' 20])' ConstructorCandidateCollection (C:\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor\Core\ConstructorCandidateCollection.cs' [1' 20])' DependencyModelCollection (C:\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor\Core\DependencyModelCollection.cs' [1' 20])' InterceptorReferenceCollection (C:\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor\Core\InterceptorReferenceCollection.cs' [1' 20])' ParameterModelCollection (C:\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor\Core\ParameterModelCollection.cs' [1' 20])' ConstructorCandidate (C:\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor\Core\ConstructorCandidate.cs' [1' 20])' PropertySet (C:\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor\Core\PropertySet.cs' [1' 20])
Duplicate Abstraction,Castle.Core,ConstructorCandidateCollection,C:\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor\Core\ConstructorCandidateCollection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ConstructorCandidateCollection (C:\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor\Core\ConstructorCandidateCollection.cs' [1' 21])' DependencyModelCollection (C:\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor\Core\DependencyModelCollection.cs' [1' 21])' InterceptorReferenceCollection (C:\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor\Core\InterceptorReferenceCollection.cs' [1' 21])' ParameterModelCollection (C:\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor\Core\ParameterModelCollection.cs' [1' 21])
Duplicate Abstraction,Castle.Core,MethodMetaModel,C:\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor\Core\MethodMetaModel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MethodMetaModel (C:\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor\Core\MethodMetaModel.cs' [1' 21])' ParameterModel (C:\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor\Core\ParameterModel.cs' [1' 21])
Unnecessary Abstraction,Castle.Core,MethodMetaModelCollection,C:\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor\Core\MethodMetaModelCollection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MethodInfo2Model' methodInfo2Model
Unutilized Abstraction,Castle.Core,MethodMetaModelCollection,C:\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor\Core\MethodMetaModelCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Castle.Core.Internal,SimpleSortedSet<T>,C:\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor\Core\Internal\SimpleSortedSet.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
