Method,LOC,CC,PC
ExternalInstanceActivator:CanProvideRequiredDependencies,4,1,1
ExternalInstanceActivator:IsManagedExternally,3,1,1
ExternalInstanceActivator:InternalCreate,3,1,1
ExternalInstanceActivator:InternalDestroy,3,1,1
CollectionActivator<T>:CollectionActivator,2,1,4
CollectionActivator<T>:InternalCreate,6,1,1
CollectionActivator<T>:InternalDestroy,3,1,1
CollectionActivator<T>:Instantiate,4,1,1
BoundToAttribute:BoundToAttribute,3,1,1
ComponentDependencyModel:ComponentDependencyModel,2,1,1
ComponentDependencyModel:ComponentDependencyModel,2,1,2
ComponentDependencyModel:Init,6,1,1
CustomLifestyleAttribute:CustomLifestyleAttribute,3,1,1
CastleComponentAttribute:CastleComponentAttribute,2,1,1
CastleComponentAttribute:CastleComponentAttribute,2,1,1
CastleComponentAttribute:CastleComponentAttribute,2,1,2
CastleComponentAttribute:CastleComponentAttribute,5,1,3
CastleComponentAttribute:GetDefaultsFor,12,3,1
ComponentActivatorAttribute:ComponentActivatorAttribute,3,1,1
ComponentName:ComponentName,4,1,2
ComponentName:ToString,3,1,0
ComponentName:SetName,4,1,1
ComponentName:DefaultFor,3,1,1
ComponentName:DefaultNameFor,3,1,1
ConstructorDependencyModel:ConstructorDependencyModel,2,1,1
ConstructorDependencyModel:SetParentConstructor,3,1,1
ICommissionConcern:Apply,0,1,2
IDecommissionConcern:Apply,0,1,2
IInitializable:Initialize,0,1,0
InterceptorAttribute:InterceptorAttribute,3,1,1
InterceptorAttribute:InterceptorAttribute,3,1,1
LifestyleAttribute:LifestyleAttribute,3,1,1
PerThreadAttribute:PerThreadAttribute,2,1,0
PerWebRequestAttribute:PerWebRequestAttribute,2,1,0
PooledAttribute:PooledAttribute,2,1,0
PooledAttribute:PooledAttribute,4,1,2
StandardPropertyFilters:Create,20,2,1
StandardPropertyFilters:Default,3,1,3
StandardPropertyFilters:FromFunction,5,1,2
StandardPropertyFilters:GetPropertyFilters,9,2,2
StandardPropertyFilters:IgnoreAll,3,1,3
StandardPropertyFilters:IgnoreBase,4,1,3
StandardPropertyFilters:RequireAll,3,1,3
StandardPropertyFilters:RequireBase,4,1,3
ScopedAttribute:ScopedAttribute,2,1,0
SingletonAttribute:SingletonAttribute,2,1,0
TransientAttribute:TransientAttribute,2,1,0
IRecyclable:Recycle,0,1,0
IStartable:Start,0,1,0
IStartable:Stop,0,1,0
ComponentModel:ComponentModel,10,2,4
ComponentModel:ComponentModel,2,1,0
ComponentModel:AddConstructor,4,1,1
ComponentModel:AddProperty,4,1,1
ComponentModel:AddService,11,3,1
ComponentModel:Requires,9,3,1
ComponentModel:Requires,3,1,0
ComponentModel:ToString,25,4,0
ConstructorCandidate:ConstructorCandidate,5,1,2
ConstructorCandidate:InitParameter,3,1,1
ConstructorCandidate:CompareTo,19,4,1
ConstructorCandidateCollection:GetEnumerator,3,1,0
ConstructorCandidateCollection:Add,3,1,1
ConstructorCandidateCollection:GetEnumerator,3,1,0
DependencyModel:DependencyModel,2,1,3
DependencyModel:DependencyModel,15,2,5
DependencyModel:Equals,17,4,1
DependencyModel:GetHashCode,8,1,0
DependencyModel:Init,14,3,1
DependencyModel:ToString,3,1,0
DependencyModel:GetParameterModelByType,8,2,2
DependencyModel:ObtainParameterModelByName,7,2,1
DependencyModel:ObtainParameterModelByType,14,3,1
DependencyModelCollection:Add,7,2,1
DependencyModelCollection:Remove,3,1,1
DependencyModelCollection:GetEnumerator,3,1,0
DependencyModelCollection:GetEnumerator,3,1,0
InterceptorReference:InterceptorReference,7,2,1
InterceptorReference:InterceptorReference,8,2,1
InterceptorReference:Equals,7,2,1
InterceptorReference:GetHashCode,3,1,0
InterceptorReference:ToString,3,1,0
InterceptorReference:Equals,7,2,1
InterceptorReference:ComponentType,3,1,0
InterceptorReference:GetExceptionMessageOnHandlerNotFound,17,3,1
InterceptorReference:GetInterceptorHandler,4,1,1
InterceptorReference:RebuildContext,7,2,2
InterceptorReference:Attach,3,1,1
InterceptorReference:Detach,3,1,1
InterceptorReference:Resolve,17,3,2
InterceptorReference:ForKey,3,1,1
InterceptorReference:ForType,3,1,1
InterceptorReference:ForType,3,1,0
InterceptorReferenceCollection:InterceptorReferenceCollection,3,1,1
InterceptorReferenceCollection:Add,3,1,1
InterceptorReferenceCollection:AddFirst,3,1,1
InterceptorReferenceCollection:AddIfNotInCollection,6,2,1
InterceptorReferenceCollection:AddLast,4,1,1
InterceptorReferenceCollection:Insert,4,1,2
InterceptorReferenceCollection:ToArray,3,1,0
InterceptorReferenceCollection:GetEnumerator,3,1,0
InterceptorReferenceCollection:Attach,3,1,1
InterceptorReferenceCollection:GetEnumerator,3,1,0
LifecycleConcernsCollection:Add,7,2,1
LifecycleConcernsCollection:Add,7,2,1
LifecycleConcernsCollection:AddFirst,7,2,1
LifecycleConcernsCollection:AddFirst,7,2,1
MethodMetaModel:MethodMetaModel,3,1,1
ParameterModel:ParameterModel,4,1,2
ParameterModel:ParameterModel,4,1,2
ParameterModelCollection:Add,3,1,2
ParameterModelCollection:Add,3,1,2
ParameterModelCollection:Add,10,1,2
ParameterModelCollection:GetEnumerator,3,1,0
ParameterModelCollection:GetEnumerator,3,1,0
PropertySet:PropertySet,4,1,2
PropertySetCollection:FindByPropertyInfo,3,1,1
PropertySetCollection:GetEnumerator,3,1,0
PropertySetCollection:Add,7,2,1
PropertySetCollection:GetEnumerator,3,1,0
Must:NotBeEmpty,7,2,2
Must:NotBeNull,7,2,2
SimpleSortedSet<T>:SimpleSortedSet,2,1,0
SimpleSortedSet<T>:SimpleSortedSet,3,1,1
SimpleSortedSet<T>:SimpleSortedSet,6,2,2
SimpleSortedSet<T>:Add,17,4,1
SimpleSortedSet<T>:Clear,3,1,0
SimpleSortedSet<T>:Contains,3,1,1
SimpleSortedSet<T>:CopyTo,3,1,2
SimpleSortedSet<T>:Remove,3,1,1
SimpleSortedSet<T>:GetEnumerator,3,1,0
SimpleSortedSet<T>:GetEnumerator,3,1,0
ComponentServicesUtil:AddService,35,8,2
SimpleThreadSafeDictionary<TKey;TValue>:GetOrAdd,18,1,2
SimpleThreadSafeDictionary<TKey;TValue>:Dispose,9,1,0
SimpleThreadSafeDictionary<TKey;TValue>:TryGet,7,2,2
StringExtensions:EqualsText,3,1,2
ThreadSafeFlag:Signal,3,1,0
IAssemblyProvider:GetAssemblies,0,1,0
LateBoundComponent:ToString,3,1,0
ReflectionUtil:CreateInstance,4,1,2
ReflectionUtil:GetApplicationAssemblies,13,2,1
ReflectionUtil:GetAssemblies,3,1,1
ReflectionUtil:GetAssemblyNamed,44,3,1
ReflectionUtil:GetAssemblyNamed,25,7,3
ReflectionUtil:GetLoadedAssemblies,11,1,0
ReflectionUtil:LoadAssembly,3,1,1
ReflectionUtil:GetAttributes,3,1,1
ReflectionUtil:GetCompatibleArrayItemType,22,5,1
ReflectionUtil:HasDefaultValue,3,1,1
ReflectionUtil:Is,3,1,1
ReflectionUtil:IsAssemblyFile,17,2,1
ReflectionUtil:BuildFactory,14,2,1
ReflectionUtil:EnsureIsAssignable,17,3,1
ReflectionUtil:GetAssemblyName,16,1,1
ReflectionUtil:Instantiate,40,2,2
ReflectionUtil:Instantiate,19,2,2
ReflectionUtil:IsDll,3,1,1
ReflectionUtil:IsExe,3,1,1
ReflectionUtil:AddApplicationAssemblies,23,4,3
ReflectionUtil:IsApplicationAssembly,3,1,2
ThreadSafeInit:EndThreadSafeOnceSection,10,3,0
ThreadSafeInit:ExecuteThreadSafeOnce,29,5,0
TypeByInheritanceDepthMostSpecificFirstComparer:Compare,18,4,2
TypeUtil:ToCSharpString,13,1,1
TypeUtil:AppendGenericParameters,13,3,2
TypeUtil:ToCSharpString,27,5,2
GraphNode:AddDependent,4,1,1
ColorsSet:ColorsSet,6,2,1
ColorsSet:ColorOf,7,2,1
ColorsSet:Set,3,1,2
TimestampSet:Register,3,1,2
TimestampSet:TimeOf,3,1,1
TopologicalSortAlgo:Sort,17,3,1
TopologicalSortAlgo:Visit,15,3,6
StartableContributor:StartableContributor,3,1,1
StartableContributor:ProcessModel,10,2,2
StartableContributor:AddStart,16,3,1
StartableContributor:AddStop,16,3,1
StartableContributor:HasStartableAttributeSet,12,3,1
StartableContributor:CheckIfComponentImplementsIStartable,3,1,1
StartableFacility:DeferredStart,4,1,0
StartableFacility:DeferredTryStart,4,1,0
StartableFacility:Init,11,2,0
StartableFacility:AddHandlerToWaitingList,3,1,1
StartableFacility:CacheForStart,6,2,2
StartableFacility:CheckWaitingList,13,4,0
StartableFacility:IsStartable,5,1,1
StartableFacility:OnComponentRegistered,11,3,2
StartableFacility:Start,3,1,1
StartableFacility:StartAll,16,4,2
StartableFacility:TryStart,11,1,1
StartableFacilityRegistrationExtensions:Start,3,1,1
StartableFacilityRegistrationExtensions:StartUsingMethod,4,1,2
StartableFacilityRegistrationExtensions:StartUsingMethod,5,1,2
StartableFacilityRegistrationExtensions:StopUsingMethod,4,1,2
StartableFacilityRegistrationExtensions:StopUsingMethod,6,1,2
StartableFacilityRegistrationExtensions:EnsureIs,9,2,1
StartableFacilityRegistrationExtensions:ObtainMethodName,6,1,1
StartConcern:StartConcern,2,1,0
StartConcern:Apply,14,2,2
StopConcern:StopConcern,2,1,0
StopConcern:Apply,14,2,2
DefaultDelegateComponentSelector:GetArguments,25,4,2
DefaultDelegateComponentSelector:GetComponentName,3,1,2
DefaultDelegateComponentSelector:IsFunc,3,1,1
DelegateFactoryActivator:DelegateFactoryActivator,2,1,4
DelegateFactoryActivator:CanProvideRequiredDependencies,3,1,1
DelegateFactoryActivator:IsManagedExternally,3,1,1
DelegateFactoryActivator:InternalCreate,5,1,1
DelegateFactoryActivator:InternalDestroy,3,1,1
TypedFactoryConfiguration:TypedFactoryConfiguration,20,3,2
TypedFactoryConfiguration:SelectedWith,3,1,1
TypedFactoryConfiguration:SelectedWith,3,1,0
TypedFactoryConfiguration:SelectedWith,3,1,1
TypedFactoryConfiguration:SelectedWith,7,2,1
TypedFactoryCachingInspector:BuildCache,8,2,1
TypedFactoryCachingInspector:BuildHandlersMap,26,6,2
TypedFactoryCachingInspector:IsReleaseMethod,3,1,1
TypedFactoryCachingInspector:ProcessModel,15,4,2
DefaultTypedFactoryComponentSelector:DefaultTypedFactoryComponentSelector,4,1,2
DefaultTypedFactoryComponentSelector:DefaultTypedFactoryComponentSelector,2,1,0
DefaultTypedFactoryComponentSelector:SelectComponent,6,1,3
DefaultTypedFactoryComponentSelector:BuildFactoryComponent,11,2,4
DefaultTypedFactoryComponentSelector:GetArguments,13,3,2
DefaultTypedFactoryComponentSelector:GetComponentName,8,2,2
DefaultTypedFactoryComponentSelector:GetComponentType,3,1,2
FactoryEntry:FactoryEntry,22,5,4
ITypedFactoryComponentSelector:SelectComponent,0,1,3
TypedFactoryComponentResolver:TypedFactoryComponentResolver,12,2,5
TypedFactoryComponentResolver:Resolve,19,2,2
TypedFactoryComponentResolver:LoadByName,7,2,1
TypedFactoryFacility:AddTypedFactoryEntry,11,1,1
TypedFactoryFacility:AddFactories,20,4,2
TypedFactoryFacility:Init,4,1,0
TypedFactoryFacility:RegisterFactory,13,2,3
TypedFactoryFacility:InitFacility,14,1,0
TypedFactoryFacility:LegacyInit,5,1,0
TypedFactoryFacility:LegacyRegisterFactory,12,1,4
TypedFactoryRegistrationExtensions:AsFactory,3,1,1
TypedFactoryRegistrationExtensions:AsFactory,3,1,2
TypedFactoryRegistrationExtensions:AsFactory,3,1,2
TypedFactoryRegistrationExtensions:AsFactory,3,1,2
TypedFactoryRegistrationExtensions:AsFactory,33,6,2
TypedFactoryRegistrationExtensions:AttachConfiguration,12,1,3
TypedFactoryRegistrationExtensions:AttachFactoryInterceptor,3,1,1
TypedFactoryRegistrationExtensions:GetSelectorReference,8,2,3
TypedFactoryRegistrationExtensions:HasOutArguments,3,1,1
TypedFactoryRegistrationExtensions:RegisterDelegateBasedFactory,23,4,3
TypedFactoryRegistrationExtensions:RegisterInterfaceBasedFactory,14,3,2
DelegateFactory:Load,27,4,3
DelegateFactory:GetName,8,2,1
DelegateFactory:ExtractInvokeMethod,12,3,1
DelegateFactory:GetInvokeMethod,5,1,1
DelegateFactory:HasReturn,3,1,1
DelegateProxyFactory:Generate,7,1,5
DelegateProxyFactory:GetInvokeDelegate,3,1,2
DelegateProxyFactory:GetProxyInstance,3,1,2
DelegateProxyFactory:GetProxyType,9,1,2
FactoryInterceptor:FactoryInterceptor,3,1,1
FactoryInterceptor:Intercept,25,5,1
FactoryInterceptor:SetInterceptedComponentModel,3,1,1
TypedFactoryInterceptor:TypedFactoryInterceptor,5,1,2
TypedFactoryInterceptor:Dispose,4,1,0
TypedFactoryInterceptor:Intercept,25,4,1
TypedFactoryInterceptor:SetInterceptedComponentModel,8,2,1
TypedFactoryInterceptor:Release,6,2,1
TypedFactoryInterceptor:Resolve,12,2,1
TypedFactoryInterceptor:TryGetMethod,11,3,2
ComponentResolutionException:ComponentResolutionException,3,1,1
ComponentResolutionException:ComponentResolutionException,3,1,2
ComponentResolutionException:ComponentResolutionException,4,1,2
ComponentResolutionException:ComponentResolutionException,4,1,3
ComponentResolutionException:ComponentResolutionException,4,1,1
ComponentResolutionException:ComponentResolutionException,3,1,2
Burden:Burden,19,2,3
Burden:AddChild,11,3,1
Burden:Release,26,6,0
Burden:SetRootInstance,12,3,1
Burden:IsLateBound,3,1,1
Arguments:Arguments,2,1,2
Arguments:Arguments,6,2,2
Arguments:Arguments,11,3,2
Arguments:Arguments,10,2,1
Arguments:Add,3,1,2
Arguments:Clear,3,1,0
Arguments:Contains,3,1,1
Arguments:GetEnumerator,3,1,0
Arguments:Remove,3,1,1
Arguments:CreateDeepCopy,12,3,0
Arguments:Clone,3,1,0
Arguments:CopyTo,3,1,2
Arguments:GetEnumerator,3,1,0
ArgumentsComparer:Equals,8,2,2
ArgumentsComparer:GetHashCode,8,2,1
ArgumentsComparerExtended:ArgumentsComparerExtended,3,1,1
ArgumentsComparerExtended:Equals,11,3,2
ArgumentsComparerExtended:GetHashCode,11,3,1
IComponentActivator:Create,0,1,2
IComponentActivator:Destroy,0,1,1
DefaultKernel:DefaultKernel,2,1,0
DefaultKernel:DefaultKernel,9,1,2
DefaultKernel:DefaultKernel,2,1,1
DefaultKernel:DefaultKernel,6,1,2
DefaultKernel:GetObjectData,6,1,2
DefaultKernel:Dispose,11,2,0
DefaultKernel:AddChildKernel,8,2,1
DefaultKernel:AddCustomComponent,8,2,2
DefaultKernel:AddCustomComponent,3,1,1
DefaultKernel:AddFacility,17,3,1
DefaultKernel:AddFacility,3,1,0
DefaultKernel:AddFacility,8,2,1
DefaultKernel:AddHandlerSelector,3,1,1
DefaultKernel:AddHandlersFilter,3,1,1
DefaultKernel:AddSubSystem,12,3,2
DefaultKernel:GetAssignableHandlers,16,3,1
DefaultKernel:GetFacilities,3,1,0
DefaultKernel:GetHandler,12,3,1
DefaultKernel:GetHandler,16,4,1
DefaultKernel:GetHandlers,16,3,1
DefaultKernel:GetSubSystem,5,1,1
DefaultKernel:HasComponent,15,4,1
DefaultKernel:HasComponent,19,5,1
DefaultKernel:Register,16,4,1
DefaultKernel:ReleaseComponent,13,2,1
DefaultKernel:RemoveChildKernel,8,2,1
DefaultKernel:CreateLifestyleManager,46,2,2
DefaultKernel:CreateScopeAccessor,8,2,1
DefaultKernel:CreateScopeAccessorForBoundLifestyle,10,2,1
DefaultKernel:CreateComponentActivator,31,3,1
DefaultKernel:CreateCreationContext,8,1,5
DefaultKernel:DisposeHandler,8,2,1
DefaultKernel:RegisterHandler,3,1,2
DefaultKernel:RegisterHandler,9,2,3
DefaultKernel:RegisterSubSystems,12,1,0
DefaultKernel:ResolveComponent,24,2,4
DefaultKernel:WrapParentHandler,9,2,1
DefaultKernel:DisposeComponentsInstancesWithinTracker,3,1,0
DefaultKernel:DisposeHandlers,9,2,0
DefaultKernel:DisposeSubKernels,6,2,0
DefaultKernel:HandlerRegisteredOnParentKernel,3,1,2
DefaultKernel:HandlersChangedOnParentKernel,3,1,1
DefaultKernel:SubscribeToParentKernel,9,2,0
DefaultKernel:TerminateFacilities,6,2,0
DefaultKernel:UnsubscribeFromParentKernel,9,2,0
DefaultKernel:LoadHandlerByName,41,3,3
DefaultKernel:LoadHandlerByType,41,3,3
DefaultKernel:AddComponent,3,1,2
DefaultKernel:AddComponent,3,1,3
DefaultKernel:AddComponent,3,1,4
DefaultKernel:AddComponent,3,1,3
DefaultKernel:AddComponent,3,1,4
DefaultKernel:AddComponent,26,6,5
DefaultKernel:AddComponent,4,1,0
DefaultKernel:AddComponent,4,1,1
DefaultKernel:AddComponent,4,1,2
DefaultKernel:AddComponent,4,1,1
DefaultKernel:AddComponent,4,1,2
DefaultKernel:AddComponent,4,1,3
DefaultKernel:AddComponentInstance,19,3,2
DefaultKernel:AddComponentInstance,3,1,3
DefaultKernel:AddComponentInstance,26,5,4
DefaultKernel:AddComponentInstance,4,1,1
DefaultKernel:AddComponentInstance,4,1,2
DefaultKernel:AddComponentWithExtendedProperties,18,4,3
DefaultKernel:AddComponentWithExtendedProperties,22,5,4
DefaultKernel:AddFacility,3,1,2
DefaultKernel:AddFacility,3,1,1
DefaultKernel:AddFacility,3,1,2
DefaultKernel:Resolve,3,1,2
DefaultKernel:Resolve,3,1,2
DefaultKernel:InitializeLifetimeService,3,1,0
DefaultKernel:OptimizeDependencyResolution,8,2,0
DefaultKernel:RaiseAddedAsChildKernel,3,1,0
DefaultKernel:RaiseComponentCreated,3,1,2
DefaultKernel:RaiseComponentDestroyed,3,1,2
DefaultKernel:RaiseComponentModelCreated,3,1,1
DefaultKernel:RaiseComponentRegistered,3,1,2
DefaultKernel:RaiseDependencyResolving,3,1,3
DefaultKernel:RaiseHandlerRegistered,8,2,1
DefaultKernel:RaiseHandlersChanged,11,2,0
DefaultKernel:RaiseRegistrationCompleted,3,1,0
DefaultKernel:RaiseRemovedAsChildKernel,3,1,0
DefaultKernel:DoActualRaisingOfHandlersChanged,8,2,0
DefaultKernel:Resolve,3,1,2
DefaultKernel:Resolve,3,1,3
DefaultKernel:Resolve,3,1,1
DefaultKernel:Resolve,3,1,1
DefaultKernel:Resolve,3,1,0
DefaultKernel:Resolve,3,1,1
DefaultKernel:Resolve,3,1,2
DefaultKernel:Resolve,3,1,1
DefaultKernel:Resolve,3,1,2
DefaultKernel:Resolve,3,1,2
DefaultKernel:ResolveAll,3,1,1
DefaultKernel:ResolveAll,3,1,2
DefaultKernel:ResolveAll,3,1,2
DefaultKernel:ResolveAll,4,1,1
DefaultKernel:ResolveAll,3,1,1
DefaultKernel:ResolveAll,3,1,0
DefaultKernel:Resolve,9,2,4
DefaultKernel:Resolve,8,2,3
DefaultKernel:ResolveAll,27,4,3
OptimizeDependencyResolutionDisposable:OptimizeDependencyResolutionDisposable,3,1,1
OptimizeDependencyResolutionDisposable:Dispose,19,1,0
CircularDependencyException:CircularDependencyException,2,1,1
CircularDependencyException:CircularDependencyException,2,1,2
CircularDependencyException:CircularDependencyException,2,1,2
ComponentNotFoundException:ComponentNotFoundException,4,1,3
ComponentNotFoundException:ComponentNotFoundException,3,1,2
ComponentNotFoundException:ComponentNotFoundException,3,1,2
ComponentNotFoundException:ComponentNotFoundException,2,1,1
ComponentNotFoundException:ComponentNotFoundException,2,1,2
ComponentNotFoundException:BuildMessage,28,4,3
ComponentRegistrationException:ComponentRegistrationException,3,1,1
ComponentRegistrationException:ComponentRegistrationException,3,1,2
ComponentRegistrationException:ComponentRegistrationException,3,1,2
IHandlersFilter:HasOpinionAbout,0,1,1
IHandlersFilter:SelectHandlers,0,1,2
IKernelInternal:AddCustomComponent,0,1,1
IKernelInternal:AddCustomComponent,0,1,2
IKernelInternal:CreateComponentActivator,0,1,1
IKernelInternal:CreateLifestyleManager,0,1,2
IKernelInternal:LoadHandlerByName,0,1,3
IKernelInternal:LoadHandlerByType,0,1,3
IKernelInternal:OptimizeDependencyResolution,0,1,0
IKernelInternal:RegisterHandler,0,1,3
IKernelInternal:Resolve,0,1,3
IKernelInternal:Resolve,0,1,4
IKernelInternal:ResolveAll,0,1,3
IProxyFactoryExtension:Generate,0,1,5
KernelException:KernelException,3,1,1
KernelException:KernelException,3,1,2
KernelException:KernelException,3,1,2
IFacility:Init,0,1,2
IFacility:Terminate,0,1,0
IHandler:Init,0,1,1
IHandler:IsBeingResolvedInContext,0,1,1
IHandler:Release,0,1,1
IHandler:Resolve,0,1,1
IHandler:Supports,0,1,1
IHandler:TryResolve,0,1,1
IHandlerFactory:Create,0,1,1
IHandlerFactory:Create,0,1,2
IKernel:AddChildKernel,0,1,1
IKernel:AddFacility,0,1,1
IKernel:AddFacility,0,1,0
IKernel:AddFacility,0,1,1
IKernel:AddHandlerSelector,0,1,1
IKernel:AddHandlersFilter,0,1,1
IKernel:AddSubSystem,0,1,2
IKernel:GetAssignableHandlers,0,1,1
IKernel:GetFacilities,0,1,0
IKernel:GetHandler,0,1,1
IKernel:GetHandler,0,1,1
IKernel:GetHandlers,0,1,1
IKernel:GetSubSystem,0,1,1
IKernel:HasComponent,0,1,1
IKernel:HasComponent,0,1,1
IKernel:Register,0,1,1
IKernel:ReleaseComponent,0,1,1
IKernel:RemoveChildKernel,0,1,1
IKernel:AddComponent,0,1,2
IKernel:AddComponent,0,1,3
IKernel:AddComponent,0,1,4
IKernel:AddComponent,0,1,3
IKernel:AddComponent,0,1,4
IKernel:AddComponent,0,1,5
IKernel:AddComponent,0,1,0
IKernel:AddComponent,0,1,1
IKernel:AddComponent,0,1,2
IKernel:AddComponent,0,1,1
IKernel:AddComponent,0,1,2
IKernel:AddComponent,0,1,3
IKernel:AddComponentInstance,0,1,1
IKernel:AddComponentInstance,0,1,2
IKernel:AddComponentInstance,0,1,2
IKernel:AddComponentInstance,0,1,3
IKernel:AddComponentInstance,0,1,4
IKernel:AddComponentWithExtendedProperties,0,1,3
IKernel:AddComponentWithExtendedProperties,0,1,4
IKernel:AddFacility,0,1,2
IKernel:AddFacility,0,1,1
IKernel:AddFacility,0,1,2
IKernel:Resolve,0,1,2
IKernel:Resolve,0,1,2
IKernel:Resolve,0,1,1
IKernel:Resolve,0,1,2
IKernel:Resolve,0,1,2
IKernel:Resolve,0,1,2
IKernel:Resolve,0,1,1
IKernel:Resolve,0,1,1
IKernel:Resolve,0,1,0
IKernel:Resolve,0,1,1
IKernel:Resolve,0,1,2
IKernel:Resolve,0,1,3
IKernel:ResolveAll,0,1,1
IKernel:ResolveAll,0,1,2
IKernel:ResolveAll,0,1,2
IKernel:ResolveAll,0,1,0
IKernel:ResolveAll,0,1,1
IKernel:ResolveAll,0,1,1
ILifestyleManager:Init,0,1,3
ILifestyleManager:Release,0,1,1
ILifestyleManager:Resolve,0,1,2
IComponentModelBuilder:AddContributor,0,1,1
IComponentModelBuilder:BuildModel,0,1,4
IComponentModelBuilder:BuildModel,0,1,1
IComponentModelBuilder:RemoveContributor,0,1,1
ComponentReference<T>:ComponentReference,4,1,1
ComponentReference<T>:ComponentReference,7,2,1
ComponentReference<T>:Resolve,27,3,2
ComponentReference<T>:GetHandler,4,1,1
ComponentReference<T>:RebuildContext,8,2,2
ComponentReference<T>:Attach,4,1,1
ComponentReference<T>:Detach,7,2,1
InstanceReference<T>:InstanceReference,3,1,1
InstanceReference<T>:Attach,3,1,1
InstanceReference<T>:Detach,2,1,1
InstanceReference<T>:Resolve,3,1,2
IProxyFactory:AddInterceptorSelector,0,1,1
IProxyFactory:Create,0,1,5
IProxyFactory:Create,0,1,5
IProxyFactory:RequiresTargetInstance,0,1,2
IProxyFactory:ShouldCreateProxy,0,1,1
IReference:Attach,0,1,1
IReference:Detach,0,1,1
IReference:Resolve,0,1,2
IReleasePolicy:CreateSubPolicy,0,1,0
IReleasePolicy:HasTrack,0,1,1
IReleasePolicy:Release,0,1,1
IReleasePolicy:Track,0,1,2
IDependencyResolver:AddSubResolver,0,1,1
IDependencyResolver:Initialize,0,1,2
IDependencyResolver:RemoveSubResolver,0,1,1
ISubDependencyResolver:CanResolve,0,1,4
ISubDependencyResolver:Resolve,0,1,4
AbstractSubSystem:InitializeLifetimeService,3,1,0
AbstractSubSystem:Init,3,1,1
AbstractSubSystem:Terminate,2,1,0
ISubSystem:Init,0,1,1
ISubSystem:Terminate,0,1,0
IHandlerSelector:HasOpinionAbout,0,1,2
IHandlerSelector:SelectHandler,0,1,3
CollectionsMetaHandler:Dispose,3,1,0
CollectionsMetaHandler:GetHandler,12,3,2
CollectionsMetaHandler:Init,3,1,1
CollectionsMetaHandler:BuildHandler,3,1,1
CollectionsMetaHandler:BuildHandlerGeneric,22,3,0
ComponentLifecycleExtension:AddHandler,3,1,1
ComponentLifecycleExtension:Init,3,1,2
ComponentLifecycleExtension:Intercept,30,7,1
Releasing:Releasing,4,1,2
Releasing:Add,3,1,1
Releasing:Invoked,4,1,1
DependencyInspector:DependencyInspector,3,1,1
DependencyInspector:Inspect,31,5,3
DependencyInspector:InspectParameterDependency,5,1,1
DependencyInspector:InspectServiceDependency,49,2,3
DependencyInspector:InspectServiceOverrideDependency,22,2,2
ExtendedHandler:ExtendedHandler,10,3,3
ExtendedHandler:Init,17,5,1
ExtendedHandler:Release,9,2,1
ExtendedHandler:Resolve,9,2,2
ExtendedHandler:InvokeReleasePipeline,10,2,2
