Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Castle.Windsor,Castle.MicroKernel,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Castle.MicroKernel' Castle.Core' Castle.MicroKernel.ComponentActivator' Castle.MicroKernel.Context' Castle.Core,Castle.MicroKernel.ComponentResolutionException' Castle.MicroKernel.Burden' Castle.MicroKernel.Arguments' Castle.MicroKernel.DefaultKernel' Castle.MicroKernel.IKernelEvents' Castle.Core.BoundToAttribute' Castle.Core.ComponentName' Castle.Core.DependencyModel' Castle.Core.InterceptorReference' Castle.MicroKernel.ComponentActivator.WebUserControlComponentActivator' Castle.MicroKernel.Context.CreationContext,Castle.MicroKernel.ComponentResolutionException' Castle.MicroKernel.Burden' Castle.MicroKernel.Arguments' Castle.MicroKernel.DefaultKernel' Castle.MicroKernel.IKernelEvents' Castle.Core.BoundToAttribute' Castle.Core.ComponentName' Castle.Core.DependencyModel' Castle.Core.InterceptorReference' Castle.MicroKernel.ComponentActivator.WebUserControlComponentActivator' Castle.MicroKernel.Context.CreationContext
Cyclic Dependency,Castle.Windsor,Castle.MicroKernel.Handlers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Castle.MicroKernel.Handlers' Castle.MicroKernel,Castle.MicroKernel.Handlers.CollectionsMetaHandler' Castle.MicroKernel.Handlers.ExtendedHandler' Castle.MicroKernel.Handlers.AbstractHandler' Castle.MicroKernel.ComponentResolutionException' Castle.MicroKernel.Burden' Castle.MicroKernel.Arguments' Castle.MicroKernel.DefaultKernel' Castle.MicroKernel.IKernelEvents,Castle.MicroKernel.Handlers.CollectionsMetaHandler' Castle.MicroKernel.Handlers.ExtendedHandler' Castle.MicroKernel.Handlers.AbstractHandler' Castle.MicroKernel.ComponentResolutionException' Castle.MicroKernel.Burden' Castle.MicroKernel.Arguments' Castle.MicroKernel.DefaultKernel' Castle.MicroKernel.IKernelEvents
Cyclic Dependency,Castle.Windsor,Castle.MicroKernel.Handlers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Castle.MicroKernel.Handlers' Castle.MicroKernel' Castle.MicroKernel.ComponentActivator,Castle.MicroKernel.Handlers.CollectionsMetaHandler' Castle.MicroKernel.Handlers.ExtendedHandler' Castle.MicroKernel.Handlers.AbstractHandler' Castle.MicroKernel.ComponentResolutionException' Castle.MicroKernel.Burden' Castle.MicroKernel.Arguments' Castle.MicroKernel.DefaultKernel' Castle.MicroKernel.IKernelEvents' Castle.MicroKernel.ComponentActivator.WebUserControlComponentActivator,Castle.MicroKernel.Handlers.CollectionsMetaHandler' Castle.MicroKernel.Handlers.ExtendedHandler' Castle.MicroKernel.Handlers.AbstractHandler' Castle.MicroKernel.ComponentResolutionException' Castle.MicroKernel.Burden' Castle.MicroKernel.Arguments' Castle.MicroKernel.DefaultKernel' Castle.MicroKernel.IKernelEvents' Castle.MicroKernel.ComponentActivator.WebUserControlComponentActivator
Cyclic Dependency,Castle.Windsor,Castle.MicroKernel.Handlers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Castle.MicroKernel.Handlers' Castle.MicroKernel' Castle.Core' Castle.MicroKernel.ComponentActivator,Castle.MicroKernel.Handlers.CollectionsMetaHandler' Castle.MicroKernel.Handlers.ExtendedHandler' Castle.MicroKernel.Handlers.AbstractHandler' Castle.MicroKernel.ComponentResolutionException' Castle.MicroKernel.Burden' Castle.MicroKernel.Arguments' Castle.MicroKernel.DefaultKernel' Castle.MicroKernel.IKernelEvents' Castle.Core.BoundToAttribute' Castle.Core.ComponentName' Castle.Core.DependencyModel' Castle.Core.InterceptorReference' Castle.MicroKernel.ComponentActivator.WebUserControlComponentActivator,Castle.MicroKernel.Handlers.CollectionsMetaHandler' Castle.MicroKernel.Handlers.ExtendedHandler' Castle.MicroKernel.Handlers.AbstractHandler' Castle.MicroKernel.ComponentResolutionException' Castle.MicroKernel.Burden' Castle.MicroKernel.Arguments' Castle.MicroKernel.DefaultKernel' Castle.MicroKernel.IKernelEvents' Castle.Core.BoundToAttribute' Castle.Core.ComponentName' Castle.Core.DependencyModel' Castle.Core.InterceptorReference' Castle.MicroKernel.ComponentActivator.WebUserControlComponentActivator
Cyclic Dependency,Castle.Windsor,Castle.MicroKernel.Handlers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Castle.MicroKernel.Handlers' Castle.MicroKernel.Registration' Castle.MicroKernel' Castle.Core' Castle.MicroKernel.ComponentActivator,Castle.MicroKernel.Handlers.CollectionsMetaHandler' Castle.MicroKernel.Handlers.ExtendedHandler' Castle.MicroKernel.Handlers.AbstractHandler' Castle.MicroKernel.Registration.Classes' Castle.MicroKernel.Registration.Component' Castle.MicroKernel.Registration.ComponentRegistration<TService>' Castle.MicroKernel.Registration.IWindsorInstaller' Castle.MicroKernel.ComponentResolutionException' Castle.MicroKernel.Burden' Castle.MicroKernel.Arguments' Castle.MicroKernel.DefaultKernel' Castle.MicroKernel.IKernelEvents' Castle.Core.BoundToAttribute' Castle.Core.ComponentName' Castle.Core.DependencyModel' Castle.Core.InterceptorReference' Castle.MicroKernel.ComponentActivator.WebUserControlComponentActivator,Castle.MicroKernel.Handlers.CollectionsMetaHandler' Castle.MicroKernel.Handlers.ExtendedHandler' Castle.MicroKernel.Handlers.AbstractHandler' Castle.MicroKernel.Registration.Classes' Castle.MicroKernel.Registration.Component' Castle.MicroKernel.Registration.ComponentRegistration<TService>' Castle.MicroKernel.Registration.IWindsorInstaller' Castle.MicroKernel.ComponentResolutionException' Castle.MicroKernel.Burden' Castle.MicroKernel.Arguments' Castle.MicroKernel.DefaultKernel' Castle.MicroKernel.IKernelEvents' Castle.Core.BoundToAttribute' Castle.Core.ComponentName' Castle.Core.DependencyModel' Castle.Core.InterceptorReference' Castle.MicroKernel.ComponentActivator.WebUserControlComponentActivator
Cyclic Dependency,Castle.Windsor,Castle.MicroKernel.Context,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Castle.MicroKernel.Context' Castle.MicroKernel.ComponentActivator,Castle.MicroKernel.Context.CreationContext' Castle.MicroKernel.ComponentActivator.WebUserControlComponentActivator,Castle.MicroKernel.Context.CreationContext' Castle.MicroKernel.ComponentActivator.WebUserControlComponentActivator
Cyclic Dependency,Castle.Windsor,Castle.MicroKernel.Context,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Castle.MicroKernel.Context' Castle.Core' Castle.MicroKernel.ComponentActivator,Castle.MicroKernel.Context.CreationContext' Castle.Core.BoundToAttribute' Castle.Core.ComponentName' Castle.Core.DependencyModel' Castle.Core.InterceptorReference' Castle.MicroKernel.ComponentActivator.WebUserControlComponentActivator,Castle.MicroKernel.Context.CreationContext' Castle.Core.BoundToAttribute' Castle.Core.ComponentName' Castle.Core.DependencyModel' Castle.Core.InterceptorReference' Castle.MicroKernel.ComponentActivator.WebUserControlComponentActivator
Cyclic Dependency,Castle.Windsor,Castle.MicroKernel.Internal,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Castle.MicroKernel.Internal' Castle.MicroKernel.Resolvers' Castle.MicroKernel,Castle.MicroKernel.Internal.LazyEx<T>' Castle.MicroKernel.Resolvers.DefaultDependencyResolver' Castle.MicroKernel.Resolvers.DependencyResolverException' Castle.MicroKernel.Resolvers.LazyOfTComponentLoader' Castle.MicroKernel.ComponentResolutionException' Castle.MicroKernel.Burden' Castle.MicroKernel.Arguments' Castle.MicroKernel.DefaultKernel' Castle.MicroKernel.IKernelEvents,Castle.MicroKernel.Internal.LazyEx<T>' Castle.MicroKernel.Resolvers.DefaultDependencyResolver' Castle.MicroKernel.Resolvers.DependencyResolverException' Castle.MicroKernel.Resolvers.LazyOfTComponentLoader' Castle.MicroKernel.ComponentResolutionException' Castle.MicroKernel.Burden' Castle.MicroKernel.Arguments' Castle.MicroKernel.DefaultKernel' Castle.MicroKernel.IKernelEvents
Cyclic Dependency,Castle.Windsor,Castle.MicroKernel.Internal,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Castle.MicroKernel.Internal' Castle.MicroKernel.Resolvers' Castle.Core' Castle.MicroKernel,Castle.MicroKernel.Internal.LazyEx<T>' Castle.MicroKernel.Resolvers.DefaultDependencyResolver' Castle.MicroKernel.Resolvers.DependencyResolverException' Castle.MicroKernel.Resolvers.LazyOfTComponentLoader' Castle.Core.BoundToAttribute' Castle.Core.ComponentName' Castle.Core.DependencyModel' Castle.Core.InterceptorReference' Castle.MicroKernel.ComponentResolutionException' Castle.MicroKernel.Burden' Castle.MicroKernel.Arguments' Castle.MicroKernel.DefaultKernel' Castle.MicroKernel.IKernelEvents,Castle.MicroKernel.Internal.LazyEx<T>' Castle.MicroKernel.Resolvers.DefaultDependencyResolver' Castle.MicroKernel.Resolvers.DependencyResolverException' Castle.MicroKernel.Resolvers.LazyOfTComponentLoader' Castle.Core.BoundToAttribute' Castle.Core.ComponentName' Castle.Core.DependencyModel' Castle.Core.InterceptorReference' Castle.MicroKernel.ComponentResolutionException' Castle.MicroKernel.Burden' Castle.MicroKernel.Arguments' Castle.MicroKernel.DefaultKernel' Castle.MicroKernel.IKernelEvents
Cyclic Dependency,Castle.Windsor,Castle.MicroKernel.Internal,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Castle.MicroKernel.Internal' Castle.MicroKernel.Resolvers' Castle.MicroKernel' Castle.Core' Castle.MicroKernel,Castle.MicroKernel.Internal.LazyEx<T>' Castle.MicroKernel.Resolvers.DefaultDependencyResolver' Castle.MicroKernel.Resolvers.DependencyResolverException' Castle.MicroKernel.Resolvers.LazyOfTComponentLoader' Castle.MicroKernel.ComponentResolutionException' Castle.MicroKernel.Burden' Castle.MicroKernel.Arguments' Castle.MicroKernel.DefaultKernel' Castle.MicroKernel.IKernelEvents' Castle.Core.BoundToAttribute' Castle.Core.ComponentName' Castle.Core.DependencyModel' Castle.Core.InterceptorReference,Castle.MicroKernel.Internal.LazyEx<T>' Castle.MicroKernel.Resolvers.DefaultDependencyResolver' Castle.MicroKernel.Resolvers.DependencyResolverException' Castle.MicroKernel.Resolvers.LazyOfTComponentLoader' Castle.MicroKernel.ComponentResolutionException' Castle.MicroKernel.Burden' Castle.MicroKernel.Arguments' Castle.MicroKernel.DefaultKernel' Castle.MicroKernel.IKernelEvents' Castle.Core.BoundToAttribute' Castle.Core.ComponentName' Castle.Core.DependencyModel' Castle.Core.InterceptorReference
Cyclic Dependency,Castle.Windsor,Castle.Core.Interceptor,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Castle.Core.Interceptor' Castle.Windsor.Proxy' Castle.Windsor' Castle.MicroKernel' Castle.Core,Castle.Core.Interceptor.IOnBehalfAware' Castle.Windsor.Proxy.AbstractProxyFactory' Castle.Windsor.Proxy.DefaultProxyFactory' Castle.Windsor.IComponentsInstaller' Castle.Windsor.IWindsorContainer' Castle.Windsor.WindsorContainer' Castle.MicroKernel.ComponentResolutionException' Castle.MicroKernel.Burden' Castle.MicroKernel.Arguments' Castle.MicroKernel.DefaultKernel' Castle.MicroKernel.IKernelEvents' Castle.Core.BoundToAttribute' Castle.Core.ComponentName' Castle.Core.DependencyModel' Castle.Core.InterceptorReference,Castle.Core.Interceptor.IOnBehalfAware' Castle.Windsor.Proxy.AbstractProxyFactory' Castle.Windsor.Proxy.DefaultProxyFactory' Castle.Windsor.IComponentsInstaller' Castle.Windsor.IWindsorContainer' Castle.Windsor.WindsorContainer' Castle.MicroKernel.ComponentResolutionException' Castle.MicroKernel.Burden' Castle.MicroKernel.Arguments' Castle.MicroKernel.DefaultKernel' Castle.MicroKernel.IKernelEvents' Castle.Core.BoundToAttribute' Castle.Core.ComponentName' Castle.Core.DependencyModel' Castle.Core.InterceptorReference
Cyclic Dependency,Castle.Windsor,Castle.MicroKernel.LifecycleConcerns,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Castle.MicroKernel.LifecycleConcerns' Castle.MicroKernel,Castle.MicroKernel.LifecycleConcerns.DisposalConcern' Castle.MicroKernel.LifecycleConcerns.OnCreatedConcern<TComponent>' Castle.MicroKernel.ComponentResolutionException' Castle.MicroKernel.Burden' Castle.MicroKernel.Arguments' Castle.MicroKernel.DefaultKernel' Castle.MicroKernel.IKernelEvents,Castle.MicroKernel.LifecycleConcerns.DisposalConcern' Castle.MicroKernel.LifecycleConcerns.OnCreatedConcern<TComponent>' Castle.MicroKernel.ComponentResolutionException' Castle.MicroKernel.Burden' Castle.MicroKernel.Arguments' Castle.MicroKernel.DefaultKernel' Castle.MicroKernel.IKernelEvents
Cyclic Dependency,Castle.Windsor,Castle.MicroKernel.LifecycleConcerns,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Castle.MicroKernel.LifecycleConcerns' Castle.MicroKernel.ModelBuilder.Inspectors' Castle.MicroKernel' Castle.Core,Castle.MicroKernel.LifecycleConcerns.DisposalConcern' Castle.MicroKernel.LifecycleConcerns.OnCreatedConcern<TComponent>' Castle.MicroKernel.ModelBuilder.Inspectors.ComponentActivatorInspector' Castle.MicroKernel.ModelBuilder.Inspectors.ConfigurationParametersInspector' Castle.MicroKernel.ModelBuilder.Inspectors.InterceptorInspector' Castle.MicroKernel.ModelBuilder.Inspectors.LifecycleModelInspector' Castle.MicroKernel.ComponentResolutionException' Castle.MicroKernel.Burden' Castle.MicroKernel.Arguments' Castle.MicroKernel.DefaultKernel' Castle.MicroKernel.IKernelEvents' Castle.Core.BoundToAttribute' Castle.Core.ComponentName' Castle.Core.DependencyModel' Castle.Core.InterceptorReference,Castle.MicroKernel.LifecycleConcerns.DisposalConcern' Castle.MicroKernel.LifecycleConcerns.OnCreatedConcern<TComponent>' Castle.MicroKernel.ModelBuilder.Inspectors.ComponentActivatorInspector' Castle.MicroKernel.ModelBuilder.Inspectors.ConfigurationParametersInspector' Castle.MicroKernel.ModelBuilder.Inspectors.InterceptorInspector' Castle.MicroKernel.ModelBuilder.Inspectors.LifecycleModelInspector' Castle.MicroKernel.ComponentResolutionException' Castle.MicroKernel.Burden' Castle.MicroKernel.Arguments' Castle.MicroKernel.DefaultKernel' Castle.MicroKernel.IKernelEvents' Castle.Core.BoundToAttribute' Castle.Core.ComponentName' Castle.Core.DependencyModel' Castle.Core.InterceptorReference
Cyclic Dependency,Castle.Windsor,Castle.MicroKernel.Lifestyle,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Castle.MicroKernel.Lifestyle' Castle.MicroKernel,Castle.MicroKernel.Lifestyle.AbstractLifestyleManager' Castle.MicroKernel.Lifestyle.ThreadScopeAccessor' Castle.MicroKernel.Lifestyle.PoolableLifestyleManager' Castle.MicroKernel.Lifestyle.LifestyleExtensions' Castle.MicroKernel.ComponentResolutionException' Castle.MicroKernel.Burden' Castle.MicroKernel.Arguments' Castle.MicroKernel.DefaultKernel' Castle.MicroKernel.IKernelEvents,Castle.MicroKernel.Lifestyle.AbstractLifestyleManager' Castle.MicroKernel.Lifestyle.ThreadScopeAccessor' Castle.MicroKernel.Lifestyle.PoolableLifestyleManager' Castle.MicroKernel.Lifestyle.LifestyleExtensions' Castle.MicroKernel.ComponentResolutionException' Castle.MicroKernel.Burden' Castle.MicroKernel.Arguments' Castle.MicroKernel.DefaultKernel' Castle.MicroKernel.IKernelEvents
Cyclic Dependency,Castle.Windsor,Castle.MicroKernel.Lifestyle,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Castle.MicroKernel.Lifestyle' Castle.MicroKernel' Castle.Core,Castle.MicroKernel.Lifestyle.AbstractLifestyleManager' Castle.MicroKernel.Lifestyle.ThreadScopeAccessor' Castle.MicroKernel.Lifestyle.PoolableLifestyleManager' Castle.MicroKernel.Lifestyle.LifestyleExtensions' Castle.MicroKernel.ComponentResolutionException' Castle.MicroKernel.Burden' Castle.MicroKernel.Arguments' Castle.MicroKernel.DefaultKernel' Castle.MicroKernel.IKernelEvents' Castle.Core.BoundToAttribute' Castle.Core.ComponentName' Castle.Core.DependencyModel' Castle.Core.InterceptorReference,Castle.MicroKernel.Lifestyle.AbstractLifestyleManager' Castle.MicroKernel.Lifestyle.ThreadScopeAccessor' Castle.MicroKernel.Lifestyle.PoolableLifestyleManager' Castle.MicroKernel.Lifestyle.LifestyleExtensions' Castle.MicroKernel.ComponentResolutionException' Castle.MicroKernel.Burden' Castle.MicroKernel.Arguments' Castle.MicroKernel.DefaultKernel' Castle.MicroKernel.IKernelEvents' Castle.Core.BoundToAttribute' Castle.Core.ComponentName' Castle.Core.DependencyModel' Castle.Core.InterceptorReference
