Namespace,Type,Method,LOC,CC,PC
Castle.Facilities.Synchronize,AbstractAsyncResult,AbstractAsyncResult,5,1,2
Castle.Facilities.Synchronize,AbstractAsyncResult,TimeoutAfter,12,2,1
Castle.Facilities.Synchronize,AbstractAsyncResult,Cleanup,2,1,0
Castle.Facilities.Synchronize,AbstractAsyncResult,Complete,13,3,1
Castle.Facilities.Synchronize,AbstractAsyncResult,Complete,4,1,2
Castle.Facilities.Synchronize,AbstractAsyncResult,Complete,4,1,2
Castle.Facilities.Synchronize,AbstractAsyncResult,OnTimeout,3,1,0
Castle.Facilities.Synchronize,AbstractAsyncResult,InternalCleanup,6,2,0
Castle.Facilities.Synchronize,AbstractAsyncResult,End,25,6,1
Castle.Facilities.Synchronize,AbstractAsyncResult,End,3,1,1
Castle.Facilities.Synchronize,Timeout,Timeout,4,1,2
Castle.Facilities.Synchronize,Timeout,MilliSeconds,4,1,0
Castle.Facilities.Synchronize,Timeout,Minutes,4,1,0
Castle.Facilities.Synchronize,Timeout,Seconds,4,1,0
Castle.Facilities.Synchronize,Timeout,OnCompleteOrTimeout,6,2,2
Castle.Facilities.Synchronize,Timeout,RegisterTimeout,5,1,1
Castle.Facilities.Synchronize,CreateOnUIThreadActivator,CreateOnUIThreadActivator,4,1,4
Castle.Facilities.Synchronize,CreateOnUIThreadActivator,Create,6,1,2
Castle.Facilities.Synchronize,CreateOnUIThreadActivator,InternalCreate,8,2,2
Castle.Facilities.Synchronize,CreateOnUIThreadActivator,PerformCreation,7,2,2
Castle.Facilities.Synchronize,CreateOnUIThreadActivator,CreateCustomActivator,16,2,2
Castle.Facilities.Synchronize,SynchronizeProxyHook,SynchronizeProxyHook,2,1,0
Castle.Facilities.Synchronize,SynchronizeProxyHook,Equals,3,1,1
Castle.Facilities.Synchronize,SynchronizeProxyHook,GetHashCode,3,1,0
Castle.Facilities.Synchronize,SynchronizeProxyHook,MethodsInspected,2,1,0
Castle.Facilities.Synchronize,SynchronizeProxyHook,NonProxyableMemberNotification,2,1,2
Castle.Facilities.Synchronize,SynchronizeProxyHook,ShouldInterceptMethod,3,1,2
Castle.Facilities.Synchronize,CreateOnUIThreadInspector,CreateOnUIThreadInspector,4,1,2
Castle.Facilities.Synchronize,CreateOnUIThreadInspector,ProcessModel,23,5,2
Castle.Facilities.Synchronize,CreateOnUIThreadInspector,ConfigureProxyOptions,8,2,1
Castle.Facilities.Synchronize,CreateOnUIThreadInspector,CreateOnWinformsUIThread,13,3,2
Castle.Facilities.Synchronize,CreateOnUIThreadInspector,Dispose,6,2,0
Castle.Facilities.Synchronize,CreateOnUIThreadInspector,CreateOnDispatcherUIThread,8,2,2
Castle.Facilities.Synchronize,CreateOnUIThreadInspector,GetUnproxiedInstance,11,3,1
Castle.Facilities.Synchronize,CreateOnUIThreadInspector,ObtainProxyHook,29,6,2
Castle.Facilities.Synchronize,MarshalingControl,MarshalingControl,6,1,0
Castle.Facilities.Synchronize,MarshalingControl,OnLayout,2,1,1
Castle.Facilities.Synchronize,MarshalingControl,OnSizeChanged,2,1,1
Castle.Facilities.Synchronize,Result<T>,Result,3,1,1
Castle.Facilities.Synchronize,Result<T>,End,3,1,0
Castle.Facilities.Synchronize,Result<T>,End,6,1,1
Castle.Facilities.Synchronize,Result<T>,End,7,1,2
Castle.Facilities.Synchronize,Result<T>,End,8,1,3
Castle.Facilities.Synchronize,Result<T>,End,9,1,4
Castle.Facilities.Synchronize,Result<T>,End,3,1,5
Castle.Facilities.Synchronize,Result<T>,GetOutArg,3,1,1
Castle.Facilities.Synchronize,Result<T>,GetUnboundOutArg,3,1,1
Castle.Facilities.Synchronize,Result<T>,SetCallbackInfo,3,1,2
Castle.Facilities.Synchronize,Result<T>,End,3,1,1
Castle.Facilities.Synchronize,Result<T>,End,3,1,2
Castle.Facilities.Synchronize,Result<T>,End,3,1,3
Castle.Facilities.Synchronize,Result<T>,End,3,1,4
Castle.Facilities.Synchronize,Result,Result,2,1,0
Castle.Facilities.Synchronize,Result,End,3,1,0
Castle.Facilities.Synchronize,Result,End,5,1,1
Castle.Facilities.Synchronize,Result,End,6,1,2
Castle.Facilities.Synchronize,Result,End,7,1,3
Castle.Facilities.Synchronize,Result,End,8,1,4
Castle.Facilities.Synchronize,Result,End,3,1,5
Castle.Facilities.Synchronize,Result,GetOutArg,3,1,1
Castle.Facilities.Synchronize,Result,GetUnboundOutArg,3,1,1
Castle.Facilities.Synchronize,Result,CreateUnboundOutValues,7,2,1
Castle.Facilities.Synchronize,Result,ExtractOutOfType,3,1,2
Castle.Facilities.Synchronize,Result,ExtractUnboundOutOfType,3,1,2
Castle.Facilities.Synchronize,Result,SetCallbackInfo,14,3,2
Castle.Facilities.Synchronize,Result,SetException,6,1,2
Castle.Facilities.Synchronize,Result,SetValues,7,1,3
Castle.Facilities.Synchronize,Result,ExtractOutOfType,24,5,3
Castle.Facilities.Synchronize,Result,End,3,1,2
Castle.Facilities.Synchronize,Result,End,3,1,3
Castle.Facilities.Synchronize,Result,End,3,1,4
Castle.Facilities.Synchronize,Result,Of,4,1,1
Castle.Facilities.Synchronize,Result,Of,5,1,3
Castle.Facilities.Synchronize,Result,Of,5,1,3
Castle.Facilities.Synchronize,Result,Of,3,1,1
Castle.Facilities.Synchronize,Result,Of,5,1,3
Castle.Facilities.Synchronize,Result,Of,5,1,3
Castle.Facilities.Synchronize,Result,EnsureResult,8,2,1
Castle.Facilities.Synchronize,Result,CallCallback,7,2,1
Castle.Facilities.Synchronize,Result,ResetLastResult,10,2,0
Castle.Facilities.Synchronize,SynchronizeAttribute,SynchronizeAttribute,2,1,0
Castle.Facilities.Synchronize,SynchronizeAttribute,SynchronizeAttribute,3,1,1
Castle.Facilities.Synchronize,SynchronizeAttribute,SynchronizeAttribute,3,1,1
Castle.Facilities.Synchronize,SynchronizeComponentInspector,SynchronizeComponentInspector,3,1,1
Castle.Facilities.Synchronize,SynchronizeComponentInspector,ProcessModel,14,3,2
Castle.Facilities.Synchronize,SynchronizeComponentInspector,ObtainNodeName,3,1,0
Castle.Facilities.Synchronize,SynchronizeComponentInspector,ProcessMeta,3,1,3
Castle.Facilities.Synchronize,SynchronizeComponentInspector,ApplySynchronization,18,4,2
Castle.Facilities.Synchronize,SynchronizeComponentInspector,CheckFromAttributes,7,2,1
Castle.Facilities.Synchronize,SynchronizeComponentInspector,CheckFromConfiguration,9,2,1
Castle.Facilities.Synchronize,SynchronizeComponentInspector,ValidateSynchronization,29,6,1
Castle.Facilities.Synchronize,SynchronizeComponentInspector,HasImplicitSynchronization,3,1,1
Castle.Facilities.Synchronize,SynchronizeContextReference,SynchronizeContextReference,2,1,1
Castle.Facilities.Synchronize,SynchronizeContextReference,SynchronizeContextReference,2,1,1
Castle.Facilities.Synchronize,SynchronizeContextReference,Equals,16,4,1
Castle.Facilities.Synchronize,SynchronizeContextReference,GetHashCode,3,1,0
Castle.Facilities.Synchronize,SynchronizeFacility,Init,16,2,0
Castle.Facilities.Synchronize,SynchronizeFacility,RegisterAmbientSynchronizationContext,9,2,0
Castle.Facilities.Synchronize,SynchronizeInterceptor,SynchronizeInterceptor,4,1,2
Castle.Facilities.Synchronize,SynchronizeInterceptor,SetInterceptedComponentModel,3,1,1
Castle.Facilities.Synchronize,SynchronizeInterceptor,Intercept,18,4,1
Castle.Facilities.Synchronize,SynchronizeInterceptor,InvokeInSynchronizationContext,61,6,1
Castle.Facilities.Synchronize,SynchronizeInterceptor,InvokeWithSynchronizedTarget,17,3,3
Castle.Facilities.Synchronize,SynchronizeInterceptor,InvokeSynchronously,8,2,2
Castle.Facilities.Synchronize,SynchronizeInterceptor,InvokeSafely,18,2,2
Castle.Facilities.Synchronize,SynchronizeInterceptor,CreateResult,14,3,1
Castle.Facilities.Synchronize,SynchronizeInterceptor,CompleteResult,5,1,3
Castle.Facilities.Synchronize,SynchronizeInterceptor,GetDefault,3,1,1
Castle.Facilities.Synchronize,SynchronizeInterceptorSelector,SynchronizeInterceptorSelector,4,1,2
Castle.Facilities.Synchronize,SynchronizeInterceptorSelector,Equals,17,4,1
Castle.Facilities.Synchronize,SynchronizeInterceptorSelector,GetHashCode,5,1,0
Castle.Facilities.Synchronize,SynchronizeInterceptorSelector,SelectInterceptors,20,5,3
Castle.Facilities.Synchronize,SynchronizeInterceptorSelector,IsInterfaceMappingCandidate,3,1,2
Castle.Facilities.Synchronize,SynchronizeMetaInfo,SynchronizeMetaInfo,4,1,1
Castle.Facilities.Synchronize,SynchronizeMetaInfo,Add,9,2,2
Castle.Facilities.Synchronize,SynchronizeMetaInfo,Contains,3,1,1
Castle.Facilities.Synchronize,SynchronizeMetaInfo,GetSynchronizedContextFor,8,2,1
Castle.Facilities.Synchronize,SynchronizeMetaInfo,GetUniqueSynchContextReferences,20,4,0
Castle.Facilities.Synchronize,MatchByMethodHandle,MatchByMethodHandle,2,1,0
Castle.Facilities.Synchronize,MatchByMethodHandle,Equals,3,1,2
Castle.Facilities.Synchronize,MatchByMethodHandle,GetHashCode,3,1,1
Castle.Facilities.Synchronize,SynchronizeMetaInfoStore,SynchronizeMetaInfoStore,3,1,1
Castle.Facilities.Synchronize,SynchronizeMetaInfoStore,CreateMetaFromType,7,1,1
Castle.Facilities.Synchronize,SynchronizeMetaInfoStore,CreateMetaInfoFromConfig,6,1,2
Castle.Facilities.Synchronize,SynchronizeMetaInfoStore,GetMetaFor,5,1,1
Castle.Facilities.Synchronize,SynchronizeMetaInfoStore,PopulateMetaFromConfig,11,3,3
Castle.Facilities.Synchronize,SynchronizeMetaInfoStore,CreateAttributeFromConfig,27,5,1
Castle.Facilities.Synchronize,SynchronizeMetaInfoStore,Register,3,1,2
Castle.Facilities.Synchronize,SynchronizeMetaInfoStore,PopulateMetaInfoFromType,16,4,2
Castle.Facilities.Synchronize,SynchronousResult,SynchronousResult,2,1,0
Castle.Facilities.Synchronize,SynchronousResult,SynchronousResult,2,1,1
Castle.Facilities.Synchronize,SynchronousResult,SynchronousResult,2,1,1
Castle.Facilities.Synchronize,SynchronousResult,SynchronousResult,3,1,2
Castle.Facilities.Synchronize,SynchronousResult,SynchronousResult,3,1,3
Castle.Facilities.Synchronize,SynchronousResult,SynchronousResult,3,1,3
