Namespace,Type,Method,LOC,CC,PC
Castle.Facilities.EventWiring,EventSubscriber,EventSubscriber,3,1,1
Castle.Facilities.EventWiring,EventSubscriber,HandledBy,4,1,1
Castle.Facilities.EventWiring,EventSubscriber,HandledBy,4,1,1
Castle.Facilities.EventWiring,EventSubscriber,ExtractMethodName,9,2,1
Castle.Facilities.EventWiring,EventSubscriber,Named,3,1,1
Castle.Facilities.EventWiring,EventSubscribers,To,4,1,2
Castle.Facilities.EventWiring,EventSubscribers,To,3,1,1
Castle.Facilities.EventWiring,EventSubscribers,To,3,1,1
Castle.Facilities.EventWiring,EventSubscribers,To,3,1,0
Castle.Facilities.EventWiring,EventSubscribers,To,4,1,2
Castle.Facilities.EventWiring,EventSubscribers,To,4,1,1
Castle.Facilities.EventWiring,EventWiringDescriptor,EventWiringDescriptor,4,1,2
Castle.Facilities.EventWiring,EventWiringDescriptor,BuildComponentModel,11,2,2
Castle.Facilities.EventWiring,EventWiringDescriptor,ConfigureComponentModel,2,1,2
Castle.Facilities.EventWiring,EventWiringDescriptor,EventHandlerMethodName,3,1,1
Castle.Facilities.EventWiring,EventWiringDescriptor,GetSubscribersNode,9,2,1
Castle.Facilities.EventWiring,EventWiringException,EventWiringException,2,1,1
Castle.Facilities.EventWiring,EventWiringException,EventWiringException,2,1,2
Castle.Facilities.EventWiring,EventWiringException,EventWiringException,2,1,2
Castle.Facilities.EventWiring,EventWiringFacility,Init,5,1,0
Castle.Facilities.EventWiring,EventWiringFacility,IsPublisher,3,1,1
Castle.Facilities.EventWiring,EventWiringFacility,OnComponentCreated,6,2,2
Castle.Facilities.EventWiring,EventWiringFacility,OnComponentDestroyed,3,1,2
Castle.Facilities.EventWiring,EventWiringFacility,StartAndWirePublisherSubscribers,50,6,2
Castle.Facilities.EventWiring,EventWiringFacility,WirePublisher,3,1,2
Castle.Facilities.EventWiring,EventWiringFacility,AssertValidHandler,10,3,2
Castle.Facilities.EventWiring,WireInfo,WireInfo,4,1,2
Castle.Facilities.EventWiring,WireInfo,Equals,20,5,1
Castle.Facilities.EventWiring,WireInfo,GetHashCode,3,1,0
Castle.Facilities.EventWiring,EventWiringInspector,ProcessModel,21,4,2
Castle.Facilities.EventWiring,EventWiringInspector,AddSubscriberDependecyToModel,6,2,2
Castle.Facilities.EventWiring,EventWiringInspector,ExtractAndAddEventInfo,23,4,4
Castle.Facilities.EventWiring,EventWiringInspector,GetSubscriberKey,8,2,1
Castle.Facilities.EventWiring,EventWiringInspector,GetSubscribersConfiguration,7,2,1
Castle.Facilities.EventWiring,EventWiringRegistrationExtensions,PublishEvent,6,1,3
Castle.Facilities.EventWiring,EventWiringRegistrationExtensions,PublishEvent,7,1,3
Castle.Facilities.EventWiring,EventWiringRegistrationExtensions,PublishEvent,5,1,3
Castle.Facilities.EventWiring,EventWiringRegistrationExtensions,PublishEvent,6,1,3
Castle.Facilities.EventWiring,EventWiringRegistrationExtensions,GetEventName,18,2,1
Castle.Facilities.EventWiring,EventWiringRegistrationExtensions,ExtractEventName,12,3,1
Castle.Facilities.EventWiring,NaiveMethodNameExtractor,NaiveMethodNameExtractor,8,1,1
Castle.Facilities.EventWiring,NaiveMethodNameExtractor,GetCalledMethod,14,3,1
Castle.Facilities.EventWiring,NaiveMethodNameExtractor,Read,15,4,0
Castle.Facilities.EventWiring,NaiveMethodNameExtractor,ReadOpCode,24,4,1
Castle.Facilities.EventWiring,NaiveMethodNameExtractor,ReadOperand,9,2,1
Castle.Facilities.EventWiring,NaiveMethodNameExtractor,IsSupportedOpCode,3,1,1
Castle.Facilities.EventWiring,NaiveMethodNameExtractor,OperandValueAsInt32,5,1,1
