Namespace,Type,Method,LOC,CC,PC
Castle.Facilities.Remoting.CustomActivators,RemoteActivator,RemoteActivator,2,1,4
Castle.Facilities.Remoting.CustomActivators,RemoteActivator,Instantiate,3,1,1
Castle.Facilities.Remoting.CustomActivators,RemoteActivator,InternalInstantiate,5,1,0
Castle.Facilities.Remoting.CustomActivators,RemoteActivator,CanProvideRequiredDependencies,3,1,1
Castle.Facilities.Remoting.CustomActivators,RemoteActivator,IsManagedExternally,3,1,1
Castle.Facilities.Remoting.CustomActivators,RemoteActivatorThroughConnector,RemoteActivatorThroughConnector,2,1,4
Castle.Facilities.Remoting.CustomActivators,RemoteActivatorThroughConnector,Instantiate,3,1,1
Castle.Facilities.Remoting.CustomActivators,RemoteActivatorThroughConnector,InternalInstantiate,12,2,0
Castle.Facilities.Remoting.CustomActivators,RemoteActivatorThroughConnector,CanProvideRequiredDependencies,3,1,1
Castle.Facilities.Remoting.CustomActivators,RemoteActivatorThroughConnector,IsManagedExternally,3,1,1
Castle.Facilities.Remoting.CustomActivators,RemoteActivatorThroughRegistry,RemoteActivatorThroughRegistry,2,1,4
Castle.Facilities.Remoting.CustomActivators,RemoteActivatorThroughRegistry,CanProvideRequiredDependencies,3,1,1
Castle.Facilities.Remoting.CustomActivators,RemoteActivatorThroughRegistry,IsManagedExternally,3,1,1
Castle.Facilities.Remoting.CustomActivators,RemoteActivatorThroughRegistry,Instantiate,9,2,1
Castle.Facilities.Remoting.CustomActivators,RemoteClientActivatedActivator,RemoteClientActivatedActivator,2,1,4
Castle.Facilities.Remoting.CustomActivators,RemoteClientActivatedActivator,Instantiate,3,1,1
Castle.Facilities.Remoting.CustomActivators,RemoteClientActivatedActivator,InternalInstantiate,4,1,0
Castle.Facilities.Remoting.CustomActivators,RemoteClientActivatedActivator,CanProvideRequiredDependencies,3,1,1
Castle.Facilities.Remoting.CustomActivators,RemoteClientActivatedActivator,IsManagedExternally,3,1,1
Castle.Facilities.Remoting.CustomActivators,RemoteMarshallerActivator,RemoteMarshallerActivator,2,1,4
Castle.Facilities.Remoting.CustomActivators,RemoteMarshallerActivator,CanProvideRequiredDependencies,3,1,1
Castle.Facilities.Remoting.CustomActivators,RemoteMarshallerActivator,IsManagedExternally,3,1,1
Castle.Facilities.Remoting.CustomActivators,RemoteMarshallerActivator,Instantiate,5,1,1
Castle.Facilities.Remoting.CustomActivators,RemoteMarshallerActivator,Marshal,10,2,2
Castle.Facilities.Remoting,RemotingFacility,Dispose,4,1,0
Castle.Facilities.Remoting,RemotingFacility,DisconnectLocalRegistry,6,2,0
Castle.Facilities.Remoting,RemotingFacility,Init,3,1,0
Castle.Facilities.Remoting,RemotingFacility,InternalInit,17,3,0
Castle.Facilities.Remoting,RemotingFacility,ConfigureClientFacility,11,2,0
Castle.Facilities.Remoting,RemotingFacility,ConfigureServerFacility,13,2,0
Castle.Facilities.Remoting,RemotingFacility,ObtainConverter,3,1,0
Castle.Facilities.Remoting,RemotingFacility,SetUpRemotingConfiguration,21,4,0
Castle.Facilities.Remoting,RemotingInspector,RemotingInspector,8,1,6
Castle.Facilities.Remoting,RemotingInspector,ProcessModel,25,5,2
Castle.Facilities.Remoting,RemotingInspector,BuildUri,35,5,1
Castle.Facilities.Remoting,RemotingInspector,CheckHasBaseURI,7,2,0
Castle.Facilities.Remoting,RemotingInspector,CheckURIIsNotNull,8,2,2
Castle.Facilities.Remoting,RemotingInspector,ConfigureClientComponent,48,7,3
Castle.Facilities.Remoting,RemotingInspector,ConfigureServerComponent,42,6,3
Castle.Facilities.Remoting,RemotingInspector,ConstructClientURI,17,3,2
Castle.Facilities.Remoting,RemotingInspector,ConstructServerURI,17,3,2
Castle.Facilities.Remoting,RemotingInspector,DoSemanticCheck,30,5,3
Castle.Facilities.Remoting,RemotingInspector,SetUriExtensionIfNeeded,7,2,1
Castle.Facilities.Remoting,RemotingInspector,ValidateLifeStyle,10,2,1
Castle.Facilities.Remoting,RemotingRegistry,RemotingRegistry,3,1,1
Castle.Facilities.Remoting,RemotingRegistry,InitializeLifetimeService,3,1,0
Castle.Facilities.Remoting,RemotingRegistry,AddComponentEntry,9,2,1
Castle.Facilities.Remoting,RemotingRegistry,CreateRemoteInstance,4,1,1
Castle.Facilities.Remoting,RemotingRegistry,GetModel,8,2,1
Castle.Facilities.Remoting,RemotingRegistry,Publish,7,1,1
Castle.Facilities.Remoting,RemotingRegistry,GetModel,8,2,1
Castle.Facilities.Remoting,RemotingRegistry,CreateRemoteInstance,3,1,1
Castle.Facilities.Remoting,RemotingRegistry,Publish,7,1,1
Castle.Facilities.Remoting,RemotingRegistry,Dispose,4,1,0
