Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Castle.Core,ComponentProxyBehaviorAttribute,1,0,2,0,0,27,0,0,0,-1,0,1,,Castle.MicroKernel.ModelBuilder.Inspectors.ComponentProxyInspector
Castle.Core,ConstructorDependencyModel,1,2,1,0,1,17,2,0,1,1,2,3,Castle.Core.ConstructorCandidate' Castle.Core.DependencyModel,Castle.Core.ConstructorCandidate' Castle.MicroKernel.ModelBuilder.Inspectors.ConstructorDependenciesModelInspector' Castle.MicroKernel.Handlers.AbstractHandler
Castle.Core,DoNotWireAttribute,0,0,0,0,0,4,0,0,0,-1,0,2,,Castle.MicroKernel.ModelBuilder.Inspectors.PropertiesDependenciesModelInspector' Castle.MicroKernel.ComponentActivator.DefaultComponentActivator
Castle.Core,ICommissionConcern,0,1,0,0,0,10,1,5,0,-1,1,7,Castle.Core.ComponentModel,Castle.MicroKernel.LifecycleConcerns.InitializationConcern' Castle.Facilities.Startable.StartConcern' Castle.MicroKernel.LifecycleConcerns.SupportInitializeConcern' Castle.MicroKernel.ComponentActivator.AbstractComponentActivator' Castle.MicroKernel.LifecycleConcerns.OnCreatedConcern<TComponent>' Castle.MicroKernel.LifecycleConcerns.LateBoundCommissionConcerns' Castle.Core.LifecycleConcernsCollection
Castle.Core,IDecommissionConcern,0,1,0,0,0,10,1,4,0,-1,1,8,Castle.Core.ComponentModel,Castle.MicroKernel.IReleasePolicy' Castle.MicroKernel.LifecycleConcerns.DisposalConcern' Castle.MicroKernel.LifecycleConcerns.OnDestroyConcern<TComponent>' Castle.Facilities.Startable.StopConcern' Castle.MicroKernel.ComponentActivator.AbstractComponentActivator' Castle.MicroKernel.LifecycleConcerns.LateBoundDecommissionConcerns' Castle.MicroKernel.Burden' Castle.Core.LifecycleConcernsCollection
Castle.Core,IInitializable,0,1,0,0,0,7,1,7,0,-1,0,2,,Castle.MicroKernel.LifecycleConcerns.InitializationConcern' Castle.MicroKernel.ModelBuilder.Inspectors.LifecycleModelInspector
Castle.Core,InterceptorAttribute,1,2,1,0,2,27,2,1,0,0,1,1,Castle.Core.InterceptorReference,Castle.MicroKernel.ModelBuilder.Inspectors.InterceptorInspector
Castle.Core,LifestyleAttribute,0,1,1,0,0,17,1,9,0,-1,1,10,Castle.Core.LifestyleType,Castle.Core.CustomLifestyleAttribute' Castle.Core.BoundToAttribute' Castle.Core.PerWebRequestAttribute' Castle.Core.ScopedAttribute' Castle.Core.SingletonAttribute' Castle.Core.TransientAttribute' Castle.Core.PooledAttribute' Castle.Core.CastleComponentAttribute' Castle.MicroKernel.ModelBuilder.Inspectors.LifestyleModelInspector' Castle.Core.PerThreadAttribute
Castle.Core,LifestyleType,0,0,0,0,0,46,0,0,0,-1,0,20,,Castle.Core.BoundToAttribute' Castle.Core.LifestyleAttribute' Castle.Core.PerThreadAttribute' Castle.Core.TransientAttribute' Castle.Core.SingletonAttribute' Castle.Core.ScopedAttribute' Castle.Core.PerWebRequestAttribute' Castle.Core.PooledAttribute' Castle.Core.CastleComponentAttribute' Castle.Core.ComponentModel' Castle.MicroKernel.Handlers.DefaultGenericHandler' Castle.MicroKernel.ModelBuilder.Descriptors.LifestyleDescriptor<S>' Castle.MicroKernel.Handlers.CollectionsMetaHandler' Castle.Core.CustomLifestyleAttribute' Castle.Windsor.Diagnostics.PotentialLifestyleMismatchesDiagnostic' Castle.Windsor.Diagnostics.Helpers.DescriptionUtil' Castle.MicroKernel.ModelBuilder.Inspectors.LifestyleModelInspector' Castle.MicroKernel.Registration.Lifestyle.LifestyleGroup<TService>' Castle.MicroKernel.DefaultKernel' Castle.Facilities.TypedFactory.TypedFactoryFacility
Castle.Core,PerThreadAttribute,0,1,0,0,1,10,1,0,1,-1,2,1,Castle.Core.LifestyleAttribute' Castle.Core.LifestyleType,Castle.Core.ScopedAttribute
Castle.Core,PerWebRequestAttribute,0,1,0,0,1,7,1,0,1,-1,2,0,Castle.Core.LifestyleAttribute' Castle.Core.LifestyleType,
Castle.Core,PooledAttribute,4,2,2,0,2,41,2,0,1,1,2,1,Castle.Core.LifestyleAttribute' Castle.Core.LifestyleType,Castle.MicroKernel.ModelBuilder.Inspectors.LifestyleModelInspector
Castle.Core,PropertiesInspectionBehavior,0,0,0,0,0,7,0,0,0,-1,0,2,,Castle.MicroKernel.ModelBuilder.Inspectors.PropertiesDependenciesModelInspector' Castle.Core.ComponentModel
Castle.Core,StandardPropertyFilters,0,8,0,0,8,68,14,0,0,-1,4,2,Castle.Core.PropertyFilter' Castle.Core.ComponentModel' Castle.Core.PropertySet' Castle.Core.Internal.Constants,Castle.MicroKernel.ModelBuilder.Inspectors.PropertiesDependenciesModelInspector' Castle.MicroKernel.Registration.ComponentRegistration<TService>
Castle.Core,PropertyFilter,0,0,0,0,0,26,0,0,0,-1,0,2,,Castle.MicroKernel.Registration.ComponentRegistration<TService>' Castle.Core.StandardPropertyFilters
Castle.Core,ScopedAttribute,0,1,0,0,1,11,1,0,1,-1,3,0,Castle.Core.LifestyleAttribute' Castle.Core.LifestyleType' Castle.Core.PerThreadAttribute,
Castle.Core,SingletonAttribute,0,1,0,0,1,10,1,0,1,-1,2,4,Castle.Core.LifestyleAttribute' Castle.Core.LifestyleType,Castle.Facilities.TypedFactory.DefaultDelegateComponentSelector' Castle.MicroKernel.Resolvers.LazyOfTComponentLoader' Castle.Facilities.TypedFactory.Internal.DelegateFactory' Castle.Facilities.TypedFactory.DefaultTypedFactoryComponentSelector
Castle.Core,TransientAttribute,0,1,0,0,1,10,1,0,1,-1,2,2,Castle.Core.LifestyleAttribute' Castle.Core.LifestyleType,Castle.Facilities.TypedFactory.Internal.FactoryInterceptor' Castle.Facilities.TypedFactory.Internal.TypedFactoryInterceptor
Castle.Core,IRecyclable,0,1,0,0,0,8,1,1,0,-1,0,1,,Castle.MicroKernel.Lifestyle.Pool.DefaultPool
Castle.Core,IStartable,0,2,0,0,0,11,2,9,0,-1,0,3,,Castle.Facilities.Startable.StartableContributor' Castle.Facilities.Startable.StartConcern' Castle.Facilities.Startable.StopConcern
Castle.Core,ComponentModel,11,8,23,1,8,365,17,0,1,0.75,16,112,Castle.Core.ComponentName' Castle.Core.LifestyleType' Castle.Core.PropertiesInspectionBehavior' Castle.Core.ConstructorCandidate' Castle.Core.ConstructorCandidateCollection' Castle.Core.DependencyModelCollection' Castle.Core.InterceptorReferenceCollection' Castle.Core.LifecycleConcernsCollection' Castle.Core.ParameterModelCollection' Castle.Core.PropertySet' Castle.Core.PropertySetCollection' Castle.Core.Internal.Must' Castle.Core.Internal.ComponentServicesUtil' Castle.Core.Internal.LateBoundComponent' Castle.Core.Internal.GraphNode' Castle.MicroKernel.Arguments,Castle.MicroKernel.ComponentActivator.DefaultComponentActivator' Castle.Facilities.TypedFactory.DelegateFactoryActivator' Castle.MicroKernel.ComponentActivator.WebUserControlComponentActivator' Castle.MicroKernel.Handlers.ExtendedHandler' Castle.MicroKernel.ComponentActivator.ComponentActivatorException' Castle.MicroKernel.Handlers.GenericHandlerTypeMismatchException' Castle.MicroKernel.ComponentActivator.CollectionActivator<T>' Castle.MicroKernel.ComponentActivator.ExternalInstanceActivator' Castle.MicroKernel.ComponentResolutionException' Castle.MicroKernel.Lifestyle.Scoped.CallContextLifetimeScope' Castle.MicroKernel.ComponentActivator.IDependencyAwareActivator' Castle.MicroKernel.Burden' Castle.MicroKernel.Handlers.IGenericImplementationMatchingStrategy' Castle.MicroKernel.ComponentActivator.AbstractComponentActivator' Castle.MicroKernel.Handlers.HandlerExtensionsUtil' Castle.MicroKernel.Handlers.DefaultHandler' Castle.MicroKernel.IProxyFactoryExtension' Castle.Facilities.Startable.StartConcern' Castle.Facilities.Startable.StopConcern' Castle.MicroKernel.ModelBuilder.Descriptors.InterceptorDescriptor' Castle.Facilities.TypedFactory.Internal.FactoryInterceptor' Castle.Facilities.TypedFactory.Internal.TypedFactoryInterceptor' Castle.Facilities.TypedFactory.TypedFactoryFacility' Castle.MicroKernel.IHandlerFactory' Castle.MicroKernel.DefaultKernel' Castle.MicroKernel.Registration.ComponentRegistration<TService>' Castle.Core.Interceptor.IOnBehalfAware' Castle.MicroKernel.Handlers.ParentHandlerWithChildResolver' Castle.MicroKernel.LifecycleConcerns.DisposalConcern' Castle.MicroKernel.LifecycleConcerns.InitializationConcern' Castle.MicroKernel.Handlers.DefaultHandlerFactory' Castle.MicroKernel.LifecycleConcerns.LateBoundCommissionConcerns' Castle.MicroKernel.IHandler' Castle.MicroKernel.LifecycleConcerns.LateBoundConcerns<TConcern>' Castle.MicroKernel.LifecycleConcerns.LateBoundDecommissionConcerns' Castle.MicroKernel.LifecycleConcerns.OnDestroyConcern<TComponent>' Castle.MicroKernel.ILifestyleManager' Castle.MicroKernel.Lifestyle.Scoped.DefaultLifetimeScope' Castle.MicroKernel.Lifestyle.Scoped.ILifetimeScope' Castle.MicroKernel.Lifestyle.AbstractLifestyleManager' Castle.MicroKernel.ModelBuilder.IContributeComponentModelConstruction' Castle.MicroKernel.IComponentModelBuilder' Castle.MicroKernel.ModelBuilder.IComponentModelDescriptor' Castle.MicroKernel.Handlers.AbstractHandler' Castle.MicroKernel.ModelBuilder.Descriptors.DynamicParametersDescriptor' Castle.MicroKernel.Lifestyle.Scoped.CreationContextScopeAccessor' Castle.MicroKernel.ModelBuilder.Inspectors.ConfigurationModelInspector' Castle.MicroKernel.ModelBuilder.Inspectors.ComponentActivatorInspector' Castle.MicroKernel.Context.CreationContext' Castle.MicroKernel.ModelBuilder.Inspectors.ConstructorDependenciesModelInspector' Castle.MicroKernel.ModelBuilder.Inspectors.ConfigurationParametersInspector' Castle.MicroKernel.ModelBuilder.Inspectors.GenericInspector' Castle.MicroKernel.ModelBuilder.Inspectors.ComponentProxyInspector' Castle.MicroKernel.ModelBuilder.Descriptors.InterfaceProxyDescriptor' Castle.MicroKernel.ModelBuilder.DefaultComponentModelBuilder' Castle.MicroKernel.ModelBuilder.Inspectors.MixinInspector' Castle.MicroKernel.ModelBuilder.Descriptors.DefaultsDescriptor' Castle.MicroKernel.ModelBuilder.Inspectors.InterceptorInspector' Castle.MicroKernel.ModelBuilder.Inspectors.LifecycleModelInspector' Castle.MicroKernel.ModelBuilder.Inspectors.PropertiesDependenciesModelInspector' Castle.Core.InterceptorReferenceCollection' Castle.MicroKernel.ModelBuilder.Descriptors.ServicesDescriptor' Castle.MicroKernel.ModelBuilder.Inspectors.MethodMetaInspector' Castle.MicroKernel.InstanceReference<T>' Castle.MicroKernel.ModelBuilder.Inspectors.LifestyleModelInspector' Castle.MicroKernel.IReference' Castle.MicroKernel.Proxy.ProxyOptionsUtil' Castle.MicroKernel.ComponentActivator.FactoryMethodActivator<T>' Castle.MicroKernel.Proxy.NotSupportedProxyFactory' Castle.MicroKernel.ComponentReference<T>' Castle.MicroKernel.Proxy.ProxyOptions' Castle.Core.InterceptorReference' Castle.MicroKernel.ModelBuilder.Descriptors.AbstractOverwriteableDescriptor<TService>' Castle.MicroKernel.ComponentActivator.NoResolvableConstructorFoundException' Castle.MicroKernel.ModelBuilder.Descriptors.ConfigurationDescriptor' Castle.MicroKernel.ModelBuilder.Descriptors.ReferenceDependencyDescriptor' Castle.MicroKernel.ModelBuilder.Descriptors.CustomDependencyDescriptor' Castle.MicroKernel.ModelBuilder.Descriptors.ProxyHookDescriptor' Castle.MicroKernel.ModelBuilder.Descriptors.OnCreateComponentDescriptor<S>' Castle.MicroKernel.ModelBuilder.Descriptors.InterceptorSelectorDescriptor' Castle.MicroKernel.LifecycleConcerns.OnCreatedConcern<TComponent>' Castle.MicroKernel.ModelBuilder.Descriptors.ProxyInterfacesDescriptor' Castle.MicroKernel.ModelBuilder.Descriptors.ProxyMixInsDescriptor' Castle.MicroKernel.IKernelInternal' Castle.MicroKernel.Handlers.DefaultGenericHandler' Castle.MicroKernel.ISubDependencyResolver' Castle.MicroKernel.SubSystems.Conversion.ITypeConverterContext' Castle.MicroKernel.Resolvers.SpecializedResolvers.CollectionResolver' Castle.MicroKernel.SubSystems.Naming.INamingSubSystem' Castle.Windsor.Proxy.DefaultProxyFactory' Castle.Windsor.Diagnostics.Helpers.DescriptionUtil' Castle.MicroKernel.IProxyFactory' Castle.MicroKernel.ModelBuilder.Descriptors.DelegatingModelDescriptor' Castle.MicroKernel.LifecycleConcerns.SupportInitializeConcern' Castle.MicroKernel.Proxy.IModelInterceptorsSelector' Castle.MicroKernel.ModelBuilder.Descriptors.ExtendedPropertiesDescriptor' Castle.MicroKernel.Resolvers.DefaultDependencyResolver' Castle.MicroKernel.ModelBuilder.Descriptors.AbstractPropertyDescriptor' Castle.Windsor.Proxy.AbstractProxyFactory' Castle.MicroKernel.ModelBuilder.Descriptors.ParametersDescriptor' Castle.Core.ICommissionConcern' Castle.MicroKernel.SubSystems.Conversion.DefaultConversionManager' Castle.MicroKernel.Resolvers.SpecializedResolvers.ListResolver' Castle.Core.IDecommissionConcern' Castle.Facilities.TypedFactory.TypedFactoryCachingInspector' Castle.Facilities.TypedFactory.Internal.DelegateProxyFactory' Castle.MicroKernel.ModelBuilder.Descriptors.OnDestroyComponentDescriptor<S>' Castle.Core.StandardPropertyFilters' Castle.Facilities.Startable.StartableContributor' Castle.Windsor.Diagnostics.Extensions.PotentialLifestyleMismatches' Castle.MicroKernel.ModelBuilder.Descriptors.ServiceOverrideDescriptor' Castle.Windsor.Diagnostics.PotentialLifestyleMismatchesDiagnostic
Castle.Core,ConstructorCandidate,2,3,2,0,1,57,6,0,0,1,1,6,Castle.Core.ConstructorDependencyModel,Castle.MicroKernel.ComponentActivator.WebUserControlComponentActivator' Castle.Core.ComponentModel' Castle.Core.ConstructorCandidateCollection' Castle.MicroKernel.ModelBuilder.Inspectors.ConstructorDependenciesModelInspector' Castle.Core.ConstructorDependencyModel' Castle.MicroKernel.ComponentActivator.DefaultComponentActivator
Castle.Core,ConstructorCandidateCollection,1,3,1,0,1,27,3,0,0,0,2,1,Castle.Core.ConstructorCandidate' Castle.Core.Internal.SimpleSortedSet<T>,Castle.Core.ComponentModel
Castle.Core,DependencyModel,5,9,9,0,6,184,19,2,0,0.56,3,18,Castle.Core.ParameterModel' Castle.Core.ParameterModelCollection' Castle.MicroKernel.Util.ReferenceExpressionUtil,Castle.Core.ComponentDependencyModel' Castle.Core.ConstructorDependencyModel' Castle.MicroKernel.Handlers.ParentHandlerWithChildResolver' Castle.MicroKernel.ModelBuilder.Inspectors.PropertiesDependenciesModelInspector' Castle.MicroKernel.IReference' Castle.MicroKernel.ComponentReference<T>' Castle.MicroKernel.Handlers.DependencyInspector' Castle.MicroKernel.ModelBuilder.Inspectors.ConfigurationParametersInspector' Castle.Core.PropertySet' Castle.MicroKernel.ISubDependencyResolver' Castle.Core.DependencyModelCollection' Castle.MicroKernel.Resolvers.SpecializedResolvers.ListResolver' Castle.MicroKernel.Handlers.IDependencyInspector' Castle.MicroKernel.ComponentActivator.DefaultComponentActivator' Castle.MicroKernel.Context.CreationContext' Castle.MicroKernel.Resolvers.SpecializedResolvers.CollectionResolver' Castle.MicroKernel.Handlers.AbstractHandler' Castle.MicroKernel.Resolvers.DefaultDependencyResolver
Castle.Core,DependencyModelCollection,1,4,0,0,3,29,5,0,0,0,1,1,Castle.Core.DependencyModel,Castle.Core.ComponentModel
Castle.Core,InterceptorReference,2,16,0,0,9,145,25,0,1,0.44,9,12,Castle.Core.ComponentDependencyModel' Castle.Core.ComponentName' Castle.Core.ComponentModel' Castle.MicroKernel.IHandler' Castle.MicroKernel.IKernel' Castle.MicroKernel.IReference' Castle.MicroKernel.Context.CreationContext' Castle.MicroKernel.Proxy.IModelInterceptorsSelector' Castle.MicroKernel.Resolvers.DependencyResolverException,Castle.MicroKernel.Handlers.DefaultGenericHandler' Castle.Facilities.TypedFactory.TypedFactoryFacility' Castle.Facilities.TypedFactory.TypedFactoryRegistrationExtensions' Castle.MicroKernel.Proxy.IModelInterceptorsSelector' Castle.MicroKernel.ModelBuilder.Descriptors.InterceptorDescriptor' Castle.MicroKernel.ModelBuilder.Inspectors.InterceptorInspector' Castle.Core.InterceptorAttribute' Castle.Facilities.TypedFactory.Internal.DelegateFactory' Castle.MicroKernel.Registration.Interceptor.InterceptorGroup<S>' Castle.Windsor.Proxy.AbstractProxyFactory' Castle.Core.InterceptorReferenceCollection' Castle.MicroKernel.Registration.ComponentRegistration<TService>
Castle.Core,InterceptorReferenceCollection,2,10,1,0,8,93,11,0,0,0.2,3,2,Castle.Core.ComponentModel' Castle.Core.InterceptorReference' Castle.MicroKernel.IReference,Castle.MicroKernel.ModelBuilder.Inspectors.InterceptorInspector' Castle.Core.ComponentModel
Castle.Core,LifecycleConcernsCollection,2,4,6,0,4,116,8,0,0,1,2,1,Castle.Core.ICommissionConcern' Castle.Core.IDecommissionConcern,Castle.Core.ComponentModel
Castle.Core,MethodMetaModel,1,1,1,0,1,21,1,0,0,0,0,2,,Castle.Core.MethodMetaModelCollection' Castle.MicroKernel.ModelBuilder.Inspectors.MethodMetaInspector
Castle.Core,MethodMetaModelCollection,1,0,1,0,0,20,0,0,0,-1,1,0,Castle.Core.MethodMetaModel,
Castle.Core,ParameterModel,3,2,3,0,2,51,2,0,0,1,0,3,,Castle.MicroKernel.ModelBuilder.Inspectors.ConfigurationParametersInspector' Castle.Core.DependencyModel' Castle.Core.ParameterModelCollection
Castle.Core,ParameterModelCollection,1,5,1,0,2,84,5,0,0,0.4,1,3,Castle.Core.ParameterModel,Castle.Core.DependencyModel' Castle.Core.ComponentDependencyModel' Castle.Core.ComponentModel
Castle.Core,PropertySet,2,1,2,0,1,32,1,0,0,0,1,5,Castle.Core.DependencyModel,Castle.MicroKernel.ComponentActivator.DefaultComponentActivator' Castle.Core.ComponentModel' Castle.MicroKernel.ModelBuilder.Inspectors.PropertiesDependenciesModelInspector' Castle.Core.PropertySetCollection' Castle.Core.StandardPropertyFilters
Castle.Core,PropertySetCollection,1,4,1,0,2,34,5,0,0,0.5,1,1,Castle.Core.PropertySet,Castle.Core.ComponentModel
Castle.Core.Internal,Constants,5,0,5,0,0,28,0,0,0,-1,0,15,,Castle.MicroKernel.Lifestyle.Pool.PoolException' Castle.MicroKernel.KernelException' Castle.MicroKernel.ComponentRegistrationException' Castle.Core.StandardPropertyFilters' Castle.MicroKernel.Handlers.HandlerException' Castle.MicroKernel.ComponentResolutionException' Castle.MicroKernel.DefaultKernel' Castle.MicroKernel.Resolvers.DependencyResolverException' Castle.MicroKernel.Registration.Lifestyle.LifestyleGroup<TService>' Castle.MicroKernel.SubSystems.Conversion.ConverterException' Castle.MicroKernel.SubSystems.Naming.DefaultNamingSubSystem' Castle.MicroKernel.ModelBuilder.Inspectors.LifestyleModelInspector' Castle.Windsor.Configuration.Interpreters.ConfigurationProcessingException' Castle.MicroKernel.Facilities.FacilityException' Castle.MicroKernel.Registration.ComponentRegistration<TService>
Castle.Core.Internal,Must,0,2,0,0,2,21,4,0,0,-1,0,2,,Castle.Core.ComponentName' Castle.Core.ComponentModel
Castle.Core.Internal,SimpleSortedSet<T>,2,10,2,0,9,73,14,0,0,0.5,0,1,,Castle.Core.ConstructorCandidateCollection
Castle.Core.Internal,ComponentServicesUtil,1,1,0,0,1,40,8,0,0,0,1,2,Castle.Core.Internal.TypeByInheritanceDepthMostSpecificFirstComparer,Castle.Core.ComponentModel' Castle.MicroKernel.Registration.ComponentRegistration<TService>
Castle.Core.Internal,SimpleThreadSafeDictionary<TKey;TValue>,3,3,0,0,2,47,6,0,0,0,0,3,,Castle.MicroKernel.Handlers.DefaultGenericHandler' Castle.MicroKernel.Lifestyle.ThreadScopeAccessor' Castle.MicroKernel.Handlers.CollectionsMetaHandler
Castle.Core.Internal,StringExtensions,0,1,0,0,1,13,1,0,0,-1,0,0,,
Castle.Core.Internal,ThreadSafeFlag,1,1,0,0,1,16,1,0,0,0,0,1,,Castle.MicroKernel.DefaultKernel
Castle.Core.Internal,IAssemblyProvider,0,1,0,0,0,4,1,1,0,-1,0,2,,Castle.MicroKernel.Registration.AssemblyFilter' Castle.Core.Internal.ReflectionUtil
Castle.Core.Internal,LateBoundComponent,1,1,0,1,1,9,1,0,0,0,0,7,,Castle.Windsor.Diagnostics.Helpers.DefaultComponentViewBuilder' Castle.MicroKernel.ModelBuilder.Descriptors.DefaultsDescriptor' Castle.Core.ComponentModel' Castle.MicroKernel.ModelBuilder.Inspectors.LifecycleModelInspector' Castle.Windsor.Proxy.DefaultProxyFactory' Castle.MicroKernel.Burden' Castle.MicroKernel.Registration.ComponentRegistration<TService>
Castle.Core.Internal,ReflectionUtil,2,21,0,0,12,328,44,0,0,0.38,1,7,Castle.Core.Internal.IAssemblyProvider,Castle.MicroKernel.SubSystems.Conversion.TypeNameConverter' Castle.Windsor.Configuration.Interpreters.XmlProcessor.ElementProcessors.UsingElementProcessor' Castle.MicroKernel.Registration.Types' Castle.MicroKernel.Registration.Classes' Castle.Windsor.Installer.FromAssembly' Castle.MicroKernel.Registration.AssemblyFilter' Castle.Windsor.Installer.DefaultComponentInstaller
