Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Castle.Facilities.Synchronize,AbstractAsyncResult,9,10,4,0,3,241,19,2,0,0.2,1,3,Castle.Facilities.Synchronize.Timeout,Castle.Facilities.Synchronize.Result<T>' Castle.Facilities.Synchronize.Result' Castle.Facilities.Synchronize.SynchronousResult
Castle.Facilities.Synchronize,Timeout,2,6,0,0,4,55,7,0,0,0.33,0,1,,Castle.Facilities.Synchronize.AbstractAsyncResult
Castle.Facilities.Synchronize,Constants,7,0,0,5,0,25,0,0,0,-1,0,4,,Castle.Facilities.Synchronize.SynchronizeComponentInspector' Castle.Facilities.Synchronize.CreateOnUIThreadActivator' Castle.Facilities.Synchronize.CreateOnUIThreadInspector' Castle.Facilities.Synchronize.SynchronizeMetaInfoStore
Castle.Facilities.Synchronize,CreateOnUIThreadActivator,4,5,0,0,2,62,8,0,1,0,1,1,Castle.Facilities.Synchronize.Constants,Castle.Facilities.Synchronize.CreateOnUIThreadInspector
Castle.Facilities.Synchronize,SynchronizeContextReferenceType,0,0,0,0,0,11,0,0,0,-1,0,0,,
Castle.Facilities.Synchronize,SynchronizeProxyHook,1,6,0,1,5,44,6,0,0,1,0,1,,Castle.Facilities.Synchronize.CreateOnUIThreadInspector
Castle.Facilities.Synchronize,CreateOnUIThreadInspector,2,8,0,0,2,144,24,0,1,0.25,4,1,Castle.Facilities.Synchronize.Constants' Castle.Facilities.Synchronize.CreateOnUIThreadActivator' Castle.Facilities.Synchronize.SynchronizeProxyHook' Castle.Facilities.Synchronize.MarshalingControl,Castle.Facilities.Synchronize.SynchronizeFacility
Castle.Facilities.Synchronize,MarshalingControl,0,3,0,0,0,16,3,0,0,-1,0,1,,Castle.Facilities.Synchronize.CreateOnUIThreadInspector
Castle.Facilities.Synchronize,Result<T>,1,14,6,0,12,218,14,0,0,0.5,2,1,Castle.Facilities.Synchronize.AbstractAsyncResult' Castle.Facilities.Synchronize.Result,Castle.Facilities.Synchronize.Result
Castle.Facilities.Synchronize,Result,3,28,2,0,17,369,38,0,1,0.11,2,2,Castle.Facilities.Synchronize.AbstractAsyncResult' Castle.Facilities.Synchronize.Result<T>,Castle.Facilities.Synchronize.Result<T>' Castle.Facilities.Synchronize.SynchronizeInterceptor
Castle.Facilities.Synchronize,SynchronizeAttribute,1,3,2,0,3,38,3,0,0,0.67,1,3,Castle.Facilities.Synchronize.SynchronizeContextReference,Castle.Facilities.Synchronize.SynchronizeMetaInfo' Castle.Facilities.Synchronize.SynchronizeComponentInspector' Castle.Facilities.Synchronize.SynchronizeMetaInfoStore
Castle.Facilities.Synchronize,SynchronizeComponentInspector,2,9,0,0,2,154,21,0,1,0.22,5,1,Castle.Facilities.Synchronize.Constants' Castle.Facilities.Synchronize.SynchronizeAttribute' Castle.Facilities.Synchronize.SynchronizeInterceptor' Castle.Facilities.Synchronize.SynchronizeInterceptorSelector' Castle.Facilities.Synchronize.SynchronizeMetaInfoStore,Castle.Facilities.Synchronize.SynchronizeFacility
Castle.Facilities.Synchronize,SynchronizeContextReference,0,4,1,0,4,35,7,0,0,-1,0,2,,Castle.Facilities.Synchronize.SynchronizeMetaInfo' Castle.Facilities.Synchronize.SynchronizeAttribute
Castle.Facilities.Synchronize,SynchronizeFacility,0,2,0,0,0,34,4,0,1,-1,4,0,Castle.Facilities.Synchronize.CreateOnUIThreadInspector' Castle.Facilities.Synchronize.SynchronizeComponentInspector' Castle.Facilities.Synchronize.SynchronizeInterceptor' Castle.Facilities.Synchronize.SynchronizeMetaInfoStore,
Castle.Facilities.Synchronize,SynchronizeInterceptor,5,10,0,0,3,238,24,0,1,0.2,3,3,Castle.Facilities.Synchronize.Result' Castle.Facilities.Synchronize.SynchronizeMetaInfo' Castle.Facilities.Synchronize.SynchronizeMetaInfoStore,Castle.Facilities.Synchronize.SynchronizeInterceptorSelector' Castle.Facilities.Synchronize.SynchronizeComponentInspector' Castle.Facilities.Synchronize.SynchronizeFacility
Castle.Facilities.Synchronize,SynchronizeInterceptorSelector,2,5,0,0,4,80,12,0,0,0.4,2,1,Castle.Facilities.Synchronize.SynchronizeInterceptor' Castle.Facilities.Synchronize.SynchronizeMetaInfo,Castle.Facilities.Synchronize.SynchronizeComponentInspector
Castle.Facilities.Synchronize,SynchronizeMetaInfo,2,5,1,0,5,106,10,0,0,0,3,3,Castle.Facilities.Synchronize.SynchronizeAttribute' Castle.Facilities.Synchronize.SynchronizeContextReference' Castle.Facilities.Synchronize.MatchByMethodHandle,Castle.Facilities.Synchronize.SynchronizeInterceptor' Castle.Facilities.Synchronize.SynchronizeInterceptorSelector' Castle.Facilities.Synchronize.SynchronizeMetaInfoStore
Castle.Facilities.Synchronize,MatchByMethodHandle,1,3,0,1,2,15,3,0,0,1,0,1,,Castle.Facilities.Synchronize.SynchronizeMetaInfo
Castle.Facilities.Synchronize,SynchronizeMetaInfoStore,3,8,0,0,5,135,17,0,0,0.25,3,3,Castle.Facilities.Synchronize.Constants' Castle.Facilities.Synchronize.SynchronizeAttribute' Castle.Facilities.Synchronize.SynchronizeMetaInfo,Castle.Facilities.Synchronize.SynchronizeComponentInspector' Castle.Facilities.Synchronize.SynchronizeInterceptor' Castle.Facilities.Synchronize.SynchronizeFacility
Castle.Facilities.Synchronize,SynchronousResult,0,6,0,0,6,52,6,0,1,-1,1,0,Castle.Facilities.Synchronize.AbstractAsyncResult,
