Namespace,Type,Method,LOC,CC,PC
WebApi.OutputCache.Core.Cache,CacheExtensions,GetCachedResult,9,3,5
WebApi.OutputCache.Core.Cache,IApiOutputCache,RemoveStartsWith,0,1,1
WebApi.OutputCache.Core.Cache,IApiOutputCache,Get,0,1,1
WebApi.OutputCache.Core.Cache,IApiOutputCache,Get,0,1,1
WebApi.OutputCache.Core.Cache,IApiOutputCache,Remove,0,1,1
WebApi.OutputCache.Core.Cache,IApiOutputCache,Contains,0,1,1
WebApi.OutputCache.Core.Cache,IApiOutputCache,Add,0,1,4
WebApi.OutputCache.Core.Cache,MemoryCacheDefault,RemoveStartsWith,6,1,1
WebApi.OutputCache.Core.Cache,MemoryCacheDefault,Get,4,1,1
WebApi.OutputCache.Core.Cache,MemoryCacheDefault,Get,3,1,1
WebApi.OutputCache.Core.Cache,MemoryCacheDefault,Remove,6,1,1
WebApi.OutputCache.Core.Cache,MemoryCacheDefault,Contains,3,1,1
WebApi.OutputCache.Core.Cache,MemoryCacheDefault,Add,16,2,4
WebApi.OutputCache.Core,IModelQuery,Execute,0,1,1
WebApi.OutputCache.Core.Time,ShortTime,ShortTime,11,4,3
WebApi.OutputCache.Core.Time,ShortTime,Execute,9,1,1
WebApi.OutputCache.Core.Time,SpecificTime,SpecificTime,8,1,6
WebApi.OutputCache.Core.Time,SpecificTime,Execute,13,1,1
WebApi.OutputCache.Core.Time,ThisDay,ThisDay,5,1,3
WebApi.OutputCache.Core.Time,ThisDay,Execute,15,2,1
WebApi.OutputCache.Core.Time,ThisMonth,ThisMonth,6,1,4
WebApi.OutputCache.Core.Time,ThisMonth,Execute,15,2,1
WebApi.OutputCache.Core.Time,ThisYear,ThisYear,7,1,5
WebApi.OutputCache.Core.Time,ThisYear,Execute,15,2,1
