Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
WebApi.OutputCache.Core.Cache,CacheExtensions,0,1,0,0,1,13,3,0,0,-1,1,0,WebApi.OutputCache.Core.Cache.IApiOutputCache,
WebApi.OutputCache.Core.Cache,IApiOutputCache,0,6,1,0,0,11,6,1,0,-1,0,2,,WebApi.OutputCache.Core.Cache.CacheExtensions' WebApi.OutputCache.Core.Tests.MemoryCacheDefaultTests
WebApi.OutputCache.Core.Cache,MemoryCacheDefault,1,6,1,0,6,56,7,0,1,0,0,0,,
WebApi.OutputCache.Core,Constants,2,0,0,2,0,5,0,0,0,-1,0,0,,
WebApi.OutputCache.Core,IModelQuery,0,1,0,0,0,4,1,5,0,-1,0,0,,
WebApi.OutputCache.Core.Time,CacheTime,0,0,3,0,0,7,0,0,0,-1,0,5,,WebApi.OutputCache.Core.Time.ShortTime' WebApi.OutputCache.Core.Time.SpecificTime' WebApi.OutputCache.Core.Time.ThisDay' WebApi.OutputCache.Core.Time.ThisMonth' WebApi.OutputCache.Core.Time.ThisYear
WebApi.OutputCache.Core.Time,ShortTime,3,2,0,0,2,28,5,0,1,0,1,0,WebApi.OutputCache.Core.Time.CacheTime,
WebApi.OutputCache.Core.Time,SpecificTime,6,2,0,0,2,32,2,0,1,0,1,0,WebApi.OutputCache.Core.Time.CacheTime,
WebApi.OutputCache.Core.Time,ThisDay,3,2,0,0,2,28,3,0,1,0,1,0,WebApi.OutputCache.Core.Time.CacheTime,
WebApi.OutputCache.Core.Time,ThisMonth,4,2,0,0,2,30,3,0,1,0,1,0,WebApi.OutputCache.Core.Time.CacheTime,
WebApi.OutputCache.Core.Time,ThisYear,5,2,0,0,2,32,3,0,1,0,1,0,WebApi.OutputCache.Core.Time.CacheTime,
