Implementation smell,Namespace,Class,File,Method,Description
Long Statement,SharpServer.Ftp,FtpClientConnection,C:\research\architectureSmells\repos\rickbassham_sharp-ftp-server\src\SharpServer\Ftp\FtpClientConnection.cs,AppendOperation,The length of the statement  "            using (FileStream fs = new FileStream(pathname' FileMode.Append' FileAccess.Write' FileShare.None' BUFFER_SIZE' FileOptions.SequentialScan))" is 140.
Long Statement,SharpServer.Ftp,PassiveListeners,C:\research\architectureSmells\repos\rickbassham_sharp-ftp-server\src\SharpServer\Ftp\FtpClientConnection.cs,GetListener,The length of the statement  "                    listener = _listeners.FirstOrDefault(p => p.Key.WaitOne(TimeSpan.FromMilliseconds(10)) && ((IPEndPoint)p.Value.LocalEndpoint).Address.Equals(ip)).Value;" is 152.
Long Statement,SharpServer.Ftp,FtpPerformanceCounters,C:\research\architectureSmells\repos\rickbassham_sharp-ftp-server\src\SharpServer\Ftp\FtpPerformanceCounters.cs,Initialize,The length of the statement  "                    CounterHelp = "The sum of Total Files Sent and Total Files Received. This is the total number of files transferred by the FTP service since the service started."'" is 162.
Long Statement,SharpServer.Ftp,FtpPerformanceCounters,C:\research\architectureSmells\repos\rickbassham_sharp-ftp-server\src\SharpServer\Ftp\FtpPerformanceCounters.cs,Initialize,The length of the statement  "                    CounterHelp = "The number of users who currently have a nonanonymous connection that was made by using the FTP service."'" is 121.
Long Statement,SharpServer.Ftp,FtpPerformanceCounters,C:\research\architectureSmells\repos\rickbassham_sharp-ftp-server\src\SharpServer\Ftp\FtpPerformanceCounters.cs,Initialize,The length of the statement  "                    CounterHelp = "The number of users who have established an anonymous connection with the FTP service since the service started."'" is 129.
Long Statement,SharpServer.Ftp,FtpPerformanceCounters,C:\research\architectureSmells\repos\rickbassham_sharp-ftp-server\src\SharpServer\Ftp\FtpPerformanceCounters.cs,Initialize,The length of the statement  "                    CounterHelp = "The number of users who have established nonanonymous connections with the FTP service since the service started."'" is 130.
Long Statement,SharpServer.Ftp,FtpPerformanceCounters,C:\research\architectureSmells\repos\rickbassham_sharp-ftp-server\src\SharpServer\Ftp\FtpPerformanceCounters.cs,Initialize,The length of the statement  "                    CounterHelp = "The maximum number of users who have established concurrent anonymous connections using the FTP service since the service started."'" is 147.
Long Statement,SharpServer.Ftp,FtpPerformanceCounters,C:\research\architectureSmells\repos\rickbassham_sharp-ftp-server\src\SharpServer\Ftp\FtpPerformanceCounters.cs,Initialize,The length of the statement  "                    CounterHelp = "The maximum number of users who have established concurrent nonanonymous connections using the FTP service since the service started."'" is 150.
Long Statement,SharpServer.Ftp,FtpPerformanceCounters,C:\research\architectureSmells\repos\rickbassham_sharp-ftp-server\src\SharpServer\Ftp\FtpPerformanceCounters.cs,Initialize,The length of the statement  "                PerformanceCounterCategory.Create(CATEGORY' "Sharp FTP Server"' PerformanceCounterCategoryType.MultiInstance' counters);" is 120.
Long Statement,SharpServer.Email,ImapResponse,C:\research\architectureSmells\repos\rickbassham_sharp-ftp-server\src\SharpServer\Email\ImapClientConnection.cs,ToString,The length of the statement  "                    response.Append(string.Concat(Tag' " "' Code' " "' string.Format(ResourceManager.GetString(Text' Culture)' Data.ToArray())));" is 125.
Long Statement,SharpServer.Email,Pop3ClientConnection,C:\research\architectureSmells\repos\rickbassham_sharp-ftp-server\src\SharpServer\Email\Pop3ClientConnection.cs,Stat,The length of the statement  "                return new Response { Code = "+OK"' Text = "{0} {1}"' Data = new List<object>() { _messages.Count' _messages.Sum(f => f.File.Length) } };" is 137.
Long Statement,SharpServer.Email,SmtpClientConnection,C:\research\architectureSmells\repos\rickbassham_sharp-ftp-server\src\SharpServer\Email\SmtpClientConnection.cs,Mail,The length of the statement  "            if (from.StartsWith("FROM:<"' StringComparison.OrdinalIgnoreCase) && from.EndsWith(">"' StringComparison.OrdinalIgnoreCase))" is 124.
Long Statement,SharpServer.Email,SmtpClientConnection,C:\research\architectureSmells\repos\rickbassham_sharp-ftp-server\src\SharpServer\Email\SmtpClientConnection.cs,DataReceived,The length of the statement  "            var epoch = ((long)(DateTime.UtcNow - new DateTime(1970' 1' 1' 0' 0' 0' DateTimeKind.Utc)).TotalMilliseconds).ToString("D20");" is 126.
Magic Number,SharpServer.Ftp,FtpClientConnection,C:\research\architectureSmells\repos\rickbassham_sharp-ftp-server\src\SharpServer\Ftp\FtpClientConnection.cs,Port,The following statement contains a magic number: byte[] ipAddress = ipAndPort.Take(4).Select(s => Convert.ToByte(s' CultureInfo.InvariantCulture)).ToArray();
Magic Number,SharpServer.Ftp,FtpClientConnection,C:\research\architectureSmells\repos\rickbassham_sharp-ftp-server\src\SharpServer\Ftp\FtpClientConnection.cs,Port,The following statement contains a magic number: byte[] port = ipAndPort.Skip(4).Select(s => Convert.ToByte(s' CultureInfo.InvariantCulture)).ToArray();
Magic Number,SharpServer.Ftp,FtpClientConnection,C:\research\architectureSmells\repos\rickbassham_sharp-ftp-server\src\SharpServer\Ftp\FtpClientConnection.cs,EPort,The following statement contains a magic number: string port = rawSplit[2];
Magic Number,SharpServer.Ftp,FtpClientConnection,C:\research\architectureSmells\repos\rickbassham_sharp-ftp-server\src\SharpServer\Ftp\FtpClientConnection.cs,Passive,The following statement contains a magic number: return GetResponse(FtpResponses.ENTERING_PASSIVE_MODE.SetData(address[0]' address[1]' address[2]' address[3]' portArray[0]' portArray[1]));
Magic Number,SharpServer.Ftp,FtpClientConnection,C:\research\architectureSmells\repos\rickbassham_sharp-ftp-server\src\SharpServer\Ftp\FtpClientConnection.cs,Passive,The following statement contains a magic number: return GetResponse(FtpResponses.ENTERING_PASSIVE_MODE.SetData(address[0]' address[1]' address[2]' address[3]' portArray[0]' portArray[1]));
Magic Number,SharpServer.Ftp,FtpClientConnection,C:\research\architectureSmells\repos\rickbassham_sharp-ftp-server\src\SharpServer\Ftp\FtpClientConnection.cs,ListOperation,The following statement contains a magic number: string date = editDate < now.Subtract(TimeSpan.FromDays(180)) ?                     editDate.ToString("MMM dd  yyyy"' CultureInfo.InvariantCulture) :                     editDate.ToString("MMM dd HH:mm"' CultureInfo.InvariantCulture);
Magic Number,SharpServer.Ftp,FtpClientConnection,C:\research\architectureSmells\repos\rickbassham_sharp-ftp-server\src\SharpServer\Ftp\FtpClientConnection.cs,ListOperation,The following statement contains a magic number: string date = f.LastWriteTime < now.Subtract(TimeSpan.FromDays(180)) ?                     f.LastWriteTime.ToString("MMM dd  yyyy"' CultureInfo.InvariantCulture) :                     f.LastWriteTime.ToString("MMM dd HH:mm"' CultureInfo.InvariantCulture);
Magic Number,SharpServer.Ftp,FtpClientConnection,C:\research\architectureSmells\repos\rickbassham_sharp-ftp-server\src\SharpServer\Ftp\FtpClientConnection.cs,ListOperation,The following statement contains a magic number: i < 8 - length.Length
Magic Number,SharpServer.Ftp,FtpClientConnection,C:\research\architectureSmells\repos\rickbassham_sharp-ftp-server\src\SharpServer\Ftp\FtpClientConnection.cs,ListOperation,The following statement contains a magic number: length.Length < 8
Magic Number,SharpServer.Ftp,PassiveListeners,C:\research\architectureSmells\repos\rickbassham_sharp-ftp-server\src\SharpServer\Ftp\FtpClientConnection.cs,GetListener,The following statement contains a magic number: listener = _listeners.FirstOrDefault(p => p.Key.WaitOne(TimeSpan.FromMilliseconds(10)) && ((IPEndPoint)p.Value.LocalEndpoint).Address.Equals(ip)).Value;
Magic Number,SharpServer.Email,ImapClientConnection,C:\research\architectureSmells\repos\rickbassham_sharp-ftp-server\src\SharpServer\Email\ImapClientConnection.cs,ParseCommandLine,The following statement contains a magic number: c.Arguments = new List<string>(command.Skip(2));
Magic Number,SharpServer.Email,Pop3ClientConnection,C:\research\architectureSmells\repos\rickbassham_sharp-ftp-server\src\SharpServer\Email\Pop3ClientConnection.cs,Retrieve,The following statement contains a magic number: return new Response { Code = "+OK"' Text = responseText.ToString(0' responseText.Length - 2) };
Magic Number,SharpServer.Email,SmtpClientConnection,C:\research\architectureSmells\repos\rickbassham_sharp-ftp-server\src\SharpServer\Email\SmtpClientConnection.cs,Mail,The following statement contains a magic number: from = from.Substring(0' from.Length - 1).Remove(6);
Magic Number,SharpServer.Email,SmtpClientConnection,C:\research\architectureSmells\repos\rickbassham_sharp-ftp-server\src\SharpServer\Email\SmtpClientConnection.cs,Recipient,The following statement contains a magic number: to = to.Substring(0' to.Length - 1).Substring(4);
Magic Number,SharpServer.Email,SmtpClientConnection,C:\research\architectureSmells\repos\rickbassham_sharp-ftp-server\src\SharpServer\Email\SmtpClientConnection.cs,DataReceived,The following statement contains a magic number: var epoch = ((long)(DateTime.UtcNow - new DateTime(1970' 1' 1' 0' 0' 0' DateTimeKind.Utc)).TotalMilliseconds).ToString("D20");
