Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,SharpServer,Command,C:\research\architectureSmells\repos\rickbassham_sharp-ftp-server\src\SharpServer\ClientConnectionBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Code' Arguments' Raw' RawArguments
Unutilized Abstraction,SharpServer,Helper,C:\research\architectureSmells\repos\rickbassham_sharp-ftp-server\src\SharpServer\Helper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SharpServer,FtpUser,C:\research\architectureSmells\repos\rickbassham_sharp-ftp-server\src\SharpServer\Ftp\FtpUser.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UserName' Password' HomeDir' TwoFactorSecret' IsAnonymous
Unnecessary Abstraction,SharpServer.Ftp,DataConnectionOperation,C:\research\architectureSmells\repos\rickbassham_sharp-ftp-server\src\SharpServer\Ftp\FtpClientConnection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Operation' Arguments
Unnecessary Abstraction,SharpServer.Email,ImapCommand,C:\research\architectureSmells\repos\rickbassham_sharp-ftp-server\src\SharpServer\Email\ImapClientConnection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Tag
Unnecessary Abstraction,SharpServer.Email,MailMessage,C:\research\architectureSmells\repos\rickbassham_sharp-ftp-server\src\SharpServer\Email\Pop3ClientConnection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Deleted' File
Unnecessary Abstraction,SharpServer.Email,MailData,C:\research\architectureSmells\repos\rickbassham_sharp-ftp-server\src\SharpServer\Email\SmtpClientConnection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RawData
Broken Modularization,SharpServer,FtpUser,C:\research\architectureSmells\repos\rickbassham_sharp-ftp-server\src\SharpServer\Ftp\FtpUser.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: UserName' Password' HomeDir' TwoFactorSecret' IsAnonymous
Insufficient Modularization,SharpServer.Ftp,FtpClientConnection,C:\research\architectureSmells\repos\rickbassham_sharp-ftp-server\src\SharpServer\Ftp\FtpClientConnection.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 47 methods
Insufficient Modularization,SharpServer.Ftp,FtpClientConnection,C:\research\architectureSmells\repos\rickbassham_sharp-ftp-server\src\SharpServer\Ftp\FtpClientConnection.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 157
Broken Modularization,SharpServer.Ftp,FtpResponses,C:\research\architectureSmells\repos\rickbassham_sharp-ftp-server\src\SharpServer\Ftp\FtpClientConnection.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' QUIT' UNABLE_TO_OPEN_DATA_CONNECTION' SYSTEM' SERVICE_READY' NOT_IMPLEMENTED' NOT_IMPLEMENTED_FOR_PARAMETER' OK' LOGGED_IN' NEED_TWO_FACTOR_CODE' NOT_LOGGED_IN' USER_OK' RENAME_FROM' FILE_NOT_FOUND' DIRECTORY_NOT_FOUND' DIRECTORY_EXISTS' FILE_ACTION_COMPLETE' FILE_ACTION_NOT_TAKEN' ENABLING_TLS' TRANSFER_ABORTED' TRANSFER_SUCCESSFUL' UTF8_ENCODING_ON' ENTERING_PASSIVE_MODE' ENTERING_EXTENDED_PASSIVE_MODE' PARAMETER_NOT_RECOGNIZED' OPENING_DATA_TRANSFER' CURRENT_DIRECTORY' FEATURES
