Namespace,Type,Method,LOC,CC,PC
SharpServer,ClientConnection,Read,3,1,0
SharpServer,ClientConnection,Read,17,2,1
SharpServer,ClientConnection,Write,3,1,1
SharpServer,ClientConnection,Write,21,2,2
SharpServer,ClientConnection,HandleClient,13,1,1
SharpServer,ClientConnection,OnDisposed,6,2,0
SharpServer,ClientConnection,Dispose,20,5,1
SharpServer,ClientConnection,Dispose,4,1,0
SharpServer,ClientConnection,WriteCallback,25,3,1
SharpServer,ClientConnection,ReadCallback,76,7,1
SharpServer,ClientConnectionBase,Write,0,1,1
SharpServer,ClientConnectionBase,HandleCommand,0,1,1
SharpServer,ClientConnectionBase,HandleCommand,3,1,1
SharpServer,ClientConnectionBase,HandleClient,0,1,1
SharpServer,ClientConnectionBase,Write,3,1,1
SharpServer,ClientConnectionBase,ParseCommandLine,15,1,1
SharpServer,ClientConnectionBase,OnConnected,2,1,0
SharpServer,ClientConnectionBase,OnCommandComplete,2,1,1
SharpServer,ClientConnectionBase,CopyStream,14,2,4
SharpServer,ClientConnectionBase,CopyStream,20,2,5
SharpServer,Response,Response,3,1,0
SharpServer,Response,SetData,6,1,1
SharpServer,Response,SetCulture,5,1,1
SharpServer,Response,ToString,16,4,0
SharpServer,Server<T>,Server,2,1,2
SharpServer,Server<T>,Server,2,1,3
SharpServer,Server<T>,Server,4,1,2
SharpServer,Server<T>,Start,32,3,0
SharpServer,Server<T>,Stop,13,2,0
SharpServer,Server<T>,OnStart,2,1,0
SharpServer,Server<T>,OnStop,2,1,0
SharpServer,Server<T>,OnConnectAttempt,2,1,0
SharpServer,Server<T>,HandleAcceptTcpClient,21,2,1
SharpServer,Server<T>,AsyncClientConnection_Disposed,10,2,2
SharpServer,Server<T>,Dispose,5,1,0
SharpServer,Server<T>,Dispose,24,5,1
SharpServer,Helper,IsDefault,3,1,1
SharpServer,Helper,EndsWith,14,4,2
SharpServer,Program,Main,49,1,1
SharpServer,Program,CurrentDomain_UnhandledException,3,1,2
SharpServer,FtpUserStore,FtpUserStore,24,2,0
SharpServer,FtpUserStore,Validate,15,2,2
SharpServer,FtpUserStore,Validate,10,2,3
SharpServer.Ftp,FtpClientConnection,FtpClientConnection,4,1,0
SharpServer.Ftp,FtpClientConnection,HandleCommand,191,45,1
SharpServer.Ftp,FtpClientConnection,OnConnected,13,1,0
SharpServer.Ftp,FtpClientConnection,OnCommandComplete,12,2,1
SharpServer.Ftp,FtpClientConnection,Dispose,37,8,1
SharpServer.Ftp,FtpClientConnection,Read,10,2,0
SharpServer.Ftp,FtpClientConnection,Write,10,2,1
SharpServer.Ftp,FtpClientConnection,IsPathValid,3,1,1
SharpServer.Ftp,FtpClientConnection,NormalizeFilename,26,5,1
SharpServer.Ftp,FtpClientConnection,CheckUser,8,2,0
SharpServer.Ftp,FtpClientConnection,CopyStream,12,2,3
SharpServer.Ftp,FtpClientConnection,GetResponse,3,1,1
SharpServer.Ftp,FtpClientConnection,User,6,1,1
SharpServer.Ftp,FtpClientConnection,Password,31,4,1
SharpServer.Ftp,FtpClientConnection,Account,15,2,1
SharpServer.Ftp,FtpClientConnection,ChangeWorkingDirectory,37,5,1
SharpServer.Ftp,FtpClientConnection,Port,15,2,1
SharpServer.Ftp,FtpClientConnection,EPort,16,1,1
SharpServer.Ftp,FtpClientConnection,Passive,29,2,0
SharpServer.Ftp,FtpClientConnection,EPassive,21,1,0
SharpServer.Ftp,FtpClientConnection,Type,27,5,2
SharpServer.Ftp,FtpClientConnection,Structure,15,3,1
SharpServer.Ftp,FtpClientConnection,Mode,10,2,1
SharpServer.Ftp,FtpClientConnection,Retrieve,17,3,1
SharpServer.Ftp,FtpClientConnection,Store,14,2,1
SharpServer.Ftp,FtpClientConnection,StoreUnique,9,1,0
SharpServer.Ftp,FtpClientConnection,Append,14,2,1
SharpServer.Ftp,FtpClientConnection,Rename,29,5,2
SharpServer.Ftp,FtpClientConnection,Delete,19,3,1
SharpServer.Ftp,FtpClientConnection,RemoveDir,19,3,1
SharpServer.Ftp,FtpClientConnection,CreateDir,19,3,1
SharpServer.Ftp,FtpClientConnection,PrintWorkingDirectory,10,2,0
SharpServer.Ftp,FtpClientConnection,NameList,14,2,1
SharpServer.Ftp,FtpClientConnection,List,14,2,1
SharpServer.Ftp,FtpClientConnection,Auth,10,2,1
SharpServer.Ftp,FtpClientConnection,Options,11,2,1
SharpServer.Ftp,FtpClientConnection,FileModificationTime,13,3,1
SharpServer.Ftp,FtpClientConnection,FileSize,20,3,1
SharpServer.Ftp,FtpClientConnection,Language,25,2,1
