Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SharpServer,ClientConnection,5,10,2,0,2,227,25,4,1,0.2,2,1,SharpServer.Command' SharpServer.Response,SharpServer.Ftp.FtpClientConnection
SharpServer,ClientConnectionBase,1,10,4,0,1,68,11,1,0,0.7,2,0,SharpServer.Command' SharpServer.Response,
SharpServer,Response,0,4,6,0,4,39,7,1,0,-1,0,6,,SharpServer.ClientConnection' SharpServer.ClientConnectionBase' SharpServer.Ftp.FtpClientConnection' SharpServer.Ftp.FtpResponses' SharpServer.Email.Pop3ClientConnection' SharpServer.Email.SmtpClientConnection
SharpServer,Command,0,0,4,0,0,7,0,1,0,-1,0,6,,SharpServer.ClientConnection' SharpServer.ClientConnectionBase' SharpServer.Ftp.FtpClientConnection' SharpServer.Email.ImapClientConnection' SharpServer.Email.Pop3ClientConnection' SharpServer.Email.SmtpClientConnection
SharpServer,Server<T>,9,12,0,0,6,122,19,0,0,0.5,0,0,,
SharpServer,Helper,0,2,0,0,2,20,5,0,0,-1,0,0,,
SharpServer,Program,1,2,0,0,0,45,2,0,0,1,1,0,SharpServer.Ftp.FtpServer,
SharpServer,FtpUser,0,0,5,0,0,14,0,0,0,-1,0,2,,SharpServer.FtpUserStore' SharpServer.Ftp.FtpClientConnection
SharpServer,FtpUserStore,1,3,0,0,2,51,6,0,0,0,1,1,SharpServer.FtpUser,SharpServer.Ftp.FtpClientConnection
SharpServer.Ftp,FtpClientConnection,22,47,0,0,1,1155,109,0,2,0,15,1,SharpServer.Ftp.TransferType' SharpServer.Ftp.FormatControlType' SharpServer.Ftp.DataConnectionType' SharpServer.Ftp.FileStructureType' SharpServer.FtpUser' SharpServer.Response' SharpServer.Ftp.FtpLogEntry' SharpServer.Command' SharpServer.Ftp.FtpResponses' SharpServer.Ftp.FtpPerformanceCounters' SharpServer.ClientConnection' SharpServer.FtpUserStore' SharpServer.Ftp.PassiveListeners' SharpServer.Ftp.DataConnectionOperation' SharpServer.Localization.FtpReplies,SharpServer.Ftp.FtpServer
SharpServer.Ftp,PassiveListeners,2,3,0,0,3,36,3,0,0,0,0,2,,SharpServer.Ftp.FtpClientConnection' SharpServer.Ftp.FtpServer
SharpServer.Ftp,FtpResponses,27,0,0,27,0,30,0,0,0,-1,1,1,SharpServer.Response,SharpServer.Ftp.FtpClientConnection
SharpServer.Ftp,DataConnectionOperation,0,0,2,0,0,5,0,0,0,-1,0,1,,SharpServer.Ftp.FtpClientConnection
SharpServer.Ftp,TransferType,0,0,0,0,0,7,0,0,0,-1,0,1,,SharpServer.Ftp.FtpClientConnection
SharpServer.Ftp,FormatControlType,0,0,0,0,0,6,0,0,0,-1,0,1,,SharpServer.Ftp.FtpClientConnection
SharpServer.Ftp,DataConnectionType,0,0,0,0,0,5,0,0,0,-1,0,1,,SharpServer.Ftp.FtpClientConnection
SharpServer.Ftp,FileStructureType,0,0,0,0,0,6,0,0,0,-1,0,1,,SharpServer.Ftp.FtpClientConnection
SharpServer.Ftp,FtpServer,2,9,0,0,4,53,12,0,0,0.67,3,1,SharpServer.Ftp.FtpPerformanceCounters' SharpServer.Ftp.PassiveListeners' SharpServer.Ftp.FtpClientConnection,SharpServer.Program
SharpServer.Ftp,FtpPerformanceCounters,26,15,0,0,15,317,17,0,0,0,0,2,,SharpServer.Ftp.FtpClientConnection' SharpServer.Ftp.FtpServer
SharpServer.Ftp,FtpLogEntry,0,1,11,0,1,30,1,0,0,-1,0,1,,SharpServer.Ftp.FtpClientConnection
SharpServer.Email,ImapClientConnection,2,3,0,0,0,93,4,0,2,1,4,0,SharpServer.Email.State' SharpServer.Email.ImapCommand' SharpServer.Email.ImapResponse' SharpServer.Command,
SharpServer.Email,State,0,0,0,0,0,7,0,0,0,-1,0,1,,SharpServer.Email.ImapClientConnection
SharpServer.Email,ImapCommand,0,0,1,0,0,4,0,0,1,-1,0,1,,SharpServer.Email.ImapClientConnection
SharpServer.Email,ImapResponse,1,2,1,0,2,32,7,0,1,0,0,1,,SharpServer.Email.ImapClientConnection
SharpServer.Email,Pop3ClientConnection,2,11,0,0,0,215,31,0,2,0.18,3,0,SharpServer.Response' SharpServer.Command' SharpServer.Email.MailMessage,
SharpServer.Email,MailMessage,0,0,2,0,0,5,0,0,0,-1,0,1,,SharpServer.Email.Pop3ClientConnection
SharpServer.Email,SmtpClientConnection,4,12,0,0,1,182,18,0,2,0.42,3,0,SharpServer.Email.MailData' SharpServer.Response' SharpServer.Command,
SharpServer.Email,MailData,0,0,1,0,0,4,0,0,0,-1,0,1,,SharpServer.Email.SmtpClientConnection
SharpServer.Localization,FtpReplies,2,1,29,0,0,284,1,0,0,0,0,1,,SharpServer.Ftp.FtpClientConnection
