Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
VSColorOutput.Output.BuildEvents,BuildEventsProvider,2,1,1,0,1,28,2,0,0,0,2,2,VSColorOutput.Output.BuildEvents.BuildEvents' VSColorOutput.State.Log,VSColorOutput.Output.TimeStamp.TimeStampMargin' Tests.BuildEventsProviderTests
VSColorOutput.Output.BuildEvents,BuildEvents,7,7,7,0,1,129,22,0,0,0,2,3,VSColorOutput.State.Settings' VSColorOutput.Output.TimeStamp.TimeStampMarginProvider,VSColorOutput.Output.BuildEvents.BuildEventsProvider' VSColorOutput.Output.TimeStamp.TimeStampMargin' Tests.BuildEventsTests
VSColorOutput.Output.ColorClassifier,ClassificationTypes,0,0,0,0,0,15,0,0,0,-1,0,2,,VSColorOutput.State.Settings' Tests.RegExClassificationTests
VSColorOutput.Output.ColorClassifier,ColorMap,0,1,0,0,1,22,1,0,0,-1,2,4,VSColorOutput.State.Settings' VSColorOutput.Output.ColorClassifier.ClassificationTypeDefinitions,VSColorOutput.Output.ColorClassifier.OutputClassifier' VSColorOutput.Output.ColorClassifier.ClassificationTypeDefinitions' VSColorOutput.FindResults.FindResultsClassifier' VSColorOutput.Output.TimeStamp.TimeStampMargin
VSColorOutput.Output.ColorClassifier,RegExClassification,1,4,3,0,3,34,4,0,0,1,0,3,,VSColorOutput.Output.ColorClassifier.OutputClassifier' VSColorOutput.State.Settings' Tests.RegExClassificationTests
VSColorOutput.Output.ColorClassifier,OutputClassifier,4,4,0,0,2,128,12,0,0,0,5,2,VSColorOutput.State.Settings' VSColorOutput.State.Log' VSColorOutput.Output.ColorClassifier.RegExClassification' VSColorOutput.Output.ColorClassifier.ClassificationTypeDefinitions' VSColorOutput.Output.ColorClassifier.ColorMap,VSColorOutput.Output.ColorClassifier.OutputClassifierProvider' Tests.OutputClassifierTests
VSColorOutput.Output.ColorClassifier,Classifier,0,0,2,0,0,5,0,0,0,-1,0,0,,
VSColorOutput.Output.ColorClassifier,OutputClassifierProvider,3,1,0,0,1,28,2,0,0,0,2,1,VSColorOutput.Output.ColorClassifier.OutputClassifier' VSColorOutput.State.Log,Tests.OutputClassifierProviderTests
VSColorOutput.Output.ColorClassifier,ClassificationTypeDefinitions,14,2,12,12,1,224,4,0,0,0,1,5,VSColorOutput.Output.ColorClassifier.ColorMap,VSColorOutput.Output.ColorClassifier.ColorMap' VSColorOutput.Output.ColorClassifier.OutputClassifier' VSColorOutput.FindResults.FindResultsClassifier' VSColorOutput.Output.TimeStamp.TimeStampMargin' Tests.FindResultsClassifierTests
VSColorOutput.Output.ColorClassifier,BuildHeaderFormat,0,1,0,0,1,13,1,0,0,-1,0,1,,Tests.ClassificationTypeDefinitionsTests
VSColorOutput.Output.ColorClassifier,BuildTextFormat,0,1,0,0,1,13,1,0,0,-1,0,1,,Tests.ClassificationTypeDefinitionsTests
VSColorOutput.Output.ColorClassifier,LogErrorFormat,0,1,0,0,1,13,1,0,0,-1,0,1,,Tests.ClassificationTypeDefinitionsTests
VSColorOutput.Output.ColorClassifier,LogWarningFormat,0,1,0,0,1,13,1,0,0,-1,0,1,,Tests.ClassificationTypeDefinitionsTests
VSColorOutput.Output.ColorClassifier,LogInformationFormat,0,1,0,0,1,13,1,0,0,-1,0,1,,Tests.ClassificationTypeDefinitionsTests
VSColorOutput.Output.ColorClassifier,LogCustom1Format,0,1,0,0,1,13,1,0,0,-1,0,1,,Tests.ClassificationTypeDefinitionsTests
VSColorOutput.Output.ColorClassifier,LogCustom2Format,0,1,0,0,1,13,1,0,0,-1,0,1,,Tests.ClassificationTypeDefinitionsTests
VSColorOutput.Output.ColorClassifier,LogCustom3Format,0,1,0,0,1,13,1,0,0,-1,0,1,,Tests.ClassificationTypeDefinitionsTests
VSColorOutput.Output.ColorClassifier,LogCustom4Format,0,1,0,0,1,13,1,0,0,-1,0,1,,Tests.ClassificationTypeDefinitionsTests
VSColorOutput.Output.ColorClassifier,FindResultsSearchTermFormat,0,1,0,0,1,13,1,0,0,-1,0,1,,Tests.ClassificationTypeDefinitionsTests
VSColorOutput.Output.ColorClassifier,FindResultsFilenameFormat,0,1,0,0,1,13,1,0,0,-1,0,1,,Tests.ClassificationTypeDefinitionsTests
VSColorOutput.Output.ColorClassifier,TimeStampFormat,0,1,0,0,1,13,1,0,0,-1,0,1,,Tests.ClassificationTypeDefinitionsTests
VSColorOutput.FindResults,FindResultsClassifier,10,7,3,0,2,127,15,0,0,0.29,4,2,VSColorOutput.State.Settings' VSColorOutput.State.Log' VSColorOutput.Output.ColorClassifier.ColorMap' VSColorOutput.Output.ColorClassifier.ClassificationTypeDefinitions,VSColorOutput.FindResults.FindResultsClassifierProvider' Tests.FindResultsClassifierTests
VSColorOutput.FindResults,FindResultsClassifierProvider,3,1,0,0,1,20,2,0,0,0,1,1,VSColorOutput.FindResults.FindResultsClassifier,Tests.FindResultsClassifierProviderTests
VSColorOutput.Output.TimeStamp,TimeStampMargin,8,10,3,0,3,170,28,0,0,0.2,7,1,VSColorOutput.Output.TimeStamp.TimeStampMarginProvider' VSColorOutput.Output.ColorClassifier.ClassificationTypeDefinitions' VSColorOutput.State.Settings' VSColorOutput.Output.TimeStamp.TimeStampVisual' VSColorOutput.Output.BuildEvents.BuildEvents' VSColorOutput.Output.BuildEvents.BuildEventsProvider' VSColorOutput.Output.ColorClassifier.ColorMap,VSColorOutput.Output.TimeStamp.TimeStampMarginProvider
VSColorOutput.Output.TimeStamp,TimeStampMarginProvider,0,1,3,0,1,17,1,0,0,-1,1,3,VSColorOutput.Output.TimeStamp.TimeStampMargin,VSColorOutput.Output.BuildEvents.BuildEvents' VSColorOutput.Output.TimeStamp.TimeStampMargin' Tests.TimeStampMarginProviderTests
VSColorOutput.Output.TimeStamp,TimeStampVisual,4,3,1,0,1,44,5,0,0,0.67,0,1,,VSColorOutput.Output.TimeStamp.TimeStampMargin
VSColorOutput.State,Log,0,1,0,0,0,18,1,0,0,-1,0,4,,VSColorOutput.Output.BuildEvents.BuildEventsProvider' VSColorOutput.Output.ColorClassifier.OutputClassifier' VSColorOutput.Output.ColorClassifier.OutputClassifierProvider' VSColorOutput.FindResults.FindResultsClassifier
VSColorOutput.State,Runtime,0,0,1,0,0,4,0,0,0,-1,0,2,,VSColorOutput.State.Settings' Tests.Startup
VSColorOutput.State,Settings,3,5,20,1,2,168,8,0,0,0.6,3,8,VSColorOutput.State.Runtime' VSColorOutput.Output.ColorClassifier.ClassificationTypes' VSColorOutput.Output.ColorClassifier.RegExClassification,VSColorOutput.Output.BuildEvents.BuildEvents' VSColorOutput.Output.ColorClassifier.ColorMap' VSColorOutput.Output.ColorClassifier.OutputClassifier' VSColorOutput.FindResults.FindResultsClassifier' VSColorOutput.Output.TimeStamp.TimeStampMargin' VSColorOutput.State.VsColorOutputOptionsDialog' Tests.ClassificationTypeDefinitionsTests' Tests.OutputClassifierTests
VSColorOutput.State,VsColorOutputOptionsDialog,7,2,20,2,2,146,2,0,0,1,1,0,VSColorOutput.State.Settings,
VSColorOutput,VsColorOutputPackage,0,0,0,0,0,9,0,0,0,-1,0,0,,
