Namespace,Type,Method,LOC,CC,PC
Tests,BuildEventsProviderTests,GetClassifierAttributes,5,1,0
Tests,BuildEventsTests,OnProjectBuildDoneConstructorShouldWireupDteEvents,18,1,0
Tests,BuildEventsTests,OnBuildProjectDoneCancelsBuildOnErrorWhenEnabled,21,1,0
Tests,BuildEventsTests,OnBuildDoneShowsElapsedTimeWhenEnabled,36,1,0
Tests,BuildEventsTests,OnBuildDoneShowsProjectsBuildReportWhenEnabled,40,1,0
Tests,BuildEventsTests,DteEventsModeChangeActivatesDebugOutputWindowWhenEnabled,39,1,0
Tests,ClassificationTypeDefinitionsTests,Setup,3,1,0
Tests,ClassificationTypeDefinitionsTests,BuildHeaderFormat,5,1,0
Tests,ClassificationTypeDefinitionsTests,BuildTextFormat,5,1,0
Tests,ClassificationTypeDefinitionsTests,LogErrorFormat,5,1,0
Tests,ClassificationTypeDefinitionsTests,LogWarnFormat,5,1,0
Tests,ClassificationTypeDefinitionsTests,LogInfoFormat,4,1,0
Tests,ClassificationTypeDefinitionsTests,LogCustom1Format,5,1,0
Tests,ClassificationTypeDefinitionsTests,LogCustom2Format,5,1,0
Tests,ClassificationTypeDefinitionsTests,LogCustom3Format,5,1,0
Tests,ClassificationTypeDefinitionsTests,LogCustom4Format,5,1,0
Tests,ClassificationTypeDefinitionsTests,FindResultsSearchTermFormat,5,1,0
Tests,ClassificationTypeDefinitionsTests,FindResultsFilenameFormat,5,1,0
Tests,ClassificationTypeDefinitionsTests,TimeStampFormat,5,1,0
Tests,FakeClassificationType,FakeClassificationType,0,1,1
Tests,FakeClassificationType,IsOfType,3,1,1
Tests,FakeTextSnapshot,FakeTextSnapshot,7,1,1
Tests,FakeTextSnapshot,GetText,3,1,1
Tests,FakeTextSnapshot,GetText,3,1,2
Tests,FakeTextSnapshot,GetText,3,1,0
Tests,FakeTextSnapshot,ToCharArray,3,1,2
Tests,FakeTextSnapshot,GetLineFromLineNumber,4,1,1
Tests,FakeTextSnapshot,GetLineFromPosition,4,1,1
Tests,FakeTextSnapshot,GetLineNumberFromPosition,10,3,1
Tests,FakeTextSnapshot,GetPositionFromLineNumber,6,2,1
Tests,FakeTextSnapshot,CopyTo,3,1,4
Tests,FakeTextSnapshot,CreateTrackingPoint,3,1,2
Tests,FakeTextSnapshot,CreateTrackingPoint,3,1,3
Tests,FakeTextSnapshot,CreateTrackingSpan,3,1,2
Tests,FakeTextSnapshot,CreateTrackingSpan,3,1,3
Tests,FakeTextSnapshot,CreateTrackingSpan,3,1,3
Tests,FakeTextSnapshot,CreateTrackingSpan,3,1,4
Tests,FakeTextSnapshot,Write,3,1,2
Tests,FakeTextSnapshot,Write,3,1,1
Tests,FakeTextBuffer,FakeTextBuffer,0,1,0
Tests,FakeTextBuffer,CreateEdit,3,1,3
Tests,FakeTextBuffer,CreateEdit,3,1,0
Tests,FakeTextBuffer,CreateReadOnlyRegionEdit,3,1,0
Tests,FakeTextBuffer,TakeThreadOwnership,3,1,0
Tests,FakeTextBuffer,CheckEditAccess,3,1,0
Tests,FakeTextBuffer,ChangeContentType,3,1,2
Tests,FakeTextBuffer,Insert,3,1,2
Tests,FakeTextBuffer,Delete,3,1,1
Tests,FakeTextBuffer,Replace,3,1,2
Tests,FakeTextBuffer,IsReadOnly,3,1,1
Tests,FakeTextBuffer,IsReadOnly,3,1,2
Tests,FakeTextBuffer,IsReadOnly,3,1,1
Tests,FakeTextBuffer,IsReadOnly,3,1,2
Tests,FakeTextBuffer,GetReadOnlyExtents,3,1,1
Tests,FakeVersion,FakeVersion,0,1,1
Tests,FakeVersion,CreateTrackingPoint,3,1,2
Tests,FakeVersion,CreateTrackingPoint,3,1,3
Tests,FakeVersion,CreateTrackingSpan,3,1,2
Tests,FakeVersion,CreateTrackingSpan,3,1,3
Tests,FakeVersion,CreateTrackingSpan,3,1,3
Tests,FakeVersion,CreateTrackingSpan,3,1,4
Tests,FakeVersion,CreateCustomTrackingSpan,3,1,4
Tests,FakeTextSnapshotLine,FakeTextSnapshotLine,6,1,4
Tests,FakeTextSnapshotLine,GetText,3,1,0
Tests,FakeTextSnapshotLine,GetTextIncludingLineBreak,3,1,0
Tests,FakeTextSnapshotLine,GetLineBreakText,3,1,0
Tests,FindResultsClassifierProviderTests,GetClassifierAttributes,4,1,0
Tests,FindResultsClassifierProviderTests,GetClassifierReturnsSameInstance,6,1,0
Tests,FindResultsClassifierTests,Setup,13,1,0
Tests,FindResultsClassifierTests,GetClassificationSpansNullSnapShot,3,1,0
Tests,FindResultsClassifierTests,GetClassificationSpansZeroLengthSnapShot,6,1,0
Tests,FindResultsClassifierTests,ClassifiesSearchTermInSearchResultsBanner,10,1,0
Tests,FindResultsClassifierTests,SearchTermContainingRegularExpressionCharactersDoesNotThrowException,8,1,0
Tests,FindResultsClassifierTests,ClassifiesSearchTermInFirstLineOfResults,11,1,0
Tests,FindResultsClassifierTests,ClassifiesSearchTermInSubsequentLinesOfResults,11,1,0
Tests,FindResultsClassifierTests,ClassifiesSearchTermMultipleTimesInText,13,1,0
Tests,FindResultsClassifierTests,ClassifiesAllSearchTermsCaseInsensitive,17,1,0
Tests,FindResultsClassifierTests,ClassifiesOnlySearchTermsMatchingCase,11,1,0
Tests,FindResultsClassifierTests,ClassifiesWholeWordsOnly,11,1,0
Tests,FindResultsClassifierTests,ClassifiesFilename,9,1,0
Tests,FindResultsClassifierTests,ClassifiesUncFilename,9,1,0
Tests,FindResultsClassifierTests,DoesNotClassifySearchTermInFilename,11,1,0
Tests,FindResultsClassifierTests,DoesNotClassifyAnythingWhenListingFilenamesOnly,9,1,0
Tests,FindResultsClassifierTests,IsSearchTerm,3,1,1
Tests,FindResultsClassifierTests,AssertFilenameClassified,6,1,2
Tests,FindResultsClassifierTests,AssertSearchTermClassified,3,1,4
Tests,FindResultsClassifierTests,AssertClassification,5,1,4
Tests,FindResultsClassifierTests,PrimeClassifierSearchOptionsWithFirstLine,4,1,1
Tests,FindResultsClassifierTests,GetCaseInsensitiveResultsText,4,1,2
Tests,FindResultsClassifierTests,GetCaseSensitiveResultsText,4,1,2
Tests,FindResultsClassifierTests,GetCaseInsensitiveWholeWordResultsText,4,1,2
Tests,FindResultsClassifierTests,BuildFindResultsBanner,18,7,7
Tests,FindResultsClassifierTests,BuildResultsLines,3,1,2
Tests,FindResultsClassifierTests,BuildSnapshotSpanFromLineNumber,5,1,2
Tests,OutputClassifierProviderTests,GetClassifierAttributes,4,1,0
Tests,OutputClassifierTests,GetClassificationSpansNullSnapShot,5,1,0
Tests,OutputClassifierTests,GetClassificationSpansZeroLengthSnapShot,13,1,0
Tests,OutputClassifierTests,GetClassificationSpansFromSnapShot,27,1,2
Tests,RegExClassificationTests,ToStringFormat,9,1,0
Tests,RegExClassificationTests,RegExPatternCannotBeSetToNull,4,1,0
Tests,RegExClassificationTests,BadRegExExpressionShouldRaiseException,4,1,0
Tests,Startup,Initialize,3,1,1
