Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Tests,BuildEventsProviderTests,0,1,0,0,1,11,1,0,0,-1,0,0,,
Tests,BuildEventsTests,0,5,0,0,5,178,5,0,0,-1,0,0,,
Tests,IDispBuildEvents,0,0,0,0,0,6,0,0,0,-1,0,0,,
Tests,IDispDteEvents,0,0,0,0,0,4,0,0,0,-1,0,0,,
Tests,ClassificationTypeDefinitionsTests,1,13,0,0,13,93,13,0,0,0,0,0,,
Tests,FakeClassificationType,0,2,2,0,2,10,2,0,0,-1,0,1,,Tests.FindResultsClassifierTests
Tests,FakeTextSnapshot,2,18,6,0,17,241,21,0,0,0.56,3,1,Tests.FakeTextBuffer' Tests.FakeVersion' Tests.FakeTextSnapshotLine,Tests.FindResultsClassifierTests
Tests,FakeTextBuffer,0,15,4,0,15,81,15,0,0,-1,0,1,,Tests.FakeTextSnapshot
Tests,FakeVersion,0,8,6,0,8,53,8,0,0,-1,0,1,,Tests.FakeTextSnapshot
Tests,FakeTextSnapshotLine,1,4,10,0,4,39,4,0,0,0.5,0,1,,Tests.FakeTextSnapshot
Tests,FindResultsClassifierProviderTests,0,2,0,0,2,18,2,0,0,-1,0,0,,
Tests,FindResultsClassifierTests,18,26,0,0,15,275,32,0,0,0.19,2,0,Tests.FakeClassificationType' Tests.FakeTextSnapshot,
Tests,OutputClassifierProviderTests,0,1,0,0,1,10,1,0,0,-1,0,0,,
Tests,OutputClassifierTests,0,3,0,0,3,74,3,0,0,-1,0,0,,
Tests,RegExClassificationTests,0,3,0,0,3,27,3,0,0,-1,0,0,,
Tests,Startup,0,1,0,0,1,9,1,0,0,-1,0,0,,
Tests,TimeStampMarginProviderTests,0,1,0,0,1,16,1,0,0,-1,0,0,,
