Namespace,Type,Method,LOC,CC,PC
VSColorOutput.Output.GCCErrorList,GCCErrorGenerator,Initialize,3,1,1
VSColorOutput.Output.GCCErrorList,GCCErrorGenerator,AddError,3,1,1
VSColorOutput.Output.GCCErrorList,GCCErrorGenerator,AddWarning,3,1,1
VSColorOutput.Output.GCCErrorList,GCCErrorGenerator,AddMessage,3,1,1
VSColorOutput.Output.GCCErrorList,GCCErrorGenerator,AddTask,39,5,2
VSColorOutput.Output.GCCErrorList,GCCErrorGenerator,TaskOnNavigate,7,2,2
VSColorOutput.Output.GCCErrorList,GCCErrorGenerator,GetItemHierarchy,13,3,1
VSColorOutput.Output.GCCErrorList,GCCErrorGenerator,GetProjectHierarchy,7,2,1
VSColorOutput.Output.GCCErrorList,GCCErrorGenerator,GetProjectByNumber,4,1,1
VSColorOutput.Output.GCCErrorList,GCCErrorGenerator,GetFileByProjectNumber,8,3,2
VSColorOutput.Output.GCCErrorList,GCCErrorListItem,Parse,31,3,1
VSColorOutput.Output.GCCErrorList,GCCErrorListItem,Equals,8,1,1
VSColorOutput.Output.GCCErrorList,GCCErrorListItem,Equals,6,4,1
VSColorOutput.Output.GCCErrorList,GCCErrorListItem,GetHashCode,12,1,0
VSColorOutput.Output.GCCErrorList,GCCErrorListOutputClassifier,Initialize,15,2,0
VSColorOutput.Output.GCCErrorList,GCCErrorListOutputClassifier,GetClassificationSpans,58,9,1
VSColorOutput.Output.GCCErrorList,GCCErrorListOutputClassifier,UpdateClassifiers,22,1,0
VSColorOutput.Output.GCCErrorList,GCCErrorListOutputClassifier,OnClassificationChanged,3,1,1
VSColorOutput.Output.GCCErrorList,GCCErrorListOutputClassifierProvider,GetClassifier,20,2,1
VSColorOutput.Output.BuildEvents,BuildEventsProvider,GetClassifier,19,2,1
VSColorOutput.Output.BuildEvents,BuildEvents,Initialize,21,3,1
VSColorOutput.Output.BuildEvents,BuildEvents,LoadSettings,9,1,0
VSColorOutput.Output.BuildEvents,BuildEvents,OnBuildBegin,4,1,2
VSColorOutput.Output.BuildEvents,BuildEvents,OnBuildDone,45,8,2
VSColorOutput.Output.BuildEvents,BuildEvents,OnBuildProjectDone,11,3,5
VSColorOutput.Output.BuildEvents,BuildEvents,OnModeChanged,10,3,1
VSColorOutput.Output.BuildEvents,BuildEvents,ActivateDebugOutputWindow,11,3,0
VSColorOutput.Output.ColorClassifier,ColorMap,GetMap,18,1,0
VSColorOutput.Output.ColorClassifier,RegExClassification,RegExClassification,0,1,0
VSColorOutput.Output.ColorClassifier,RegExClassification,ToString,3,1,0
VSColorOutput.Output.ColorClassifier,RegExClassification,ValidatePattern,3,1,1
VSColorOutput.Output.ColorClassifier,RegExClassification,RegExFactory,6,1,1
VSColorOutput.Output.ColorClassifier,OutputClassifier,Initialize,18,2,2
VSColorOutput.Output.ColorClassifier,OutputClassifier,GetClassificationSpans,39,7,1
VSColorOutput.Output.ColorClassifier,OutputClassifier,UpdateClassifiers,22,1,0
VSColorOutput.Output.ColorClassifier,OutputClassifier,UpdateFormatMap,32,2,0
VSColorOutput.Output.ColorClassifier,OutputClassifierProvider,GetClassifier,19,2,1
VSColorOutput.Output.ColorClassifier,ClassificationTypeDefinitions,GetColor,10,3,1
VSColorOutput.Output.ColorClassifier,ClassificationTypeDefinitions,ToMediaColor,3,1,1
VSColorOutput.Output.ColorClassifier,BuildHeaderFormat,BuildHeaderFormat,4,1,0
VSColorOutput.Output.ColorClassifier,BuildTextFormat,BuildTextFormat,4,1,0
VSColorOutput.Output.ColorClassifier,LogErrorFormat,LogErrorFormat,4,1,0
VSColorOutput.Output.ColorClassifier,LogWarningFormat,LogWarningFormat,4,1,0
VSColorOutput.Output.ColorClassifier,LogInformationFormat,LogInformationFormat,4,1,0
VSColorOutput.Output.ColorClassifier,LogCustom1Format,LogCustom1Format,4,1,0
VSColorOutput.Output.ColorClassifier,LogCustom2Format,LogCustom2Format,4,1,0
VSColorOutput.Output.ColorClassifier,LogCustom3Format,LogCustom3Format,4,1,0
VSColorOutput.Output.ColorClassifier,LogCustom4Format,LogCustom4Format,4,1,0
VSColorOutput.Output.ColorClassifier,FindResultsSearchTermFormat,FindResultsSearchTermFormat,4,1,0
VSColorOutput.Output.ColorClassifier,FindResultsFilenameFormat,FindResultsFilenameFormat,4,1,0
VSColorOutput.Output.ColorClassifier,TimeStampFormat,TimeStampFormat,4,1,0
VSColorOutput.FindResults,FindResultsClassifier,FindResultsClassifier,0,1,0
VSColorOutput.FindResults,FindResultsClassifier,Initialize,18,2,2
VSColorOutput.FindResults,FindResultsClassifier,GetClassificationSpans,19,2,1
VSColorOutput.FindResults,FindResultsClassifier,CanSearch,28,5,1
VSColorOutput.FindResults,FindResultsClassifier,UpdateFormatMap,25,2,0
VSColorOutput.FindResults,FindResultsClassifier,LoadSettings,6,2,0
VSColorOutput.FindResults,FindResultsClassifier,GetMatches,4,1,4
