Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Clide,AdapterService,5,8,0,0,2,163,14,0,1,0.62,2,1,Clide.IAdapter' Clide.AdapterInfo,Clide.Adaptable<TSource>
Clide,AdapterInfo,3,0,0,3,0,6,0,0,0,-1,1,1,Clide.IAdapter,Clide.AdapterService
Clide,Adaptable<TSource>,2,2,0,0,2,12,2,0,1,0,1,0,Clide.AdapterService,
Clide,ProjectToDte,0,1,0,0,1,5,1,0,1,-1,1,0,Clide.ProjectNode,
Clide,SolutionToBehaviorAdapter,1,10,0,0,1,37,10,0,1,0.8,5,0,Clide.ProjectNode' Clide.FolderNode' Clide.ItemNode' Clide.ReferencesNode' Clide.SolutionNode,
Clide,SolutionToVsAdapter,0,4,0,0,0,12,4,0,1,-1,3,0,Clide.SolutionExplorerNode' Clide.SolutionNode' Clide.ProjectNode,
Clide,ComponentAttribute,0,1,1,0,1,18,1,0,0,-1,0,0,,
Clide,ContractNames,2,0,0,1,0,16,0,0,0,-1,0,2,,Clide.Solution.NodeFactorySpec<TNode>' Clide.Solution.SolutionNodeSpec
Clide,Interop,6,0,0,5,0,9,0,0,0,-1,0,1,,Clide.Solution.SolutionNodeSpec
Clide,DteExtensions,0,1,0,0,1,21,1,0,0,-1,0,0,,
Clide,IVsHierarchyItemExtensions,0,15,0,0,15,143,25,0,0,-1,0,0,,
Clide,IVsSolutionExtensions,0,8,0,0,8,40,9,0,0,-1,0,0,,
Clide,ServiceLocatorImpl,2,7,0,0,7,44,11,0,1,0,0,3,,Clide.ServiceLocatorProvider' Clide.ServiceLocatorExtensionsSpec' Clide.ServiceLocatorSpec
Clide,ServiceLocatorProvider,0,6,1,0,6,43,7,0,1,-1,3,1,Clide.Guard' Clide.ServiceLocatorImpl' Clide.IServiceLocator,Clide.CompositionSpec
Clide,RemovableProjectItemNode,1,3,0,0,3,16,3,0,1,0,2,0,Clide.IFolderNode' Clide.IItemNode,
Clide,DeletableProjectItemNode,1,3,0,0,3,16,3,0,1,0,2,0,Clide.IFolderNode' Clide.IItemNode,
Clide,ProjectItemContainerNode,4,7,0,0,4,56,8,0,1,0,6,0,Clide.ISolutionExplorerNode' Clide.IProjectNode' Clide.IFolderNode' Clide.IItemNode' Clide.Guard' Clide.ISolutionExplorerNodeFactory,
Clide,ReferenceContainerNode,2,3,0,0,3,52,4,0,1,0,4,0,Clide.IProjectNode' Clide.IReferencesNode' Microsoft.VisualStudio.Shell.Interop.IVsSharedProjectReferencesHelper' Clide.KnownCapabilities,
Clide,ProjectContainerNode,2,2,0,0,2,27,4,0,1,0,2,0,Clide.ISolutionNode' Clide.IProjectNode,
Clide,ConfigProjectProperties,5,8,0,0,6,65,13,0,1,0,2,0,Clide.ProjectNode' Clide.DynamicPropertyAccessor,
Clide,ConfigUserProjectProperties,5,8,0,0,6,65,13,0,1,0,2,0,Clide.ProjectNode' Clide.DynamicPropertyAccessor,
