Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Clide.Tasks,ExportComponents,D:\newReposJune17\clariuslabs_clide\src\Clide.Tasks\ExportComponents.cs,DoExecute,Cyclomatic complexity of the method is 9
Long Parameter List,Clide.Tasks,Extensions,D:\newReposJune17\clariuslabs_clide\src\Clide.Tasks\Extensions.cs,FindTypeByName,The method has 4 parameters.
Long Statement,Clide.Tasks,AttributedTypeCollector,D:\newReposJune17\clariuslabs_clide\src\Clide.Tasks\AttributedTypeCollector.cs,VisitClassDeclaration,The length of the statement  "	if (symbol != null && node.AttributeLists.SelectMany (list => list.Attributes).Select (syntax => semanticModel.GetSymbolInfo (syntax)).Where (attr => attr.Symbol != null && attr.Symbol.ContainingType == attribute).Any ()) { " is 223.
Long Statement,Clide.Tasks,CSharpTask,D:\newReposJune17\clariuslabs_clide\src\Clide.Tasks\CSharpTask.cs,Execute,The length of the statement  "			Log.LogWarning ("Code generation may not be complete' since there are compilation errors: " + string.Join (Environment.NewLine' diagnostics.Select (d => d.GetMessage ()))); " is 172.
Long Statement,Clide.Tasks,Extensions,D:\newReposJune17\clariuslabs_clide\src\Clide.Tasks\Extensions.cs,FindTypeByName,The length of the statement  "	.GetSymbolsWithName (name => name == typeName' SymbolFilter.Type).FirstOrDefault (a => a.ContainingNamespace.Name == containingNamespace) ?? compilation// Or via an assembly reference " is 183.
Long Statement,Clide.Tasks,Extensions,D:\newReposJune17\clariuslabs_clide\src\Clide.Tasks\Extensions.cs,FindTypeByName,The length of the statement  "	.References.Where (r => r.Properties.Kind == MetadataImageKind.Assembly).Select (r => compilation.GetAssemblyOrModuleSymbol (r)).OfType<IAssemblySymbol> ().Where (a => a.Name == assemblyName).Select (a => a.GetTypeByMetadataName (containingNamespace + "." + typeName)).FirstOrDefault (); " is 287.
Long Statement,Clide.Tasks,Extensions,D:\newReposJune17\clariuslabs_clide\src\Clide.Tasks\Extensions.cs,FindDocuments,The length of the statement  "		var document = project.Documents.FirstOrDefault (doc => doc.FilePath.Equals (item.GetMetadata ("FullPath")' StringComparison.OrdinalIgnoreCase)); " is 145.
Long Statement,Clide.Tasks,FindComponents,D:\newReposJune17\clariuslabs_clide\src\Clide.Tasks\FindComponents.cs,DoExecute,The length of the statement  "		ComponentFiles = documents.Where (doc => doc.Value.HasAttributedType (attribute' Cancellation)).Select (doc => doc.Key).ToArray (); " is 131.
Long Statement,Clide.Tasks,ExportComponents,D:\newReposJune17\clariuslabs_clide\src\Clide.Tasks\ExportComponents.cs,DoExecute,The length of the statement  "	var exports = generator.GenerateExports (documents.Select (doc => doc.Value)' ExcludeInterfaceNamespaces == null ? new HashSet<string> () : new HashSet<string> (ExcludeInterfaceNamespaces.Select (x => x.ItemSpec))' Cancellation); " is 229.
Long Statement,Clide.Tasks,ExportsGenerator,D:\newReposJune17\clariuslabs_clide\src\Clide.Tasks\ExportsGenerator.cs,GenerateExportsAsync,The length of the statement  "			var policy = component.GetAttributes ().First (a => a.AttributeClass.Name == "ComponentAttribute" && a.AttributeClass.ContainingNamespace.Name == "Clide").ConstructorArguments.Select (arg => arg.Value).Cast<CreationPolicy> ().FirstOrDefault (); " is 244.
Long Statement,Clide.Tasks,ExportsGenerator,D:\newReposJune17\clariuslabs_clide\src\Clide.Tasks\ExportsGenerator.cs,GenerateExportsAsync,The length of the statement  "			documents.Add (document.Project.AddDocument (Path.ChangeExtension (document.Name' ".g.cs")' SourceText.From (text.ToString ())' document.Folders)); " is 147.
