Namespace,Type,Method,LOC,CC,PC
Clide,Awaitable,Create,0,1,1
Clide,Awaitable<T>,Awaitable,0,1,1
Clide,Awaitable<T>,GetAwaiter,0,1,0
Clide,Awaitable<T>,Equals,0,1,1
Clide,Awaitable<T>,GetHashCode,0,1,0
Clide,Awaitable<T>,ToString,0,1,0
Clide,CommandAttribute,CommandAttribute,6,1,4
Clide,ICommandExtension,Execute,0,1,1
Clide,ICommandExtension,QueryStatus,0,1,1
Clide,ICommandRegistrar,RegisterCommands,0,1,1
Clide,DevEnv,Get,0,1,1
Clide,DevEnv,Get,0,1,1
Clide,DialogCreated,DialogCreated,3,1,1
Clide,IOutputWindowManagerExtensions,GetPane,6,1,2
Clide,IOutputWindowManagerExtensions,GetPane,4,1,3
Clide,ITreeNodeExtensions,Traverse,3,1,1
Clide,ITreeNodeExtensions,Traverse,3,1,1
Clide,MissingDependencyException,MissingDependencyException,1,1,1
Clide,MissingDependencyException,MissingDependencyException,1,1,2
Clide,MissingDependencyException,MissingDependencyException,1,1,2
Clide,FallbackServiceProvider,FallbackServiceProvider,4,1,2
Clide,FallbackServiceProvider,GetService,3,1,1
Clide,FlavoredProject,FlavoredProject,4,1,2
Clide,Guard,NotNull,4,2,2
Clide,Guard,NotNullOrEmpty,5,2,2
Clide,Guard,IsValid,4,2,4
Clide,Guard,IsValid,4,2,5
Clide,IAdaptable,As,0,1,0
Clide,IAdapterService,Adapt,0,1,1
Clide,IDevEnv,Exit,0,1,1
Clide,IDevEnv,Restart,0,1,1
Clide,IDialogWindow,ShowDialog,0,1,0
Clide,IDialogWindow,Close,0,1,0
Clide,IDialogWindowFactory,CreateDialog,0,1,0
Clide,IErrorItem,Remove,0,1,0
Clide,IErrorsManager,AddError,0,1,2
Clide,IErrorsManager,AddWarning,0,1,2
Clide,IErrorsManager,ClearErrors,0,1,0
Clide,IErrorsManager,ShowErrors,0,1,0
Clide,IMessageBoxService,Show,0,1,5
Clide,IMessageBoxService,Prompt,0,1,5
Clide,IMessageBoxServiceExtensions,ShowInformation,3,1,2
Clide,IMessageBoxServiceExtensions,ShowWarning,3,1,2
Clide,IOutputWindowManager,GetPane,0,1,2
Clide,IServiceLocator,GetExport,0,1,2
Clide,IServiceLocator,GetExport,0,1,3
Clide,IServiceLocator,GetExports,0,1,2
Clide,IServiceLocator,GetExports,0,1,3
Clide,IServiceLocatorProvider,GetServiceLocator,0,1,1
Clide,IServiceLocatorProvider,GetServiceLocator,0,1,1
Clide,IServiceLocatorProvider,GetServiceLocator,0,1,1
Clide,IServiceLocatorProvider,GetServiceLocator,0,1,1
Clide,IServiceLocatorProvider,GetServiceLocator,0,1,1
Clide,ISettings,Save,0,1,1
Clide,ISettingsManager,Read,0,1,1
Clide,ISettingsManager,Save,0,1,2
Clide,IStatusBar,Clear,0,1,0
Clide,IStatusBar,ShowMessage,0,1,1
Clide,IStatusBar,ShowProgress,0,1,3
Clide,IToolWindow,Show,0,1,0
Clide,IToolWindow,Close,0,1,0
Clide,JoinableLazy,Create,0,1,3
Clide,JoinableLazy<T>,JoinableLazy,8,1,0
Clide,JoinableLazy<T>,JoinableLazy,2,1,2
Clide,JoinableLazy<T>,JoinableLazy,9,1,3
Clide,JoinableLazy<T>,JoinableLazy,2,1,2
Clide,JoinableLazy<T>,JoinableLazy,9,1,3
Clide,JoinableLazy<T>,SetTaskFactory,0,1,1
Clide,JoinableLazy<T>,GetValue,0,1,0
Clide,JoinableLazy<T>,GetValueAsync,0,1,0
Clide,JoinableLazy<T>,GetValueAsync,0,1,1
Clide,OleServiceProvider,OleServiceProvider,0,1,1
Clide,OleServiceProvider,OleServiceProvider,1,1,1
Clide,OleServiceProvider,GetService,0,1,1
Clide,OleServiceProvider,GetService,32,4,1
Clide,ServiceLocator,Get,3,1,1
Clide,ServiceLocator,Get,13,1,1
Clide,DteServiceProvider,GetService,3,1,1
Clide,DteServiceProvider,GetGlobalProvider,24,4,0
Clide,NullServiceProvider,GetService,3,1,1
Clide,VsServiceProvider,GetService,3,1,1
Clide,Settings,Settings,6,1,1
Clide,Settings,BeginEdit,4,1,0
Clide,Settings,CancelEdit,23,3,0
Clide,Settings,EndEdit,8,3,0
Clide,Settings,BeginInit,5,2,0
Clide,Settings,EndInit,7,2,0
Clide,Settings,Save,6,1,1
Clide,Settings,OnSaving,2,1,0
Clide,Settings,OnSaved,2,1,0
Clide,Settings,RaisePropertyChanged,3,1,1
Clide,IDeletableNode,Delete,0,1,0
Clide,IProjectContainerNode,UnfoldTemplate,0,1,3
Clide,IProjectItemContainerNode,CreateFolder,0,1,1
Clide,IProjectItemContainerNode,AddItem,0,1,1
Clide,IReferenceContainerNode,AddReference,0,1,1
Clide,IRemovableNode,Remove,0,1,0
Clide,SolutionExtensions,CreateFolder,0,1,2
Clide,SolutionExtensions,AddItem,0,1,2
Clide,SolutionExtensions,Delete,0,1,1
Clide,SolutionExtensions,Remove,0,1,1
Clide,SolutionExtensions,Delete,0,1,1
Clide,SolutionExtensions,Remove,0,1,1
Clide,SolutionExtensions,CreateFolder,0,1,2
Clide,SolutionExtensions,AddItem,0,1,2
Clide,SolutionExtensions,AddReference,0,1,2
Clide,SolutionExtensions,AddReference,0,1,2
Clide,SolutionExtensions,UnfoldTemplate,0,1,4
Clide,IProjectNode,Save,0,1,0
Clide,IProjectNode,PropertiesFor,0,1,1
Clide,IProjectNode,UserPropertiesFor,0,1,1
Clide,IProjectNode,Supports,0,1,1
Clide,IProjectNode,Supports,0,1,1
Clide,ISolutionConfiguration,ChangePlatformAsync,0,1,1
Clide,ISolutionExplorerNode,As,0,1,0
Clide,ISolutionExplorerNode,Collapse,0,1,0
Clide,ISolutionExplorerNode,Expand,0,1,1
Clide,ISolutionExplorerNode,Select,0,1,1
Clide,ISolutionExplorerNode,Accept,0,1,1
Clide,ISolutionFolderNode,CreateSolutionFolder,0,1,1
Clide,ISolutionNode,Close,0,1,1
Clide,ISolutionNode,Create,0,1,1
Clide,ISolutionNode,Open,0,1,1
Clide,ISolutionNode,Save,0,1,0
Clide,ISolutionNode,SaveAs,0,1,1
Clide,ISolutionNode,CreateSolutionFolder,0,1,1
Clide,ISolutionVisitor,VisitEnter,0,1,1
Clide,ISolutionVisitor,VisitLeave,0,1,1
Clide,ISolutionVisitor,VisitEnter,0,1,1
Clide,ISolutionVisitor,VisitLeave,0,1,1
Clide,ISolutionVisitor,VisitEnter,0,1,1
Clide,ISolutionVisitor,VisitLeave,0,1,1
Clide,ISolutionVisitor,VisitEnter,0,1,1
Clide,ISolutionVisitor,VisitLeave,0,1,1
Clide,ISolutionVisitor,VisitEnter,0,1,1
Clide,ISolutionVisitor,VisitLeave,0,1,1
Clide,ISolutionVisitor,VisitEnter,0,1,1
Clide,ISolutionVisitor,VisitLeave,0,1,1
Clide,ISolutionVisitor,VisitEnter,0,1,1
Clide,ISolutionVisitor,VisitLeave,0,1,1
Clide,ISolutionVisitor,VisitEnter,0,1,1
Clide,ISolutionVisitor,VisitLeave,0,1,1
Clide,ISolutionVisitor,VisitEnter,0,1,1
Clide,ISolutionVisitor,VisitLeave,0,1,1
Clide,SolutionVisitor,VisitEnter,0,1,1
Clide,SolutionVisitor,VisitLeave,0,1,1
Clide,SolutionVisitor,VisitEnter,0,1,1
Clide,SolutionVisitor,VisitLeave,0,1,1
Clide,SolutionVisitor,VisitEnter,0,1,1
Clide,SolutionVisitor,VisitLeave,0,1,1
Clide,SolutionVisitor,VisitEnter,0,1,1
Clide,SolutionVisitor,VisitLeave,0,1,1
Clide,SolutionVisitor,VisitEnter,0,1,1
Clide,SolutionVisitor,VisitLeave,0,1,1
Clide,SolutionVisitor,VisitEnter,0,1,1
Clide,SolutionVisitor,VisitLeave,0,1,1
Clide,SolutionVisitor,VisitEnter,0,1,1
Clide,SolutionVisitor,VisitLeave,0,1,1
Clide,SolutionVisitor,VisitEnter,0,1,1
Clide,SolutionVisitor,VisitLeave,0,1,1
Clide,SolutionVisitor,VisitEnterCustom,0,1,1
Clide,SolutionVisitor,VisitLeaveCustom,0,1,1
Clide,SolutionVisitor,VisitEnter,0,1,1
Clide,SolutionVisitor,VisitLeave,0,1,1
Clide,IStartable,StartAsync,0,1,0
Clide,IStartableService,StartComponentsAsync,0,1,1
Clide,IStartableService,StartComponentsAsync,0,1,2
Clide,StartableAttribute,StartableAttribute,3,1,2
Clide.Interop,NativeMethods,CreateBindCtx,0,1,2
Clide.Interop,NativeMethods,GetRunningObjectTable,0,1,2
Clide.Interop,NativeMethods,Succeeded,3,1,1
Clide.Interop,NativeMethods,Failed,3,1,1
Clide.Interop,RunningObjects,GetDTE,27,5,1
Clide.Interop,RunningObjects,GetDTE,4,1,3
Clide.Interop,RunningObjects,GetComObject,13,1,2
Clide.Interop,RunningObjects,GetComObject,33,5,1
Clide.Properties,Resources,Resources,2,1,0
