Namespace,Type,Method,LOC,CC,PC
Clide,AdapterService,AdapterService,2,1,1
Clide,AdapterService,AdapterService,27,2,1
Clide,AdapterService,Adapt,0,1,1
Clide,AdapterService,Adapt,33,7,1
Clide,AdapterService,FindAdapter,28,1,1
Clide,AdapterService,GetAdaptMethod,7,1,2
Clide,AdapterService,GetAdaptExpression,3,1,0
Clide,AdapterService,GetInheritance,16,1,1
Clide,Adaptable<TSource>,Adaptable,4,1,2
Clide,Adaptable<TSource>,As,0,1,0
Clide,DteToSolutionAdapter,DteToSolutionAdapter,5,1,3
Clide,DteToSolutionAdapter,Adapt,0,1,1
Clide,DteToSolutionAdapter,Adapt,21,2,1
Clide,DteToSolutionAdapter,Adapt,16,3,1
Clide,ProjectToDte,Adapt,0,1,1
Clide,SolutionToBehaviorAdapter,SolutionToBehaviorAdapter,3,1,1
Clide,SolutionToBehaviorAdapter,Adapt,0,1,1
Clide,SolutionToBehaviorAdapter,Adapt,0,1,1
Clide,SolutionToBehaviorAdapter,Adapt,0,1,1
Clide,SolutionToBehaviorAdapter,Adapt,0,1,1
Clide,SolutionToBehaviorAdapter,Adapt,0,1,1
Clide,SolutionToBehaviorAdapter,Adapt,0,1,1
Clide,SolutionToBehaviorAdapter,Adapt,0,1,1
Clide,SolutionToBehaviorAdapter,Adapt,0,1,1
Clide,SolutionToBehaviorAdapter,Adapt,0,1,1
Clide,SolutionToVsAdapter,Adapt,0,1,1
Clide,SolutionToVsAdapter,Adapt,0,1,1
Clide,SolutionToVsAdapter,Adapt,0,1,1
Clide,SolutionToVsAdapter,Adapt,0,1,1
Clide,SolutionToVsAdapter,Adapt,0,1,1
Clide,SolutionToVsAdapter,GetVsService,6,2,1
Clide,VsToSolutionAdapter,VsToSolutionAdapter,3,1,1
Clide,VsToSolutionAdapter,Adapt,0,1,1
Clide,VsToSolutionAdapter,Adapt,0,1,1
Clide,DevEnvImpl,DevEnvImpl,20,1,8
Clide,DevEnvImpl,Exit,19,1,1
Clide,DevEnvImpl,Restart,20,1,1
Clide,DevEnvInfoProvider,DevEnvInfoProvider,7,1,2
Clide,DevEnvInfoProvider,GetDevEnvInfo,22,2,1
Clide,DiagnosticsLogging,DiagnosticsLogging,12,1,2
Clide,DiagnosticsLogging,CreateLogger,17,2,1
