Namespace,Type,Method,LOC,CC,PC
Clide,CompositionSpec,CompositionSpec,7,1,0
Clide,CompositionSpec,when_retrieving_exported_component_then_succeeds,8,2,2
Clide,CompositionSpec,when_retrieving_services_shared_part_then_shares_instance,6,1,0
Clide,TestJoinableTaskContext,TestJoinableTaskContext,5,1,0
Clide,MockObservable,Subscribe,0,1,1
Clide,MockServiceProvider,MockServiceProvider,24,1,1
Clide,MockAsyncServiceProvider,MockAsyncServiceProvider,9,1,1
Clide,MockHierarchyItemManager,MockHierarchyItemManager,3,1,0
Clide,ExportProviderProvider,SetExportProvider,3,1,1
Clide,ServiceLocatorExtensionsSpec,when_getting_typed_export_then_succeeds,6,1,0
Clide,ServiceLocatorExtensionsSpec,when_getting_typed_export_with_metadata_then_succeeds,7,1,0
Clide,ServiceLocatorExtensionsSpec,when_getting_typed_export_with_metadata_dictionary_then_succeeds,7,1,0
Clide,ServiceLocatorExtensionsSpec,when_getting_typed_exports_then_succeeds,6,1,0
Clide,ServiceLocatorExtensionsSpec,when_getting_typed_exports_with_metadata_then_succeeds,7,1,0
Clide,ServiceLocatorExtensionsSpec,when_getting_typed_exports_with_metadata_dictionary_then_succeeds,7,1,0
Clide,ServiceLocatorExtensionsSpec,when_retrieving_service_then_invokes_service_provider,7,1,0
Clide,ServiceLocatorExtensionsSpec,when_getting_locator_from_service_provider_then_retrieves_from_provider_component,7,1,0
Clide,ServiceLocatorExtensionsSpec,when_getting_locator_from_null_service_provider_then_throws,3,1,0
Clide,ServiceLocatorExtensionsSpec,when_getting_locator_from_null_dte_then_throws,3,1,0
Clide,ServiceLocatorExtensionsSpec,when_getting_locator_from_null_project_then_throws,3,1,0
Clide,ServiceLocatorExtensionsSpec,when_getting_locator_from_null_vsproject_then_throws,3,1,0
Clide,ServiceLocatorExtensionsSpec,when_getting_locator_from_null_vshierarchy_then_throws,3,1,0
Clide,ServiceProviderExtensionsSpec,WhenTryGetNonExistentService_ThenReturnsNull,5,1,0
Clide,ServiceProviderExtensionsSpec,WhenTryGetNonExistentServiceWithRegistration_ThenReturnsNull,5,1,0
Clide,ServiceProviderExtensionsSpec,WhenGettingNonExistingService_ThenThrowsInvalidOperationException,4,1,0
Clide,ServiceProviderExtensionsSpec,WhenGettingNonExistingServiceWithRegistration_ThenThrowsInvalidOperationException,4,1,0
Clide,SolutionExtensionsSpec,SolutionExtensionsSpec,45,1,0
Clide,SolutionExtensionsSpec,when_getting_relative_path_from_class_to_solution_folder_then_makes_relative_path,8,1,0
Clide,SolutionExtensionsSpec,when_ancestor_node_is_not_ancestor_then_throws_arguement_exception,7,1,0
Clide,SolutionExtensionsSpec,when_getting_relative_path_from_solution_item_to_solution_then_makes_relative_path,6,1,0
Clide,SolutionExtensionsSpec,when_getting_relative_path_from_project_to_solution_then_makes_relative_path,6,1,0
Clide,SolutionExtensionsSpec,when_finding_all_projects_then_gets_all,4,1,0
Clide,SolutionExtensionsSpec,when_finding_all_projects_with_filter_then_gets_all_matches,4,1,0
Clide,SolutionExtensionsSpec,when_finding_project_then_can_filter_by_name,4,1,0
Clide,FakeSolutionExplorer,Show,4,2,0
Clide,FakeSolutionExplorer,Close,2,1,0
Clide,FakeSolution,FakeSolution,4,1,0
Clide,FakeSolution,Close,3,1,1
Clide,FakeSolution,Create,3,1,1
Clide,FakeSolution,Open,7,2,1
Clide,FakeSolution,Save,2,1,0
Clide,FakeSolution,SaveAs,2,1,1
Clide,FakeSolution,CreateSolutionFolder,5,1,1
Clide,FakeSolution,Accept,3,1,1
Clide,FakeSolutionFolder,FakeSolutionFolder,3,1,1
Clide,FakeSolutionFolder,Accept,3,1,1
Clide,FakeSolutionFolder,CreateSolutionFolder,5,1,1
Clide,FakeSolutionItem,FakeSolutionItem,3,1,1
Clide,FakeSolutionItem,Accept,3,1,1
Clide,FakeProject,FakeProject,3,1,1
Clide,FakeProject,Accept,3,1,1
Clide,FakeProject,CreateFolder,5,1,1
Clide,FakeProject,AddReference,2,1,1
Clide,FakeProject,Save,2,1,0
Clide,FakeProject,PropertiesFor,3,1,1
Clide,FakeProject,UserPropertiesFor,3,1,1
Clide,FakeProject,Supports,0,1,1
Clide,FakeProject,Supports,0,1,1
Clide,FakeFolder,FakeFolder,3,1,1
Clide,FakeFolder,Accept,3,1,1
Clide,FakeFolder,CreateFolder,5,1,1
Clide,FakeItem,FakeItem,4,1,1
Clide,FakeItem,Accept,3,1,1
