Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Clide,DteToVsAdapterFacadeSpec,D:\research\architectureSmells\repos\clariuslabs_clide\src\Clide.IntegrationTests\Adapters\DteAdapterFacadeSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Clide,DteToVsAdapterSpec,D:\research\architectureSmells\repos\clariuslabs_clide\src\Clide.IntegrationTests\Adapters\DteToVsAdapterSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Clide,AsyncManagerSpec,D:\research\architectureSmells\repos\clariuslabs_clide\src\Clide.IntegrationTests\AsyncManagerSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Clide,Constants,D:\research\architectureSmells\repos\clariuslabs_clide\src\Clide.IntegrationTests\Constants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' SdkPackageGuid' BlankSolution' LibrarySolution' Library11Solution' SingleProjectSolution
Unutilized Abstraction,Clide,DevEnvInfoProviderSpec,D:\research\architectureSmells\repos\clariuslabs_clide\src\Clide.IntegrationTests\DevEnvInfoProviderSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Clide,Extensions,D:\research\architectureSmells\repos\clariuslabs_clide\src\Clide.IntegrationTests\Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Clide,ISolutionFixture,D:\research\architectureSmells\repos\clariuslabs_clide\src\Clide.IntegrationTests\FixtureState\ISolutionFixture.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Solution
Unutilized Abstraction,Clide,SolutionLoadEvents,D:\research\architectureSmells\repos\clariuslabs_clide\src\Clide.IntegrationTests\FixtureState\SolutionFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Clide,OpenCopySolutionCollection,D:\research\architectureSmells\repos\clariuslabs_clide\src\Clide.IntegrationTests\FixtureState\SolutionFixtures.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Clide,OpenCopySolutionCollection,D:\research\architectureSmells\repos\clariuslabs_clide\src\Clide.IntegrationTests\FixtureState\SolutionFixtures.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
