Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Clide.Solution,NodeFactorySpec<TNode>,2,6,0,0,4,55,8,0,0,0.67,0,10,,Clide.Solution.References.ReferencesNodeFactorySpec' Clide.Solution.Reference.ReferenceNodeFactorySpec' Clide.Solution.SolutionFolder.SolutionFolderNodeFactorySpec' Clide.Solution.Folder.FolderNodeFactorySharedSpec' Clide.Solution.Folder.FolderNodeFactorySpec' Clide.Solution.Project.ProjectNodeFactorySharedSpec' Clide.Solution.Project.ProjectNodeFactorySpec' Clide.Solution.SolutionItem.SolutionItemNodeFactorySpec' Clide.Solution.Item.ItemNodeFactorySharedSpec' Clide.Solution.Item.ItemNodeFactorySpec
Clide.Solution,SharedProjectSpec,2,4,0,0,4,42,4,0,0,0.5,2,0,Clide.ISolutionFixture' Clide.OpenCopySolutionFixture,
Clide.Solution,SolutionExplorerNodeSpec,1,7,0,0,7,62,7,0,0,0.29,2,0,Clide.ISolutionFixture' Clide.OpenSolution11Fixture,
Clide.Solution,SolutionNodeSpec,1,8,0,0,8,62,10,0,0,0,1,0,Clide.Constants,
Clide.Solution,SolutionSpec,1,2,0,0,2,21,2,0,0,1,2,0,Clide.ISolutionFixture' Clide.OpenSolution11Fixture,
Clide.Solution.Project,ProjectNodeFactorySharedSpec,0,2,0,0,2,22,2,0,0,-1,1,0,Clide.Solution.NodeFactorySpec<TNode>,
Clide.Solution.Project,ProjectNodeFactorySpec,0,3,0,0,3,48,3,0,0,-1,1,0,Clide.Solution.NodeFactorySpec<TNode>,
Clide.Solution.Reference,ReferenceNodeFactorySpec,0,4,0,0,4,52,4,0,0,-1,1,0,Clide.Solution.NodeFactorySpec<TNode>,
Clide.Solution.References,ReferencesNodeFactorySpec,0,4,0,0,4,51,4,0,0,-1,1,0,Clide.Solution.NodeFactorySpec<TNode>,
Clide.Solution.Explorer,SolutionExplorerSpec,0,4,0,0,4,31,4,0,0,-1,0,0,,
Clide.Solution.SolutionFolder,SolutionFolderNodeFactorySpec,0,3,0,0,3,49,3,0,0,-1,1,0,Clide.Solution.NodeFactorySpec<TNode>,
Clide.Solution.SolutionItem,SolutionItemNodeFactorySpec,0,3,0,0,3,49,3,0,0,-1,1,0,Clide.Solution.NodeFactorySpec<TNode>,
