Namespace,Type,Method,LOC,CC,PC
Clide,DteToVsAdapterFacadeSpec,DteToVsAdapterFacadeSpec,3,1,1
Clide,DteToVsAdapterFacadeSpec,when_adapting_solution_to_vssolution_then_succeeds,5,1,0
Clide,DteToVsAdapterFacadeSpec,when_adapting_project_to_vsproject_then_succeeds,5,1,1
Clide,DteToVsAdapterFacadeSpec,when_adapting_project_to_vshierarchy_then_succeeds,5,1,1
Clide,DteToVsAdapterFacadeSpec,when_adapting_project_to_hierarchyitem_then_succeeds,5,1,1
Clide,DteToVsAdapterFacadeSpec,when_adapting_projectitem_to_hierarchyitem_then_succeeds,7,1,0
Clide,DteToVsAdapterSpec,DteToVsAdapterSpec,4,1,1
Clide,DteToVsAdapterSpec,when_adapting_solution_to_vssolution_then_succeeds,5,1,0
Clide,DteToVsAdapterSpec,when_adapting_project_to_vsproject_then_succeeds,5,1,0
Clide,DteToVsAdapterSpec,when_adapting_project_to_vshierarchy_then_succeeds,5,1,0
Clide,DteToVsAdapterSpec,when_adapting_project_to_hierarchyitem_then_succeeds,5,1,0
Clide,DteToVsAdapterSpec,when_adapting_projectitem_to_hierarchyitem_then_succeeds,7,1,0
Clide,AsyncManagerSpec,AsyncManagerSpec,3,1,1
Clide,AsyncManagerSpec,when_switching_contexts_then_succeeds,42,1,0
Clide,DevEnvInfoProviderSpec,when_getting_device_info_then_can_get_app_id,7,1,0
Clide,Extensions,AllProjects,21,6,1
Clide,Extensions,NavigateToItem,8,1,2
Clide,Extensions,NavigateToItem,11,3,3
Clide,Extensions,Dump,3,1,2
Clide,Extensions,Dump,31,11,3
Clide,Extensions,WritePropertyIfDefined,10,2,4
Clide,DebugTestOutputHelper,DebugTestOutputHelper,3,1,1
Clide,DebugTestOutputHelper,WriteLine,6,2,1
Clide,DebugTestOutputHelper,WriteLine,6,2,2
Clide,IndentedTestOutputHeper,IndentedTestOutputHeper,5,1,3
Clide,IndentedTestOutputHeper,Dispose,3,1,0
Clide,IndentedTestOutputHeper,WriteLine,3,1,1
Clide,IndentedTestOutputHeper,WriteLine,3,1,2
Clide,SolutionFixture,SolutionFixture,60,8,2
Clide,SolutionFixture,Try,7,1,1
Clide,SolutionFixture,Dispose,9,3,0
Clide,SolutionFixture,DirectoryCopy,28,6,3
Clide,SolutionLoadEvents,SolutionLoadEvents,3,1,1
Clide,SolutionLoadEvents,OnAfterBackgroundSolutionLoadComplete,4,1,0
Clide,SolutionLoadEvents,OnAfterLoadProjectBatch,0,1,1
Clide,SolutionLoadEvents,OnBeforeBackgroundSolutionLoadBegins,0,1,0
Clide,SolutionLoadEvents,OnBeforeLoadProjectBatch,0,1,1
Clide,SolutionLoadEvents,OnBeforeOpenSolution,0,1,1
Clide,SolutionLoadEvents,OnQueryBackgroundLoadProjectBatch,4,1,1
Clide,OpenCopySolutionFixture,OpenCopySolutionFixture,1,1,0
Clide,OpenSolutionFixture,OpenSolutionFixture,1,1,0
Clide,OpenSolution11Fixture,OpenSolution11Fixture,1,1,0
Clide,SingleProjectFixture,SingleProjectFixture,1,1,0
Clide,GlobalServiceLocator,GlobalServiceLocator,3,1,0
Clide,Misc,Misc,3,1,1
Clide,Misc,when_getting_non_existent_service_then_returns_null,5,1,0
Clide,Misc,when_reopening_solution_then_vssolution_is_same,14,1,0
Clide,Misc,when_reopenening_solution_then_hierarchy_item_is_same,19,1,0
Clide,Misc,when_requesting_project_capabilities_then_succeeds,20,1,0
Clide,Retry,Try,20,3,5
Clide,ServiceLocatorSpec,when_requesting_locator_for_package_guid_then_loads_package,10,1,0
Clide,ServiceLocatorExtensionsSpec,when_requesting_locator_from_service_provider_then_succeeds,5,1,0
Clide,ServiceLocatorExtensionsSpec,when_requesting_locator_from_dte_then_succeeds,5,1,0
Clide,ServiceLocatorExtensionsSpec,when_requesting_locator_from_dte_project_then_succeeds,7,1,0
Clide,ServiceLocatorExtensionsSpec,when_requesting_locator_from_hierarchy_then_succeeds,10,1,0
Clide,ServiceLocatorExtensionsSpec,when_requesting_locator_from_vsproject_then_succeeds,13,1,0
Clide,ServiceLocatorExtensionsSpec,when_getting_vs_service_from_locator_from_service_provider_then_succeeds,5,1,0
Clide,ServiceLocatorExtensionsSpec,when_getting_vs_service_from_locator_from_dte_then_succeeds,5,1,0
Clide,ServiceLocatorExtensionsSpec,when_getting_vs_service_from_locator_from_dte_project_then_succeeds,7,1,0
Clide,ServiceLocatorExtensionsSpec,when_getting_vs_service_from_locator_from_hierarchy_then_succeeds,10,1,0
Clide,ServiceLocatorExtensionsSpec,when_getting_vs_service_from_locator_from_vsproject_then_succeeds,13,1,0
Clide,ServiceLocatorExtensionsSpec,when_getting_vs_export_from_locator_from_service_provider_then_succeeds,5,1,0
Clide,ServiceLocatorExtensionsSpec,when_getting_vs_export_from_locator_from_dte_then_succeeds,5,1,0
Clide,ServiceLocatorExtensionsSpec,when_getting_vs_export_from_locator_from_dte_project_then_succeeds,7,1,0
Clide,ServiceLocatorExtensionsSpec,when_getting_vs_export_from_locator_from_hierarchy_then_succeeds,11,1,0
Clide,ServiceLocatorExtensionsSpec,when_getting_vs_export_from_locator_from_vsproject_then_succeeds,12,1,0
Clide,ServiceLocatorExtensionsSpec,when_getting_vs_exports_from_locator_from_service_provider_then_succeeds,5,1,0
Clide,ServiceLocatorExtensionsSpec,when_getting_vs_exports_from_locator_from_dte_then_succeeds,5,1,0
Clide,ServiceLocatorExtensionsSpec,when_getting_vs_exports_from_locator_from_dte_project_then_succeeds,7,1,0
Clide,ServiceLocatorExtensionsSpec,when_getting_vs_exports_from_locator_from_hierarchy_then_succeeds,11,1,0
Clide,ServiceLocatorExtensionsSpec,when_getting_vs_exports_from_locator_from_vsproject_then_succeeds,13,1,0
Clide.Adapters,SolutionAdapterFacadeSpec,SolutionAdapterFacadeSpec,3,1,1
Clide.Adapters,SolutionAdapterFacadeSpec,when_adapting_solution_as_vs_hierarchy_item_then_succeeds,5,1,0
Clide.Adapters,SolutionAdapterFacadeSpec,when_adapting_project__as_vs_hierarchy_item_then_succeeds,5,1,0
Clide.Adapters,SolutionAdapterFacadeSpec,when_adapting_item_as_vs_hierarchy_item_then_succeeds,6,1,0
Clide.Adapters,SolutionAdapterFacadeSpec,when_adapting_folder_as_vs_hierarchy_item_then_succeeds,6,1,0
Clide.Adapters,SolutionAdapterFacadeSpec,when_adapting_solution_folder_as_vs_hierarchy_item_then_succeeds,6,1,0
Clide.Adapters,SolutionAdapterFacadeSpec,when_adapting_references_as_vs_hierarchy_item_then_succeeds,6,1,0
Clide.Adapters,SolutionAdapterFacadeSpec,when_adapting_reference_as_vs_hierarchy_item_then_succeeds,6,1,0
Clide.Adapters,SolutionAdapterFacadeSpec,when_adapting_solution_item_as_vs_hierarchy_item_then_succeeds,6,1,0
Clide.Adapters,SolutionAdapterFacadeSpec,when_adapting_solution_as_vs_hierarchy_then_succeeds,5,1,0
Clide.Adapters,SolutionAdapterFacadeSpec,when_adapting_project__as_vs_hierarchy_then_succeeds,5,1,0
Clide.Adapters,SolutionAdapterFacadeSpec,when_adapting_item_as_vs_hierarchy_then_succeeds,6,1,0
Clide.Adapters,SolutionAdapterFacadeSpec,when_adapting_folder_as_vs_hierarchy_then_succeeds,6,1,0
Clide.Adapters,SolutionAdapterFacadeSpec,when_adapting_solution_folder_as_vs_hierarchy_then_succeeds,6,1,0
Clide.Adapters,SolutionAdapterFacadeSpec,when_adapting_references_as_vs_hierarchy_then_succeeds,6,1,0
Clide.Adapters,SolutionAdapterFacadeSpec,when_adapting_reference_as_vs_hierarchy_then_succeeds,6,1,0
Clide.Adapters,SolutionAdapterFacadeSpec,when_adapting_solution_item_as_vs_hierarchy_then_succeeds,6,1,0
Clide.Adapters,SolutionAdapterFacadeSpec,when_adapting_solution_as_vs_solution_then_succeeds,5,1,0
Clide.Adapters,SolutionAdapterFacadeSpec,when_adapting_project__as_vs_project_then_succeeds,5,1,0
Clide.Adapters,SolutionAdapterFacadeSpec,when_adapting_project__as_vslang_then_succeeds,5,1,0
Clide.Adapters,SolutionAdapterFacadeSpec,when_adapting_item_as_vslang_then_succeeds,6,1,0
Clide.Adapters,SolutionAdapterFacadeSpec,when_adapting_reference_as_vslang_then_succeeds,7,1,0
Clide.Adapters,SolutionAdapterFacadeSpec,when_adapting_references_as_vslang_then_succeeds,7,1,0
Clide.Adapters,SolutionToVsAdapterSpec,SolutionToVsAdapterSpec,4,1,1
Clide.Adapters,SolutionToVsAdapterSpec,when_adapting_solution_then_succeeds,5,1,0
Clide.Adapters,SolutionToVsAdapterSpec,when_adapting_project_then_succeeds,5,1,0
Clide.Adapters,SolutionToVsAdapterSpec,when_adapting_item_then_succeeds,6,1,0
Clide.Adapters,SolutionToVsAdapterSpec,when_adapting_folder_then_succeeds,6,1,0
