Design smell,Namespace,Class,File,Cause
Imperative Abstraction,Clide,AdapterService,D:\newReposJune17\clariuslabs_clide\src\Clide\AdapterService.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Adapt
Unutilized Abstraction,Clide,ComponentAttribute,D:\newReposJune17\clariuslabs_clide\src\Clide\ComponentAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Clide,ContractNames,D:\newReposJune17\clariuslabs_clide\src\Clide\Components\ContractNames.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Prefix' FallbackNodeFactory
Unutilized Abstraction,Clide,ContractNames,D:\newReposJune17\clariuslabs_clide\src\Clide\Components\ContractNames.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Clide,DteExtensions,D:\newReposJune17\clariuslabs_clide\src\Clide\Extensions\VisualStudio\DteExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Clide,IVsHierarchyItemExtensions,D:\newReposJune17\clariuslabs_clide\src\Clide\Extensions\VisualStudio\IVsHierarchyItemExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Clide,IVsSolutionExtensions,D:\newReposJune17\clariuslabs_clide\src\Clide\Extensions\VisualStudio\IVsSolutionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Clide,ServiceLocatorProvider,D:\newReposJune17\clariuslabs_clide\src\Clide\ServiceLocatorProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Clide,RemovableProjectItemNode,D:\newReposJune17\clariuslabs_clide\src\Clide\Solution\Behavior\RemovableProjectItemNode.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Clide,DeletableProjectItemNode,D:\newReposJune17\clariuslabs_clide\src\Clide\Solution\Behavior\DeletableProjectItemNode.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Clide,ProjectItemContainerNode,D:\newReposJune17\clariuslabs_clide\src\Clide\Solution\Behavior\ProjectItemContainerNode.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Clide,ReferenceContainerNode,D:\newReposJune17\clariuslabs_clide\src\Clide\Solution\Behavior\ReferenceContainerNode.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Clide,ProjectContainerNode,D:\newReposJune17\clariuslabs_clide\src\Clide\Solution\Behavior\ProjectContainerNode.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Clide,SolutionExplorer,D:\newReposJune17\clariuslabs_clide\src\Clide\Solution\SolutionExplorer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Clide,SolutionVisitable,D:\newReposJune17\clariuslabs_clide\src\Clide\Solution\SolutionVisitable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Clide.Components.Interop,VsBooleanSymbolExpressionEvaluatorProvider,D:\newReposJune17\clariuslabs_clide\src\Clide\Components\Interop\VsBooleanSymbolExpressionEvaluatorProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Clide.Components.Interop,VsShellProvider,D:\newReposJune17\clariuslabs_clide\src\Clide\Components\Interop\VsShellProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Clide.Components.Interop,VsUIHierarchyWindowProvider,D:\newReposJune17\clariuslabs_clide\src\Clide\Components\Interop\VsUIHierarchyWindowProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Clide.Components.Interop,VsHierarchyItemManagerProvider,D:\newReposJune17\clariuslabs_clide\src\Clide\Components\Interop\VsHierarchyItemManagerProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Clide.Events,ShellInitializedObservable,D:\newReposJune17\clariuslabs_clide\src\Clide\Events\ShellInitializedObservable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.VisualStudio.Shell.Interop,BooleanSymbolExpressionEvaluator,D:\newReposJune17\clariuslabs_clide\src\Clide\Interop\BooleanSymbolExpressionEvaluator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Microsoft.VisualStudio.Shell.Interop,SVsSharedProjectReferencesHelper,D:\newReposJune17\clariuslabs_clide\src\Clide\Interop\SVsSharedProjectReferencesHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Clide.Interop,VsHierarchySelection,D:\newReposJune17\clariuslabs_clide\src\Clide\Interop\VsHierarchySelection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Clide.Interop,IVsHierarchySelection,D:\newReposJune17\clariuslabs_clide\src\Clide\Interop\IVsHierarchySelection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cyclically-dependent Modularization,Clide,GlobalProjectProperties,D:\newReposJune17\clariuslabs_clide\src\Clide\Solution\GlobalProjectProperties.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GlobalProjectProperties' ProjectNode
Cyclically-dependent Modularization,Clide,ItemNode,D:\newReposJune17\clariuslabs_clide\src\Clide\Solution\ItemNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ItemNode' ItemProperties
Rebellious Hierarchy,Clide,ConfigProjectProperties,D:\newReposJune17\clariuslabs_clide\src\Clide\Solution\ConfigProjectProperties.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: TryGetMember' TrySetMember' TryGetIndex' TrySetIndex
Rebellious Hierarchy,Clide,ConfigUserProjectProperties,D:\newReposJune17\clariuslabs_clide\src\Clide\Solution\ConfigUserProjectProperties.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: TryGetMember' TrySetMember' TryGetIndex' TrySetIndex
Rebellious Hierarchy,Clide,FolderNode,D:\newReposJune17\clariuslabs_clide\src\Clide\Solution\FolderNode.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Accept' As
Rebellious Hierarchy,Clide,GenericNode,D:\newReposJune17\clariuslabs_clide\src\Clide\Solution\GenericNode.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Accept' As
Rebellious Hierarchy,Clide,GlobalProjectProperties,D:\newReposJune17\clariuslabs_clide\src\Clide\Solution\GlobalProjectProperties.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: TryGetMember' TrySetMember' TryGetIndex' TrySetIndex
Rebellious Hierarchy,Clide,ItemNode,D:\newReposJune17\clariuslabs_clide\src\Clide\Solution\ItemNode.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Accept' As
Rebellious Hierarchy,Clide,ItemProperties,D:\newReposJune17\clariuslabs_clide\src\Clide\Solution\ItemProperties.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetDynamicMemberNames' TrySetMember
Rebellious Hierarchy,Clide,ProjectItemNode,D:\newReposJune17\clariuslabs_clide\src\Clide\Solution\ProjectItemNode.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Equals' GetHashCode
Rebellious Hierarchy,Clide,ProjectNode,D:\newReposJune17\clariuslabs_clide\src\Clide\Solution\ProjectNode.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Accept' As
Rebellious Hierarchy,Clide,ReferenceNode,D:\newReposJune17\clariuslabs_clide\src\Clide\Solution\ReferenceNode.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Accept' As
Rebellious Hierarchy,Clide,ReferencesNode,D:\newReposJune17\clariuslabs_clide\src\Clide\Solution\ReferencesNode.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Accept' As
Rebellious Hierarchy,Clide,SolutionExplorerNode,D:\newReposJune17\clariuslabs_clide\src\Clide\Solution\SolutionExplorerNode.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Equals' GetHashCode
Rebellious Hierarchy,Clide,SolutionFolderNode,D:\newReposJune17\clariuslabs_clide\src\Clide\Solution\SolutionFolderNode.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Accept' As
Rebellious Hierarchy,Clide,SolutionItemNode,D:\newReposJune17\clariuslabs_clide\src\Clide\Solution\SolutionItemNode.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Accept' As
Rebellious Hierarchy,Clide,SolutionNode,D:\newReposJune17\clariuslabs_clide\src\Clide\Solution\SolutionNode.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Accept' As
Rebellious Hierarchy,Clide,UserProjectProperties,D:\newReposJune17\clariuslabs_clide\src\Clide\Solution\UserProjectProperties.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetDynamicMemberNames' TryGetMember' TrySetMember' TryGetIndex' TrySetIndex
