Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Clide,CompositionSpec,D:\research\architectureSmells\repos\clariuslabs_clide\src\Clide.UnitTests\CompositionSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Clide,TestJoinableTaskContext,D:\research\architectureSmells\repos\clariuslabs_clide\src\Clide.UnitTests\CompositionSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Clide,MockObservable,D:\research\architectureSmells\repos\clariuslabs_clide\src\Clide.UnitTests\CompositionSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Clide,MockAsyncServiceProvider,D:\research\architectureSmells\repos\clariuslabs_clide\src\Clide.UnitTests\CompositionSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Clide,MockHierarchyItemManager,D:\research\architectureSmells\repos\clariuslabs_clide\src\Clide.UnitTests\CompositionSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Clide,MockComponent,D:\research\architectureSmells\repos\clariuslabs_clide\src\Clide.UnitTests\CompositionSpec.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Clide,CpsProvider,D:\research\architectureSmells\repos\clariuslabs_clide\src\Clide.UnitTests\CompositionSpec.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UnconfiguredProject
Unutilized Abstraction,Clide,CpsProvider,D:\research\architectureSmells\repos\clariuslabs_clide\src\Clide.UnitTests\CompositionSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Clide,MockCommandBusProvider,D:\research\architectureSmells\repos\clariuslabs_clide\src\Clide.UnitTests\CompositionSpec.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value
Unutilized Abstraction,Clide,MockCommandBusProvider,D:\research\architectureSmells\repos\clariuslabs_clide\src\Clide.UnitTests\CompositionSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Clide,MockEventStreamProvider,D:\research\architectureSmells\repos\clariuslabs_clide\src\Clide.UnitTests\CompositionSpec.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value
Unutilized Abstraction,Clide,MockEventStreamProvider,D:\research\architectureSmells\repos\clariuslabs_clide\src\Clide.UnitTests\CompositionSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Clide,IComponent,D:\research\architectureSmells\repos\clariuslabs_clide\src\Clide.UnitTests\CompositionSpec.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Clide,IService,D:\research\architectureSmells\repos\clariuslabs_clide\src\Clide.UnitTests\CompositionSpec.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Clide,ServiceLocatorExtensionsSpec,D:\research\architectureSmells\repos\clariuslabs_clide\src\Clide.UnitTests\Extensions\ServiceLocatorExtensionsSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Clide,ServiceProviderExtensionsSpec,D:\research\architectureSmells\repos\clariuslabs_clide\src\Clide.UnitTests\Extensions\ServiceProviderExtensionsSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Clide,IFoo,D:\research\architectureSmells\repos\clariuslabs_clide\src\Clide.UnitTests\Extensions\ServiceProviderExtensionsSpec.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Clide,IFooReg,D:\research\architectureSmells\repos\clariuslabs_clide\src\Clide.UnitTests\Extensions\ServiceProviderExtensionsSpec.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Clide,SolutionExtensionsSpec,D:\research\architectureSmells\repos\clariuslabs_clide\src\Clide.UnitTests\Extensions\SolutionNodeExtensionsSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Clide,GuardSpec,D:\research\architectureSmells\repos\clariuslabs_clide\src\Clide.UnitTests\GuardSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Clide,ServiceLocatorSpec,D:\research\architectureSmells\repos\clariuslabs_clide\src\Clide.UnitTests\ServiceLocatorSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Clide,Foo,D:\research\architectureSmells\repos\clariuslabs_clide\src\Clide.UnitTests\ServiceLocatorSpec.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Clide,IFooMetadata,D:\research\architectureSmells\repos\clariuslabs_clide\src\Clide.UnitTests\ServiceLocatorSpec.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id
Unutilized Abstraction,Clide,StaFactDiscoverer,D:\research\architectureSmells\repos\clariuslabs_clide\src\Clide.UnitTests\StaFact.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Clide,StaFactAttribute,D:\research\architectureSmells\repos\clariuslabs_clide\src\Clide.UnitTests\StaFact.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Clide,StaFactAttribute,D:\research\architectureSmells\repos\clariuslabs_clide\src\Clide.UnitTests\StaFact.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Clide,StartableServiceSpec,D:\research\architectureSmells\repos\clariuslabs_clide\src\Clide.UnitTests\StartableServiceSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Clide,TestContainer,D:\research\architectureSmells\repos\clariuslabs_clide\src\Clide.UnitTests\TestContainer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Clide,VsCommandExtensionAdapterSpec,D:\research\architectureSmells\repos\clariuslabs_clide\src\Clide.UnitTests\VsCommandExtensionAdapterSpec .cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Clide.Events,ShellInitializedObservableSpec,D:\research\architectureSmells\repos\clariuslabs_clide\src\Clide.UnitTests\Events\ShellInitializedObservableSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Internal.VisualStudio.Shell.Interop,SVsFeatureFlags,D:\research\architectureSmells\repos\clariuslabs_clide\src\Clide\Interop\SVsFeatureFlags.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Rebellious Hierarchy,Clide,FakeSolution,D:\research\architectureSmells\repos\clariuslabs_clide\src\Clide.UnitTests\FakeSolutionExplorer.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Save' SaveAs
Rebellious Hierarchy,Clide,FakeProject,D:\research\architectureSmells\repos\clariuslabs_clide\src\Clide.UnitTests\FakeSolutionExplorer.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Save' Supports' Supports
Rebellious Hierarchy,Clide,FakeSolutionExplorerNode,D:\research\architectureSmells\repos\clariuslabs_clide\src\Clide.UnitTests\FakeSolutionExplorer.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Accept
