Implementation smell,Namespace,Class,File,Method,Description
Long Method,StarSystemGurpsGen,CreatePlanets,C:\repos\KoihimeNakamura_CelestialNavigation\StarSystemGurpsGen\CreatePlanets.cs,btnGenPlanets_Click,The method has 178 lines of code.
Long Method,StarSystemGurpsGen,libStarGen,C:\repos\KoihimeNakamura_CelestialNavigation\StarSystemGurpsGen\libStarGen.cs,determineGeologicValues,The method has 102 lines of code.
Long Method,StarSystemGurpsGen,libStarGen,C:\repos\KoihimeNakamura_CelestialNavigation\StarSystemGurpsGen\libStarGen.cs,populateOrbits,The method has 102 lines of code.
Long Method,StarSystemGurpsGen,libStarGen,C:\repos\KoihimeNakamura_CelestialNavigation\StarSystemGurpsGen\libStarGen.cs,placeOurStars,The method has 114 lines of code.
Long Method,StarSystemGurpsGen,libStarGen,C:\repos\KoihimeNakamura_CelestialNavigation\StarSystemGurpsGen\libStarGen.cs,createPlanets,The method has 159 lines of code.
Long Method,StarSystemGurpsGen,Satellite,C:\repos\KoihimeNakamura_CelestialNavigation\StarSystemGurpsGen\Stellar Objects\Satelite.cs,setClimateData,The method has 100 lines of code.
Long Method,StarSystemGurpsGen,Satellite,C:\repos\KoihimeNakamura_CelestialNavigation\StarSystemGurpsGen\Stellar Objects\Satelite.cs,createMoons,The method has 213 lines of code.
Long Method,StarSystemGurpsGen,Satellite,C:\repos\KoihimeNakamura_CelestialNavigation\StarSystemGurpsGen\Stellar Objects\Satelite.cs,ToString,The method has 198 lines of code.
Complex Method,StarSystemGurpsGen,CelestialNavigation,C:\repos\KoihimeNakamura_CelestialNavigation\StarSystemGurpsGen\CelestialNavigation.cs,createPlanets_Closed,Cyclomatic complexity of the method is 11
Complex Method,StarSystemGurpsGen,CelestialNavigation,C:\repos\KoihimeNakamura_CelestialNavigation\StarSystemGurpsGen\CelestialNavigation.cs,chkEmptyDisplay_CheckedChanged,Cyclomatic complexity of the method is 23
Complex Method,StarSystemGurpsGen,CreatePlanets,C:\repos\KoihimeNakamura_CelestialNavigation\StarSystemGurpsGen\CreatePlanets.cs,btnGenPlanets_Click,Cyclomatic complexity of the method is 37
Complex Method,StarSystemGurpsGen,libStarGen,C:\repos\KoihimeNakamura_CelestialNavigation\StarSystemGurpsGen\libStarGen.cs,createStars,Cyclomatic complexity of the method is 9
Complex Method,StarSystemGurpsGen,libStarGen,C:\repos\KoihimeNakamura_CelestialNavigation\StarSystemGurpsGen\libStarGen.cs,rollStellarMass,Cyclomatic complexity of the method is 11
Complex Method,StarSystemGurpsGen,libStarGen,C:\repos\KoihimeNakamura_CelestialNavigation\StarSystemGurpsGen\libStarGen.cs,getOrbitalRatio,Cyclomatic complexity of the method is 8
Complex Method,StarSystemGurpsGen,libStarGen,C:\repos\KoihimeNakamura_CelestialNavigation\StarSystemGurpsGen\libStarGen.cs,determineDistance,Cyclomatic complexity of the method is 16
Complex Method,StarSystemGurpsGen,libStarGen,C:\repos\KoihimeNakamura_CelestialNavigation\StarSystemGurpsGen\libStarGen.cs,determineGeologicValues,Cyclomatic complexity of the method is 42
