Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,StarSystemGurpsGen,CelestialNavigation,C:\repos\KoihimeNakamura_CelestialNavigation\StarSystemGurpsGen\CelestialNavigation.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CelestialNavigation[222' 269]' CelestialNavigation[360' 407]
Duplicate Abstraction,StarSystemGurpsGen,CelestialNavigation,C:\repos\KoihimeNakamura_CelestialNavigation\StarSystemGurpsGen\CelestialNavigation.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CelestialNavigation[245' 268]' CelestialNavigation[328' 351]' CelestialNavigation[383' 406]
Unutilized Abstraction,StarSystemGurpsGen,StarAlter,C:\repos\KoihimeNakamura_CelestialNavigation\StarSystemGurpsGen\StarAlter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,StarSystemGurpsGen,Satellite,C:\repos\KoihimeNakamura_CelestialNavigation\StarSystemGurpsGen\Stellar Objects\Satelite.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Unutilized Abstraction,StarSystemGurpsGen,FormationZone,C:\repos\KoihimeNakamura_CelestialNavigation\StarSystemGurpsGen\Utility Classes\FormationZone.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,NPack,MersenneTwister,C:\repos\KoihimeNakamura_CelestialNavigation\StarSystemGurpsGen\Utility Classes\MersenneTwister.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.98
Unnecessary Abstraction,StarSystemGurpsGen.Properties,Settings,C:\repos\KoihimeNakamura_CelestialNavigation\StarSystemGurpsGen\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Deficient Encapsulation,StarSystemGurpsGen,OptionCont,C:\repos\KoihimeNakamura_CelestialNavigation\StarSystemGurpsGen\OptionCont.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: numberOfDecimal' forceGardenFavorable' inOpenCluster' stellarMassRangeSet' minStellarMass' maxStellarMass' lessStellarEccent' forceVeryLowStellarEccent' fantasyColors' moreFlareStarChance' anyStarFlareStar' sysNamePrefix' useStraightRoll' moreConGasGiantChances' noOceanOnlyGarden' moreLargeGarden' moreAccurateO2Catastrophe' highRVMVal' noMarginalAtm' stableActivity' setAtmPressure' overrideHabitability' rerollAxialTiltOver45' ignoreLunarTidesOnGardenWorlds' alwaysDisplayTidalData' expandAsteroidBelt' moonOrbitFlag' ensureOneOrbit' replaceLowRedWithBrown' altMassRollMethod
Deficient Encapsulation,StarSystemGurpsGen,OptionCont,C:\repos\KoihimeNakamura_CelestialNavigation\StarSystemGurpsGen\OptionCont.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: numberOfDecimal' forceGardenFavorable' inOpenCluster' stellarMassRangeSet' minStellarMass' maxStellarMass' lessStellarEccent' forceVeryLowStellarEccent' fantasyColors' moreFlareStarChance' anyStarFlareStar' sysNamePrefix' useStraightRoll' moreConGasGiantChances' noOceanOnlyGarden' moreLargeGarden' moreAccurateO2Catastrophe' highRVMVal' noMarginalAtm' stableActivity' setAtmPressure' overrideHabitability' rerollAxialTiltOver45' ignoreLunarTidesOnGardenWorlds' alwaysDisplayTidalData' expandAsteroidBelt' moonOrbitFlag' ensureOneOrbit' replaceLowRedWithBrown' altMassRollMethod
Deficient Encapsulation,StarSystemGurpsGen,Orbital,C:\repos\KoihimeNakamura_CelestialNavigation\StarSystemGurpsGen\Stellar Objects\Orbital.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AUtoKM
Deficient Encapsulation,StarSystemGurpsGen,Orbital,C:\repos\KoihimeNakamura_CelestialNavigation\StarSystemGurpsGen\Stellar Objects\Orbital.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: AUtoKM
Deficient Encapsulation,StarSystemGurpsGen,Satellite,C:\repos\KoihimeNakamura_CelestialNavigation\StarSystemGurpsGen\Stellar Objects\Satelite.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: gasGiantTable' terrDenTable
Deficient Encapsulation,StarSystemGurpsGen,Star,C:\repos\KoihimeNakamura_CelestialNavigation\StarSystemGurpsGen\Stellar Objects\Star.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: minLuminTable
