Namespace,Type,Method,LOC,CC,PC
LeagueSharp.SDK,Bootstrap,Init,37,2,1
LeagueSharp.SDK,Events,GetDashInfo,4,1,1
LeagueSharp.SDK,Events,IsDashing,8,2,1
LeagueSharp.SDK,Events,EventDash,34,4,2
LeagueSharp.SDK,Events,Events,10,1,0
LeagueSharp.SDK,Events,OnCreate,3,1,2
LeagueSharp.SDK,Events,OnIntegerPropertyChange,3,1,2
LeagueSharp.SDK,Events,OnNewPath,3,1,2
LeagueSharp.SDK,Events,OnProcessSpellCast,5,1,2
LeagueSharp.SDK,Events,OnStopCast,3,1,2
LeagueSharp.SDK,Events,OnTeleportEvent,3,1,2
LeagueSharp.SDK,Events,OnUpdate,5,1,1
LeagueSharp.SDK,Events,EventLoad,18,3,0
LeagueSharp.SDK,Events,EventGapcloser,25,3,2
LeagueSharp.SDK,Events,EventGapcloser,17,3,0
LeagueSharp.SDK,Events,GetInterruptableTargetData,16,3,1
LeagueSharp.SDK,Events,IsCastingInterruptableSpell,4,1,2
LeagueSharp.SDK,Events,EventInterruptableSpell,19,4,0
LeagueSharp.SDK,Events,EventInterruptableSpell,28,5,2
LeagueSharp.SDK,Events,EventInterruptableSpell,11,3,1
LeagueSharp.SDK,Events,EventStealth,19,4,2
LeagueSharp.SDK,Events,FireOnStealth,3,1,1
LeagueSharp.SDK,Events,EventTeleport,41,5,2
LeagueSharp.SDK,Events,FireEvent,3,1,1
LeagueSharp.SDK,Events,EventTurret,13,3,1
LeagueSharp.SDK,Events,EventTurret,21,4,1
LeagueSharp.SDK,Events,EventTurretConstruct,9,1,0
LeagueSharp.SDK,InterruptableSpellData,InterruptableSpellData,2,1,0
LeagueSharp.SDK,InterruptableSpellData,InterruptableSpellData,5,1,3
LeagueSharp.SDK,InterruptableSpellData,InterruptableSpellData,6,1,4
LeagueSharp.SDK,InterruptableTargetEventArgs,InterruptableTargetEventArgs,6,1,4
LeagueSharp.SDK,ITeleport,GetDuration,0,1,1
LeagueSharp.SDK,ITeleport,IsTarget,0,1,1
LeagueSharp.SDK,RecallTeleport,GetDuration,28,7,1
LeagueSharp.SDK,RecallTeleport,IsTarget,3,1,1
LeagueSharp.SDK,TeleportTeleport,GetDuration,3,1,1
LeagueSharp.SDK,TeleportTeleport,IsTarget,3,1,1
LeagueSharp.SDK,TwistedFateTeleport,GetDuration,3,1,1
LeagueSharp.SDK,TwistedFateTeleport,IsTarget,3,1,1
LeagueSharp.SDK,ShenTeleport,GetDuration,3,1,1
LeagueSharp.SDK,ShenTeleport,IsTarget,3,1,1
LeagueSharp.SDK,Extensions,ClearFlags,11,3,2
LeagueSharp.SDK,Extensions,CombineFlags,11,3,1
LeagueSharp.SDK,Extensions,Find,3,1,2
LeagueSharp.SDK,Extensions,ForEach,6,2,2
LeagueSharp.SDK,Extensions,GetCombinations,8,2,1
LeagueSharp.SDK,Extensions,GetFlagDescription,22,5,1
LeagueSharp.SDK,Extensions,GetFlags,12,3,1
LeagueSharp.SDK,Extensions,In,3,1,2
LeagueSharp.SDK,Extensions,Log,3,1,1
LeagueSharp.SDK,Extensions,MaxOrDefault,20,4,2
LeagueSharp.SDK,Extensions,MinOrDefault,20,4,2
LeagueSharp.SDK,Extensions,SetFlags,17,3,3
LeagueSharp.SDK,Extensions,StandardDeviation,5,1,1
LeagueSharp.SDK,Extensions,To,3,1,1
LeagueSharp.SDK,Extensions,FromJson,6,1,1
LeagueSharp.SDK,Extensions,IsReady,7,1,2
LeagueSharp.SDK,Extensions,IsReady,4,1,2
LeagueSharp.SDK,Extensions,ToJson,8,1,1
LeagueSharp.SDK,Extensions,ToArgb,5,1,1
LeagueSharp.SDK,Extensions,ToRgba,5,1,1
LeagueSharp.SDK,Extensions,ToSharpDxColor,3,1,1
LeagueSharp.SDK,Extensions,ToSystemColor,3,1,1
LeagueSharp.SDK,Extensions,ToSystemColor,3,1,1
LeagueSharp.SDK,Extensions,AngleBetween,12,3,2
LeagueSharp.SDK,Extensions,AngleBetween,3,1,2
LeagueSharp.SDK,Extensions,CircleCircleIntersection,14,2,4
LeagueSharp.SDK,Extensions,Closest,14,3,2
LeagueSharp.SDK,Extensions,Closest,14,3,2
LeagueSharp.SDK,Extensions,CountAllyHeroesInRange,3,1,3
LeagueSharp.SDK,Extensions,CountEnemyHeroesInRange,3,1,3
LeagueSharp.SDK,Extensions,CrossProduct,3,1,2
LeagueSharp.SDK,Extensions,Distance,3,1,2
LeagueSharp.SDK,Extensions,Distance,3,1,2
LeagueSharp.SDK,Extensions,Distance,6,1,4
LeagueSharp.SDK,Extensions,DistanceSquared,3,1,2
LeagueSharp.SDK,Extensions,DistanceSquared,3,1,2
LeagueSharp.SDK,Extensions,DistanceSquared,6,1,4
LeagueSharp.SDK,Extensions,Extend,3,1,3
LeagueSharp.SDK,Extensions,Extend,3,1,3
LeagueSharp.SDK,Extensions,GetPathLength,8,2,1
LeagueSharp.SDK,Extensions,Intersection,44,7,4
LeagueSharp.SDK,Extensions,IsOnScreen,3,1,2
LeagueSharp.SDK,Extensions,IsOrthogonal,3,1,2
LeagueSharp.SDK,Extensions,IsOrthogonal,3,1,2
LeagueSharp.SDK,Extensions,IsUnderAllyTurret,3,1,1
LeagueSharp.SDK,Extensions,IsUnderEnemyTurret,3,1,1
LeagueSharp.SDK,Extensions,IsUnderRectangle,3,1,5
LeagueSharp.SDK,Extensions,IsValid,3,1,1
LeagueSharp.SDK,Extensions,IsWall,3,1,1
LeagueSharp.SDK,Extensions,Magnitude,3,1,1
LeagueSharp.SDK,Extensions,Normalized,4,1,1
LeagueSharp.SDK,Extensions,PathLength,8,2,1
LeagueSharp.SDK,Extensions,Perpendicular,3,1,2
LeagueSharp.SDK,Extensions,Polar,16,4,1
LeagueSharp.SDK,Extensions,ProjectOn,27,3,3
LeagueSharp.SDK,Extensions,Rotated,7,1,2
LeagueSharp.SDK,Extensions,ToVector3,3,1,2
LeagueSharp.SDK,Extensions,ToVector3,3,1,1
LeagueSharp.SDK,Extensions,ToVector4,3,1,3
LeagueSharp.SDK,Extensions,ToVector4,3,1,1
LeagueSharp.SDK,Extensions,VectorMovementCollision,7,1,6
