Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,LeagueSharp.SDK,OnStealthEventArgs,C:\repos\LeagueSharp_LeagueSharp.CommonEx\Core\Events\Stealth.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsStealthed' Sender' Time
Duplicate Abstraction,LeagueSharp.SDK,OnStealthEventArgs,C:\repos\LeagueSharp_LeagueSharp.CommonEx\Core\Events\Stealth.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  OnStealthEventArgs (C:\repos\LeagueSharp_LeagueSharp.CommonEx\Core\Events\Stealth.cs' [2' 22])' OrbwalkerBase<TK'T> (C:\repos\LeagueSharp_LeagueSharp.CommonEx\Core\Wrappers\Orbwalking\OrbwalkerBase.cs' [2' 22])
Unutilized Abstraction,LeagueSharp.SDK,Extensions,C:\repos\LeagueSharp_LeagueSharp.CommonEx\Core\Extensions\Enumerable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,LeagueSharp.SDK,ProjectionInfo,C:\repos\LeagueSharp_LeagueSharp.CommonEx\Core\Extensions\SharpDX\Vector2Extensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ProjectionInfo (C:\repos\LeagueSharp_LeagueSharp.CommonEx\Core\Extensions\SharpDX\Vector2Extensions.cs' [2' 23])' GameObjects (C:\repos\LeagueSharp_LeagueSharp.CommonEx\Core\GameObjects.cs' [2' 23])' Health (C:\repos\LeagueSharp_LeagueSharp.CommonEx\Core\Math\Prediction\Health.cs' [2' 23])' Movement (C:\repos\LeagueSharp_LeagueSharp.CommonEx\Core\Math\Prediction\Movement.cs' [2' 23])' Notifications (C:\repos\LeagueSharp_LeagueSharp.CommonEx\Core\UI\Notifications\Notifications.cs' [2' 23])' OrbwalkerSelector (C:\repos\LeagueSharp_LeagueSharp.CommonEx\Core\Wrappers\Orbwalking\OrbwalkerSelector.cs' [2' 23])' Spell (C:\repos\LeagueSharp_LeagueSharp.CommonEx\Core\Wrappers\Spells\Spell.cs' [2' 23])' SpellDatabase (C:\repos\LeagueSharp_LeagueSharp.CommonEx\Core\Wrappers\Spells\Database\SpellDatabase.cs' [2' 23])' TargetSelectorDrawing (C:\repos\LeagueSharp_LeagueSharp.CommonEx\Core\Wrappers\TargetSelector\TargetSelectorDrawing.cs' [2' 23])' TargetSelector (C:\repos\LeagueSharp_LeagueSharp.CommonEx\Core\Wrappers\TargetSelector\TargetSelector.cs' [2' 23])' ConvexHull (C:\repos\LeagueSharp_LeagueSharp.CommonEx\Core\Math\ConvexHull.cs' [2' 23])' GamePath (C:\repos\LeagueSharp_LeagueSharp.CommonEx\Core\Math\Prediction\GamePath.cs' [2' 23])' Items (C:\repos\LeagueSharp_LeagueSharp.CommonEx\Core\Wrappers\Items.cs' [2' 23])
Duplicate Abstraction,LeagueSharp.SDK,GameObjects,C:\repos\LeagueSharp_LeagueSharp.CommonEx\Core\GameObjects.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GameObjects (C:\repos\LeagueSharp_LeagueSharp.CommonEx\Core\GameObjects.cs' [2' 25])' Movement (C:\repos\LeagueSharp_LeagueSharp.CommonEx\Core\Math\Prediction\Movement.cs' [2' 25])' SpellDatabase (C:\repos\LeagueSharp_LeagueSharp.CommonEx\Core\Wrappers\Spells\Database\SpellDatabase.cs' [2' 25])
Imperative Abstraction,LeagueSharp.SDK,Collision,C:\repos\LeagueSharp_LeagueSharp.CommonEx\Core\Math\Collision.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetCollision
Unutilized Abstraction,LeagueSharp.SDK,Geometry,C:\repos\LeagueSharp_LeagueSharp.CommonEx\Core\Math\Geometry.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,LeagueSharp.SDK,Polygon,C:\repos\LeagueSharp_LeagueSharp.CommonEx\Core\Math\Polygons\Polygon.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Polygon (C:\repos\LeagueSharp_LeagueSharp.CommonEx\Core\Math\Polygons\Polygon.cs' [2' 22])' Cluster (C:\repos\LeagueSharp_LeagueSharp.CommonEx\Core\Math\Prediction\Cluster.cs' [2' 22])
Imperative Abstraction,LeagueSharp.SDK,Cluster,C:\repos\LeagueSharp_LeagueSharp.CommonEx\Core\Math\Prediction\Cluster.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetAoEPrediction
Duplicate Abstraction,LeagueSharp.SDK,Circle,C:\repos\LeagueSharp_LeagueSharp.CommonEx\Core\Math\Prediction\Cluster.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: LeagueSharp.SDK.Circle' LeagueSharp.SDK.Core.Utils.Circle
Imperative Abstraction,LeagueSharp.SDK,Line,C:\repos\LeagueSharp_LeagueSharp.CommonEx\Core\Math\Prediction\Cluster.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetLinePrediction
Duplicate Abstraction,LeagueSharp.SDK,Line,C:\repos\LeagueSharp_LeagueSharp.CommonEx\Core\Math\Prediction\Cluster.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: LeagueSharp.SDK.Line' LeagueSharp.SDK.Core.Utils.Line
Unnecessary Abstraction,LeagueSharp.SDK,PossibleTarget,C:\repos\LeagueSharp_LeagueSharp.CommonEx\Core\Math\Prediction\Cluster.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Position' Unit
Unnecessary Abstraction,LeagueSharp.SDK,GamePath,C:\repos\LeagueSharp_LeagueSharp.CommonEx\Core\Math\Prediction\GamePath.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,LeagueSharp.SDK,NotificationIcons,C:\repos\LeagueSharp_LeagueSharp.CommonEx\Core\UI\Notifications\NotificationIcons.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LeagueSharp.SDK,Item,C:\repos\LeagueSharp_LeagueSharp.CommonEx\Core\Wrappers\Items.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,LeagueSharp.SDK,Item,C:\repos\LeagueSharp_LeagueSharp.CommonEx\Core\Wrappers\Items.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: LeagueSharp.SDK.Item' LeagueSharp.SDK.Core.Utils.Item
Unutilized Abstraction,LeagueSharp.SDK,LastCast,C:\repos\LeagueSharp_LeagueSharp.CommonEx\Core\Wrappers\Spells\LastCast.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,LeagueSharp.SDK,LastCast,C:\repos\LeagueSharp_LeagueSharp.CommonEx\Core\Wrappers\Spells\LastCast.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LastCast (C:\repos\LeagueSharp_LeagueSharp.CommonEx\Core\Wrappers\Spells\LastCast.cs' [2' 21])' Map (C:\repos\LeagueSharp_LeagueSharp.CommonEx\Core\Wrappers\Map.cs' [2' 21])' ITargetSelectorMode (C:\repos\LeagueSharp_LeagueSharp.CommonEx\Core\Wrappers\TargetSelector\ITargetSelectorMode.cs' [2' 21])
Unutilized Abstraction,LeagueSharp.SDK,Map,C:\repos\LeagueSharp_LeagueSharp.CommonEx\Core\Wrappers\Map.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LeagueSharp.SDK,OrbwalkerBase<TK;T>,C:\repos\LeagueSharp_LeagueSharp.CommonEx\Core\Wrappers\Orbwalking\OrbwalkerBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,LeagueSharp.SDK,OrbwalkingActionArgs,C:\repos\LeagueSharp_LeagueSharp.CommonEx\Core\Wrappers\Orbwalking\OrbwalkerBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Position' Process' Sender' Target' Type
Unutilized Abstraction,LeagueSharp.SDK,LastCastPacketSentEntry,C:\repos\LeagueSharp_LeagueSharp.CommonEx\Core\Wrappers\Spells\LastCastPacketSentEntry.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LeagueSharp.SDK,Tracker,C:\repos\LeagueSharp_LeagueSharp.CommonEx\Core\Wrappers\Spells\Tracker\Tracker.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LeagueSharp.SDK,TargetSelectorDrawing,C:\repos\LeagueSharp_LeagueSharp.CommonEx\Core\Wrappers\TargetSelector\TargetSelectorDrawing.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,LeagueSharp.SDK,TargetSelectorHumanizer,C:\repos\LeagueSharp_LeagueSharp.CommonEx\Core\Wrappers\TargetSelector\TargetSelectorHumanizer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: FilterTargets
Duplicate Abstraction,LeagueSharp.SDK.Core.Signals,Signal,C:\repos\LeagueSharp_LeagueSharp.CommonEx\Core\Signals\Signal.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Signal (C:\repos\LeagueSharp_LeagueSharp.CommonEx\Core\Signals\Signal.cs' [2' 21])' SignalManager (C:\repos\LeagueSharp_LeagueSharp.CommonEx\Core\Signals\SignalManager.cs' [2' 21])
Unutilized Abstraction,LeagueSharp.SDK.Core.Signals,EnabledStatusChangedArgs,C:\repos\LeagueSharp_LeagueSharp.CommonEx\Core\Signals\Signal.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LeagueSharp.SDK.Core.Signals,GlobalSignalRaisedArgs,C:\repos\LeagueSharp_LeagueSharp.CommonEx\Core\Signals\Signal.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,LeagueSharp.SDK.Core.UI.IMenu,ColorSpectrum,C:\repos\LeagueSharp_LeagueSharp.CommonEx\Core\UI\IMenu\ColorSpectrum.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,LeagueSharp.SDK.Core.UI.IMenu,ColorSpectrum,C:\repos\LeagueSharp_LeagueSharp.CommonEx\Core\UI\IMenu\ColorSpectrum.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,LeagueSharp.SDK.Core.UI.IMenu,ColorSpectrum,C:\repos\LeagueSharp_LeagueSharp.CommonEx\Core\UI\IMenu\ColorSpectrum.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ColorSpectrum (C:\repos\LeagueSharp_LeagueSharp.CommonEx\Core\UI\IMenu\ColorSpectrum.cs' [25' 57])' ColorSpectrum (C:\repos\LeagueSharp_LeagueSharp.CommonEx\Core\UI\IMenu\ColorSpectrum.cs' [954' 986])
Duplicate Abstraction,LeagueSharp.SDK.Core.UI.IMenu,ColorSpectrum,C:\repos\LeagueSharp_LeagueSharp.CommonEx\Core\UI\IMenu\ColorSpectrum.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ColorSpectrum (C:\repos\LeagueSharp_LeagueSharp.CommonEx\Core\UI\IMenu\ColorSpectrum.cs' [122' 157])' ColorSpectrum (C:\repos\LeagueSharp_LeagueSharp.CommonEx\Core\UI\IMenu\ColorSpectrum.cs' [1034' 1069])' ColorSpectrum (C:\repos\LeagueSharp_LeagueSharp.CommonEx\Core\UI\IMenu\ColorSpectrum.cs' [1697' 1732])
Duplicate Abstraction,LeagueSharp.SDK.Core.UI.IMenu,ColorSpectrum,C:\repos\LeagueSharp_LeagueSharp.CommonEx\Core\UI\IMenu\ColorSpectrum.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ColorSpectrum (C:\repos\LeagueSharp_LeagueSharp.CommonEx\Core\UI\IMenu\ColorSpectrum.cs' [1034' 1144])' ColorSpectrum (C:\repos\LeagueSharp_LeagueSharp.CommonEx\Core\UI\IMenu\ColorSpectrum.cs' [1697' 1807])
Duplicate Abstraction,LeagueSharp.SDK.Core.UI.IMenu,ColorSpectrum,C:\repos\LeagueSharp_LeagueSharp.CommonEx\Core\UI\IMenu\ColorSpectrum.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ColorSpectrum (C:\repos\LeagueSharp_LeagueSharp.CommonEx\Core\UI\IMenu\ColorSpectrum.cs' [258' 294])' ColorSpectrum (C:\repos\LeagueSharp_LeagueSharp.CommonEx\Core\UI\IMenu\ColorSpectrum.cs' [302' 338])' ColorSpectrum (C:\repos\LeagueSharp_LeagueSharp.CommonEx\Core\UI\IMenu\ColorSpectrum.cs' [347' 383])
Duplicate Abstraction,LeagueSharp.SDK.Core.UI.IMenu,ColorSpectrum,C:\repos\LeagueSharp_LeagueSharp.CommonEx\Core\UI\IMenu\ColorSpectrum.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ColorSpectrum (C:\repos\LeagueSharp_LeagueSharp.CommonEx\Core\UI\IMenu\ColorSpectrum.cs' [570' 591])' ColorSpectrum (C:\repos\LeagueSharp_LeagueSharp.CommonEx\Core\UI\IMenu\ColorSpectrum.cs' [625' 646])
Duplicate Abstraction,LeagueSharp.SDK.Core.UI.IMenu,ColorSpectrum,C:\repos\LeagueSharp_LeagueSharp.CommonEx\Core\UI\IMenu\ColorSpectrum.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ColorSpectrum (C:\repos\LeagueSharp_LeagueSharp.CommonEx\Core\UI\IMenu\ColorSpectrum.cs' [675' 707])' ColorSpectrum (C:\repos\LeagueSharp_LeagueSharp.CommonEx\Core\UI\IMenu\ColorSpectrum.cs' [1438' 1470])' ColorSpectrum (C:\repos\LeagueSharp_LeagueSharp.CommonEx\Core\UI\IMenu\ColorSpectrum.cs' [2101' 2133])
