Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,LeagueSharp.SDK,LeagueSharp.SDK.Core.UI.IMenu.Customizer,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: LeagueSharp.SDK.Core.UI.IMenu.Customizer' LeagueSharp.SDK.Core.UI.IMenu.Skins,LeagueSharp.SDK.Core.UI.IMenu.Customizer.MenuCustomizer' LeagueSharp.SDK.Core.UI.IMenu.Skins.ADrawable' LeagueSharp.SDK.Core.UI.IMenu.Skins.ITheme' LeagueSharp.SDK.Core.UI.IMenu.Skins.MenuSettings' LeagueSharp.SDK.Core.UI.IMenu.Skins.ThemeManager,LeagueSharp.SDK.Core.UI.IMenu.Customizer.MenuCustomizer' LeagueSharp.SDK.Core.UI.IMenu.Skins.ADrawable' LeagueSharp.SDK.Core.UI.IMenu.Skins.ITheme' LeagueSharp.SDK.Core.UI.IMenu.Skins.MenuSettings' LeagueSharp.SDK.Core.UI.IMenu.Skins.ThemeManager
Cyclic Dependency,LeagueSharp.SDK,LeagueSharp.SDK.Core.UI.IMenu.Customizer,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: LeagueSharp.SDK.Core.UI.IMenu.Customizer' LeagueSharp.SDK' LeagueSharp.SDK.Core.Utils' LeagueSharp.SDK.Core.UI.IMenu,LeagueSharp.SDK.Core.UI.IMenu.Customizer.MenuCustomizer' LeagueSharp.SDK.Bootstrap' LeagueSharp.SDK.Polygon' LeagueSharp.SDK.Notification' LeagueSharp.SDK.Notifications' LeagueSharp.SDK.TargetSelectorDrawing' LeagueSharp.SDK.Core.Utils.ActionQueue' LeagueSharp.SDK.Core.Utils.DelayAction' LeagueSharp.SDK.Core.Utils.MathUtils' LeagueSharp.SDK.Core.UI.IMenu.ColorBox' LeagueSharp.SDK.Core.UI.IMenu.Menu' LeagueSharp.SDK.Core.UI.IMenu.RadioMenu,LeagueSharp.SDK.Core.UI.IMenu.Customizer.MenuCustomizer' LeagueSharp.SDK.Bootstrap' LeagueSharp.SDK.Polygon' LeagueSharp.SDK.Notification' LeagueSharp.SDK.Notifications' LeagueSharp.SDK.TargetSelectorDrawing' LeagueSharp.SDK.Core.Utils.ActionQueue' LeagueSharp.SDK.Core.Utils.DelayAction' LeagueSharp.SDK.Core.Utils.MathUtils' LeagueSharp.SDK.Core.UI.IMenu.ColorBox' LeagueSharp.SDK.Core.UI.IMenu.Menu' LeagueSharp.SDK.Core.UI.IMenu.RadioMenu
Cyclic Dependency,LeagueSharp.SDK,LeagueSharp.SDK.Core.UI.IMenu.Skins,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: LeagueSharp.SDK.Core.UI.IMenu.Skins' LeagueSharp.SDK.Core.UI.IMenu.Abstracts,LeagueSharp.SDK.Core.UI.IMenu.Skins.ADrawable' LeagueSharp.SDK.Core.UI.IMenu.Skins.ITheme' LeagueSharp.SDK.Core.UI.IMenu.Skins.MenuSettings' LeagueSharp.SDK.Core.UI.IMenu.Skins.ThemeManager' LeagueSharp.SDK.Core.UI.IMenu.Abstracts.AMenuComponent,LeagueSharp.SDK.Core.UI.IMenu.Skins.ADrawable' LeagueSharp.SDK.Core.UI.IMenu.Skins.ITheme' LeagueSharp.SDK.Core.UI.IMenu.Skins.MenuSettings' LeagueSharp.SDK.Core.UI.IMenu.Skins.ThemeManager' LeagueSharp.SDK.Core.UI.IMenu.Abstracts.AMenuComponent
Cyclic Dependency,LeagueSharp.SDK,LeagueSharp.SDK.Core.UI.IMenu.Skins,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: LeagueSharp.SDK.Core.UI.IMenu.Skins' LeagueSharp.SDK.Core.UI.IMenu.Abstracts' LeagueSharp.SDK.Core.UI.IMenu' LeagueSharp.SDK.Core.UI.IMenu.Abstracts,LeagueSharp.SDK.Core.UI.IMenu.Skins.ADrawable' LeagueSharp.SDK.Core.UI.IMenu.Skins.ITheme' LeagueSharp.SDK.Core.UI.IMenu.Skins.MenuSettings' LeagueSharp.SDK.Core.UI.IMenu.Skins.ThemeManager' LeagueSharp.SDK.Core.UI.IMenu.Abstracts.AMenuComponent' LeagueSharp.SDK.Core.UI.IMenu.ColorBox' LeagueSharp.SDK.Core.UI.IMenu.Menu' LeagueSharp.SDK.Core.UI.IMenu.RadioMenu,LeagueSharp.SDK.Core.UI.IMenu.Skins.ADrawable' LeagueSharp.SDK.Core.UI.IMenu.Skins.ITheme' LeagueSharp.SDK.Core.UI.IMenu.Skins.MenuSettings' LeagueSharp.SDK.Core.UI.IMenu.Skins.ThemeManager' LeagueSharp.SDK.Core.UI.IMenu.Abstracts.AMenuComponent' LeagueSharp.SDK.Core.UI.IMenu.ColorBox' LeagueSharp.SDK.Core.UI.IMenu.Menu' LeagueSharp.SDK.Core.UI.IMenu.RadioMenu
Cyclic Dependency,LeagueSharp.SDK,LeagueSharp.SDK.Core.UI.IMenu.Skins.Default,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: LeagueSharp.SDK.Core.UI.IMenu.Skins.Default' LeagueSharp.SDK.Core.UI.IMenu.Skins,LeagueSharp.SDK.Core.UI.IMenu.Skins.Default.DefaultSliderButton' LeagueSharp.SDK.Core.UI.IMenu.Skins.Default.DefaultColorPicker' LeagueSharp.SDK.Core.UI.IMenu.Skins.Default.DefaultMenu' LeagueSharp.SDK.Core.UI.IMenu.Skins.Default.DefaultTextures' LeagueSharp.SDK.Core.UI.IMenu.Skins.ADrawable' LeagueSharp.SDK.Core.UI.IMenu.Skins.ITheme' LeagueSharp.SDK.Core.UI.IMenu.Skins.MenuSettings' LeagueSharp.SDK.Core.UI.IMenu.Skins.ThemeManager,LeagueSharp.SDK.Core.UI.IMenu.Skins.Default.DefaultSliderButton' LeagueSharp.SDK.Core.UI.IMenu.Skins.Default.DefaultColorPicker' LeagueSharp.SDK.Core.UI.IMenu.Skins.Default.DefaultMenu' LeagueSharp.SDK.Core.UI.IMenu.Skins.Default.DefaultTextures' LeagueSharp.SDK.Core.UI.IMenu.Skins.ADrawable' LeagueSharp.SDK.Core.UI.IMenu.Skins.ITheme' LeagueSharp.SDK.Core.UI.IMenu.Skins.MenuSettings' LeagueSharp.SDK.Core.UI.IMenu.Skins.ThemeManager
Cyclic Dependency,LeagueSharp.SDK,LeagueSharp.SDK.Core.UI.IMenu.Skins.Default,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: LeagueSharp.SDK.Core.UI.IMenu.Skins.Default' LeagueSharp.SDK.Core.UI.IMenu.Skins' LeagueSharp.SDK.Core.UI.IMenu,LeagueSharp.SDK.Core.UI.IMenu.Skins.Default.DefaultSliderButton' LeagueSharp.SDK.Core.UI.IMenu.Skins.Default.DefaultColorPicker' LeagueSharp.SDK.Core.UI.IMenu.Skins.Default.DefaultMenu' LeagueSharp.SDK.Core.UI.IMenu.Skins.Default.DefaultTextures' LeagueSharp.SDK.Core.UI.IMenu.Skins.ADrawable' LeagueSharp.SDK.Core.UI.IMenu.Skins.ITheme' LeagueSharp.SDK.Core.UI.IMenu.Skins.MenuSettings' LeagueSharp.SDK.Core.UI.IMenu.Skins.ThemeManager' LeagueSharp.SDK.Core.UI.IMenu.ColorBox' LeagueSharp.SDK.Core.UI.IMenu.Menu' LeagueSharp.SDK.Core.UI.IMenu.RadioMenu,LeagueSharp.SDK.Core.UI.IMenu.Skins.Default.DefaultSliderButton' LeagueSharp.SDK.Core.UI.IMenu.Skins.Default.DefaultColorPicker' LeagueSharp.SDK.Core.UI.IMenu.Skins.Default.DefaultMenu' LeagueSharp.SDK.Core.UI.IMenu.Skins.Default.DefaultTextures' LeagueSharp.SDK.Core.UI.IMenu.Skins.ADrawable' LeagueSharp.SDK.Core.UI.IMenu.Skins.ITheme' LeagueSharp.SDK.Core.UI.IMenu.Skins.MenuSettings' LeagueSharp.SDK.Core.UI.IMenu.Skins.ThemeManager' LeagueSharp.SDK.Core.UI.IMenu.ColorBox' LeagueSharp.SDK.Core.UI.IMenu.Menu' LeagueSharp.SDK.Core.UI.IMenu.RadioMenu
Cyclic Dependency,LeagueSharp.SDK,LeagueSharp.SDK.Core.UI.IMenu.Skins.Default,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: LeagueSharp.SDK.Core.UI.IMenu.Skins.Default' LeagueSharp.SDK.Core.UI.IMenu.Skins' LeagueSharp.SDK.Core.UI.IMenu' LeagueSharp.SDK,LeagueSharp.SDK.Core.UI.IMenu.Skins.Default.DefaultSliderButton' LeagueSharp.SDK.Core.UI.IMenu.Skins.Default.DefaultColorPicker' LeagueSharp.SDK.Core.UI.IMenu.Skins.Default.DefaultMenu' LeagueSharp.SDK.Core.UI.IMenu.Skins.Default.DefaultTextures' LeagueSharp.SDK.Core.UI.IMenu.Skins.ADrawable' LeagueSharp.SDK.Core.UI.IMenu.Skins.ITheme' LeagueSharp.SDK.Core.UI.IMenu.Skins.MenuSettings' LeagueSharp.SDK.Core.UI.IMenu.Skins.ThemeManager' LeagueSharp.SDK.Core.UI.IMenu.ColorBox' LeagueSharp.SDK.Core.UI.IMenu.Menu' LeagueSharp.SDK.Core.UI.IMenu.RadioMenu' LeagueSharp.SDK.Bootstrap' LeagueSharp.SDK.Polygon' LeagueSharp.SDK.Notification' LeagueSharp.SDK.Notifications' LeagueSharp.SDK.TargetSelectorDrawing,LeagueSharp.SDK.Core.UI.IMenu.Skins.Default.DefaultSliderButton' LeagueSharp.SDK.Core.UI.IMenu.Skins.Default.DefaultColorPicker' LeagueSharp.SDK.Core.UI.IMenu.Skins.Default.DefaultMenu' LeagueSharp.SDK.Core.UI.IMenu.Skins.Default.DefaultTextures' LeagueSharp.SDK.Core.UI.IMenu.Skins.ADrawable' LeagueSharp.SDK.Core.UI.IMenu.Skins.ITheme' LeagueSharp.SDK.Core.UI.IMenu.Skins.MenuSettings' LeagueSharp.SDK.Core.UI.IMenu.Skins.ThemeManager' LeagueSharp.SDK.Core.UI.IMenu.ColorBox' LeagueSharp.SDK.Core.UI.IMenu.Menu' LeagueSharp.SDK.Core.UI.IMenu.RadioMenu' LeagueSharp.SDK.Bootstrap' LeagueSharp.SDK.Polygon' LeagueSharp.SDK.Notification' LeagueSharp.SDK.Notifications' LeagueSharp.SDK.TargetSelectorDrawing
Cyclic Dependency,LeagueSharp.SDK,LeagueSharp.SDK.Core.UI.IMenu.Skins.Default,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: LeagueSharp.SDK.Core.UI.IMenu.Skins.Default' LeagueSharp.SDK.Core.UI.IMenu.Skins' LeagueSharp.SDK.Core.UI.IMenu.Abstracts' LeagueSharp.SDK.Core.UI.IMenu' LeagueSharp.SDK,LeagueSharp.SDK.Core.UI.IMenu.Skins.Default.DefaultSliderButton' LeagueSharp.SDK.Core.UI.IMenu.Skins.Default.DefaultColorPicker' LeagueSharp.SDK.Core.UI.IMenu.Skins.Default.DefaultMenu' LeagueSharp.SDK.Core.UI.IMenu.Skins.Default.DefaultTextures' LeagueSharp.SDK.Core.UI.IMenu.Skins.ADrawable' LeagueSharp.SDK.Core.UI.IMenu.Skins.ITheme' LeagueSharp.SDK.Core.UI.IMenu.Skins.MenuSettings' LeagueSharp.SDK.Core.UI.IMenu.Skins.ThemeManager' LeagueSharp.SDK.Core.UI.IMenu.Abstracts.AMenuComponent' LeagueSharp.SDK.Core.UI.IMenu.ColorBox' LeagueSharp.SDK.Core.UI.IMenu.Menu' LeagueSharp.SDK.Core.UI.IMenu.RadioMenu' LeagueSharp.SDK.Bootstrap' LeagueSharp.SDK.Polygon' LeagueSharp.SDK.Notification' LeagueSharp.SDK.Notifications' LeagueSharp.SDK.TargetSelectorDrawing,LeagueSharp.SDK.Core.UI.IMenu.Skins.Default.DefaultSliderButton' LeagueSharp.SDK.Core.UI.IMenu.Skins.Default.DefaultColorPicker' LeagueSharp.SDK.Core.UI.IMenu.Skins.Default.DefaultMenu' LeagueSharp.SDK.Core.UI.IMenu.Skins.Default.DefaultTextures' LeagueSharp.SDK.Core.UI.IMenu.Skins.ADrawable' LeagueSharp.SDK.Core.UI.IMenu.Skins.ITheme' LeagueSharp.SDK.Core.UI.IMenu.Skins.MenuSettings' LeagueSharp.SDK.Core.UI.IMenu.Skins.ThemeManager' LeagueSharp.SDK.Core.UI.IMenu.Abstracts.AMenuComponent' LeagueSharp.SDK.Core.UI.IMenu.ColorBox' LeagueSharp.SDK.Core.UI.IMenu.Menu' LeagueSharp.SDK.Core.UI.IMenu.RadioMenu' LeagueSharp.SDK.Bootstrap' LeagueSharp.SDK.Polygon' LeagueSharp.SDK.Notification' LeagueSharp.SDK.Notifications' LeagueSharp.SDK.TargetSelectorDrawing
Cyclic Dependency,LeagueSharp.SDK,LeagueSharp.SDK.Core.UI.IMenu.Values,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: LeagueSharp.SDK.Core.UI.IMenu.Values' LeagueSharp.SDK.Core.UI.IMenu,LeagueSharp.SDK.Core.UI.IMenu.Values.MenuBool' LeagueSharp.SDK.Core.UI.IMenu.Values.MenuKeyBind' LeagueSharp.SDK.Core.UI.IMenu.ColorBox' LeagueSharp.SDK.Core.UI.IMenu.Menu' LeagueSharp.SDK.Core.UI.IMenu.RadioMenu,LeagueSharp.SDK.Core.UI.IMenu.Values.MenuBool' LeagueSharp.SDK.Core.UI.IMenu.Values.MenuKeyBind' LeagueSharp.SDK.Core.UI.IMenu.ColorBox' LeagueSharp.SDK.Core.UI.IMenu.Menu' LeagueSharp.SDK.Core.UI.IMenu.RadioMenu
Cyclic Dependency,LeagueSharp.SDK,LeagueSharp.SDK.Core.UI.IMenu.Values,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: LeagueSharp.SDK.Core.UI.IMenu.Values' LeagueSharp.SDK' LeagueSharp.SDK.Core.UI.IMenu,LeagueSharp.SDK.Core.UI.IMenu.Values.MenuBool' LeagueSharp.SDK.Core.UI.IMenu.Values.MenuKeyBind' LeagueSharp.SDK.Bootstrap' LeagueSharp.SDK.Polygon' LeagueSharp.SDK.Notification' LeagueSharp.SDK.Notifications' LeagueSharp.SDK.TargetSelectorDrawing' LeagueSharp.SDK.Core.UI.IMenu.ColorBox' LeagueSharp.SDK.Core.UI.IMenu.Menu' LeagueSharp.SDK.Core.UI.IMenu.RadioMenu,LeagueSharp.SDK.Core.UI.IMenu.Values.MenuBool' LeagueSharp.SDK.Core.UI.IMenu.Values.MenuKeyBind' LeagueSharp.SDK.Bootstrap' LeagueSharp.SDK.Polygon' LeagueSharp.SDK.Notification' LeagueSharp.SDK.Notifications' LeagueSharp.SDK.TargetSelectorDrawing' LeagueSharp.SDK.Core.UI.IMenu.ColorBox' LeagueSharp.SDK.Core.UI.IMenu.Menu' LeagueSharp.SDK.Core.UI.IMenu.RadioMenu
Cyclic Dependency,LeagueSharp.SDK,LeagueSharp.SDK.Core.UI.IMenu.Values,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: LeagueSharp.SDK.Core.UI.IMenu.Values' LeagueSharp.SDK.Core.UI.IMenu' LeagueSharp.SDK' LeagueSharp.SDK.Core.UI.IMenu,LeagueSharp.SDK.Core.UI.IMenu.Values.MenuBool' LeagueSharp.SDK.Core.UI.IMenu.Values.MenuKeyBind' LeagueSharp.SDK.Core.UI.IMenu.ColorBox' LeagueSharp.SDK.Core.UI.IMenu.Menu' LeagueSharp.SDK.Core.UI.IMenu.RadioMenu' LeagueSharp.SDK.Bootstrap' LeagueSharp.SDK.Polygon' LeagueSharp.SDK.Notification' LeagueSharp.SDK.Notifications' LeagueSharp.SDK.TargetSelectorDrawing,LeagueSharp.SDK.Core.UI.IMenu.Values.MenuBool' LeagueSharp.SDK.Core.UI.IMenu.Values.MenuKeyBind' LeagueSharp.SDK.Core.UI.IMenu.ColorBox' LeagueSharp.SDK.Core.UI.IMenu.Menu' LeagueSharp.SDK.Core.UI.IMenu.RadioMenu' LeagueSharp.SDK.Bootstrap' LeagueSharp.SDK.Polygon' LeagueSharp.SDK.Notification' LeagueSharp.SDK.Notifications' LeagueSharp.SDK.TargetSelectorDrawing
Cyclic Dependency,LeagueSharp.SDK,LeagueSharp.SDK.Core.UI.IMenu.Values,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: LeagueSharp.SDK.Core.UI.IMenu.Values' LeagueSharp.SDK' LeagueSharp.SDK.Core.UI.IMenu' LeagueSharp.SDK' LeagueSharp.SDK.Core.UI.IMenu,LeagueSharp.SDK.Core.UI.IMenu.Values.MenuBool' LeagueSharp.SDK.Core.UI.IMenu.Values.MenuKeyBind' LeagueSharp.SDK.Bootstrap' LeagueSharp.SDK.Polygon' LeagueSharp.SDK.Notification' LeagueSharp.SDK.Notifications' LeagueSharp.SDK.TargetSelectorDrawing' LeagueSharp.SDK.Core.UI.IMenu.ColorBox' LeagueSharp.SDK.Core.UI.IMenu.Menu' LeagueSharp.SDK.Core.UI.IMenu.RadioMenu,LeagueSharp.SDK.Core.UI.IMenu.Values.MenuBool' LeagueSharp.SDK.Core.UI.IMenu.Values.MenuKeyBind' LeagueSharp.SDK.Bootstrap' LeagueSharp.SDK.Polygon' LeagueSharp.SDK.Notification' LeagueSharp.SDK.Notifications' LeagueSharp.SDK.TargetSelectorDrawing' LeagueSharp.SDK.Core.UI.IMenu.ColorBox' LeagueSharp.SDK.Core.UI.IMenu.Menu' LeagueSharp.SDK.Core.UI.IMenu.RadioMenu
Cyclic Dependency,LeagueSharp.SDK,LeagueSharp.SDK.Core.Utils,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: LeagueSharp.SDK.Core.Utils' LeagueSharp.SDK,LeagueSharp.SDK.Core.Utils.ActionQueue' LeagueSharp.SDK.Core.Utils.DelayAction' LeagueSharp.SDK.Core.Utils.MathUtils' LeagueSharp.SDK.Bootstrap' LeagueSharp.SDK.Polygon' LeagueSharp.SDK.Notification' LeagueSharp.SDK.Notifications' LeagueSharp.SDK.TargetSelectorDrawing,LeagueSharp.SDK.Core.Utils.ActionQueue' LeagueSharp.SDK.Core.Utils.DelayAction' LeagueSharp.SDK.Core.Utils.MathUtils' LeagueSharp.SDK.Bootstrap' LeagueSharp.SDK.Polygon' LeagueSharp.SDK.Notification' LeagueSharp.SDK.Notifications' LeagueSharp.SDK.TargetSelectorDrawing
Cyclic Dependency,LeagueSharp.SDK,LeagueSharp.SDK.Core.Wrappers.Damages,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: LeagueSharp.SDK.Core.Wrappers.Damages' LeagueSharp.SDK,LeagueSharp.SDK.Core.Wrappers.Damages.Damage' LeagueSharp.SDK.Bootstrap' LeagueSharp.SDK.Polygon' LeagueSharp.SDK.Notification' LeagueSharp.SDK.Notifications' LeagueSharp.SDK.TargetSelectorDrawing,LeagueSharp.SDK.Core.Wrappers.Damages.Damage' LeagueSharp.SDK.Bootstrap' LeagueSharp.SDK.Polygon' LeagueSharp.SDK.Notification' LeagueSharp.SDK.Notifications' LeagueSharp.SDK.TargetSelectorDrawing
Cyclic Dependency,LeagueSharp.SDK,LeagueSharp.SDK.Core.Wrappers.Damages,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: LeagueSharp.SDK.Core.Wrappers.Damages' LeagueSharp.SDK' LeagueSharp.SDK.Core.UI.IMenu' LeagueSharp.SDK,LeagueSharp.SDK.Core.Wrappers.Damages.Damage' LeagueSharp.SDK.Bootstrap' LeagueSharp.SDK.Polygon' LeagueSharp.SDK.Notification' LeagueSharp.SDK.Notifications' LeagueSharp.SDK.TargetSelectorDrawing' LeagueSharp.SDK.Core.UI.IMenu.ColorBox' LeagueSharp.SDK.Core.UI.IMenu.Menu' LeagueSharp.SDK.Core.UI.IMenu.RadioMenu,LeagueSharp.SDK.Core.Wrappers.Damages.Damage' LeagueSharp.SDK.Bootstrap' LeagueSharp.SDK.Polygon' LeagueSharp.SDK.Notification' LeagueSharp.SDK.Notifications' LeagueSharp.SDK.TargetSelectorDrawing' LeagueSharp.SDK.Core.UI.IMenu.ColorBox' LeagueSharp.SDK.Core.UI.IMenu.Menu' LeagueSharp.SDK.Core.UI.IMenu.RadioMenu
Cyclic Dependency,LeagueSharp.SDK,LeagueSharp.SDK.Core.Wrappers.Damages,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: LeagueSharp.SDK.Core.Wrappers.Damages' LeagueSharp.SDK' LeagueSharp.SDK.Core.Utils' LeagueSharp.SDK.Core.UI.IMenu' LeagueSharp.SDK,LeagueSharp.SDK.Core.Wrappers.Damages.Damage' LeagueSharp.SDK.Bootstrap' LeagueSharp.SDK.Polygon' LeagueSharp.SDK.Notification' LeagueSharp.SDK.Notifications' LeagueSharp.SDK.TargetSelectorDrawing' LeagueSharp.SDK.Core.Utils.ActionQueue' LeagueSharp.SDK.Core.Utils.DelayAction' LeagueSharp.SDK.Core.Utils.MathUtils' LeagueSharp.SDK.Core.UI.IMenu.ColorBox' LeagueSharp.SDK.Core.UI.IMenu.Menu' LeagueSharp.SDK.Core.UI.IMenu.RadioMenu,LeagueSharp.SDK.Core.Wrappers.Damages.Damage' LeagueSharp.SDK.Bootstrap' LeagueSharp.SDK.Polygon' LeagueSharp.SDK.Notification' LeagueSharp.SDK.Notifications' LeagueSharp.SDK.TargetSelectorDrawing' LeagueSharp.SDK.Core.Utils.ActionQueue' LeagueSharp.SDK.Core.Utils.DelayAction' LeagueSharp.SDK.Core.Utils.MathUtils' LeagueSharp.SDK.Core.UI.IMenu.ColorBox' LeagueSharp.SDK.Core.UI.IMenu.Menu' LeagueSharp.SDK.Core.UI.IMenu.RadioMenu
Cyclic Dependency,LeagueSharp.SDK,LeagueSharp.SDK.Modes,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: LeagueSharp.SDK.Modes' LeagueSharp.SDK,LeagueSharp.SDK.Modes.Closest' LeagueSharp.SDK.Modes.Priority' LeagueSharp.SDK.Bootstrap' LeagueSharp.SDK.Polygon' LeagueSharp.SDK.Notification' LeagueSharp.SDK.Notifications' LeagueSharp.SDK.TargetSelectorDrawing,LeagueSharp.SDK.Modes.Closest' LeagueSharp.SDK.Modes.Priority' LeagueSharp.SDK.Bootstrap' LeagueSharp.SDK.Polygon' LeagueSharp.SDK.Notification' LeagueSharp.SDK.Notifications' LeagueSharp.SDK.TargetSelectorDrawing
Cyclic Dependency,LeagueSharp.SDK,LeagueSharp.SDK.Modes,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: LeagueSharp.SDK.Modes' LeagueSharp.SDK' LeagueSharp.SDK.Core.UI.IMenu,LeagueSharp.SDK.Modes.Closest' LeagueSharp.SDK.Modes.Priority' LeagueSharp.SDK.Bootstrap' LeagueSharp.SDK.Polygon' LeagueSharp.SDK.Notification' LeagueSharp.SDK.Notifications' LeagueSharp.SDK.TargetSelectorDrawing' LeagueSharp.SDK.Core.UI.IMenu.ColorBox' LeagueSharp.SDK.Core.UI.IMenu.Menu' LeagueSharp.SDK.Core.UI.IMenu.RadioMenu,LeagueSharp.SDK.Modes.Closest' LeagueSharp.SDK.Modes.Priority' LeagueSharp.SDK.Bootstrap' LeagueSharp.SDK.Polygon' LeagueSharp.SDK.Notification' LeagueSharp.SDK.Notifications' LeagueSharp.SDK.TargetSelectorDrawing' LeagueSharp.SDK.Core.UI.IMenu.ColorBox' LeagueSharp.SDK.Core.UI.IMenu.Menu' LeagueSharp.SDK.Core.UI.IMenu.RadioMenu
Cyclic Dependency,LeagueSharp.SDK,LeagueSharp.SDK.Modes,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: LeagueSharp.SDK.Modes' LeagueSharp.SDK' LeagueSharp.SDK.Core.UI.IMenu' LeagueSharp.SDK,LeagueSharp.SDK.Modes.Closest' LeagueSharp.SDK.Modes.Priority' LeagueSharp.SDK.Bootstrap' LeagueSharp.SDK.Polygon' LeagueSharp.SDK.Notification' LeagueSharp.SDK.Notifications' LeagueSharp.SDK.TargetSelectorDrawing' LeagueSharp.SDK.Core.UI.IMenu.ColorBox' LeagueSharp.SDK.Core.UI.IMenu.Menu' LeagueSharp.SDK.Core.UI.IMenu.RadioMenu,LeagueSharp.SDK.Modes.Closest' LeagueSharp.SDK.Modes.Priority' LeagueSharp.SDK.Bootstrap' LeagueSharp.SDK.Polygon' LeagueSharp.SDK.Notification' LeagueSharp.SDK.Notifications' LeagueSharp.SDK.TargetSelectorDrawing' LeagueSharp.SDK.Core.UI.IMenu.ColorBox' LeagueSharp.SDK.Core.UI.IMenu.Menu' LeagueSharp.SDK.Core.UI.IMenu.RadioMenu
Cyclic Dependency,LeagueSharp.SDK,LeagueSharp.SDK.Modes,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: LeagueSharp.SDK.Modes' LeagueSharp.SDK' LeagueSharp.SDK.Core.Utils' LeagueSharp.SDK.Core.UI.IMenu' LeagueSharp.SDK,LeagueSharp.SDK.Modes.Closest' LeagueSharp.SDK.Modes.Priority' LeagueSharp.SDK.Bootstrap' LeagueSharp.SDK.Polygon' LeagueSharp.SDK.Notification' LeagueSharp.SDK.Notifications' LeagueSharp.SDK.TargetSelectorDrawing' LeagueSharp.SDK.Core.Utils.ActionQueue' LeagueSharp.SDK.Core.Utils.DelayAction' LeagueSharp.SDK.Core.Utils.MathUtils' LeagueSharp.SDK.Core.UI.IMenu.ColorBox' LeagueSharp.SDK.Core.UI.IMenu.Menu' LeagueSharp.SDK.Core.UI.IMenu.RadioMenu,LeagueSharp.SDK.Modes.Closest' LeagueSharp.SDK.Modes.Priority' LeagueSharp.SDK.Bootstrap' LeagueSharp.SDK.Polygon' LeagueSharp.SDK.Notification' LeagueSharp.SDK.Notifications' LeagueSharp.SDK.TargetSelectorDrawing' LeagueSharp.SDK.Core.Utils.ActionQueue' LeagueSharp.SDK.Core.Utils.DelayAction' LeagueSharp.SDK.Core.Utils.MathUtils' LeagueSharp.SDK.Core.UI.IMenu.ColorBox' LeagueSharp.SDK.Core.UI.IMenu.Menu' LeagueSharp.SDK.Core.UI.IMenu.RadioMenu
Unstable Dependency,LeagueSharp.SDK,LeagueSharp.SDK,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): LeagueSharp.SDK.Core.UI.IMenu.Customizer' LeagueSharp.SDK.Core.Wrappers.Damages' LeagueSharp.SDK.Modes,LeagueSharp.SDK.MenuCustomizer' LeagueSharp.SDK.Damage' LeagueSharp.SDK.DamageStage' LeagueSharp.SDK.Weight,LeagueSharp.SDK.MenuCustomizer' LeagueSharp.SDK.Damage' LeagueSharp.SDK.DamageStage' LeagueSharp.SDK.Weight
