Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
LeagueSharp.SDK,Bootstrap,1,1,0,0,1,56,2,0,0,0,9,0,LeagueSharp.SDK.Core.Utils.Logging' LeagueSharp.SDK.LogLevel' LeagueSharp.SDK.Core.Utils.ResourceLoader' LeagueSharp.SDK.GameObjects' LeagueSharp.SDK.Variables' LeagueSharp.SDK.Core.UI.IMenu.Menu' LeagueSharp.SDK.Core.UI.IMenu.Customizer.MenuCustomizer' LeagueSharp.SDK.Notifications' LeagueSharp.SDK.Core.Wrappers.Damages.Damage,
LeagueSharp.SDK,Constants,4,0,1,3,0,53,0,0,0,-1,0,3,,LeagueSharp.SDK.Geometry' LeagueSharp.SDK.Core.Utils.Logging' LeagueSharp.SDK.Core.Utils.Storage
LeagueSharp.SDK,CastStates,0,0,0,0,0,43,0,0,0,-1,0,1,,LeagueSharp.SDK.Spell
LeagueSharp.SDK,CastType,0,0,0,0,0,63,0,0,0,-1,0,1,,LeagueSharp.SDK.SpellDatabaseEntry
LeagueSharp.SDK,CenteredFlags,0,0,0,0,0,32,0,0,0,-1,0,58,,LeagueSharp.SDK.Geometry' LeagueSharp.SDK.Notification' LeagueSharp.SDK.Core.UI.IMenu.Skins.Blue2.BlueList2' LeagueSharp.SDK.Core.UI.IMenu.Skins.Blue2.BlueMenu2' LeagueSharp.SDK.Core.UI.IMenu.Skins.Blue2.BlueSeparator2' LeagueSharp.SDK.Core.UI.IMenu.Skins.Blue2.BlueSliderButton2' LeagueSharp.SDK.Core.UI.IMenu.Skins.Blue2.BlueSlider2' LeagueSharp.SDK.Core.UI.IMenu.Skins.Blue.BlueBool' LeagueSharp.SDK.Core.UI.IMenu.Skins.Blue.BlueButton' LeagueSharp.SDK.Core.UI.IMenu.Skins.Blue.BlueColorPicker' LeagueSharp.SDK.Core.UI.IMenu.Skins.Blue.BlueKeyBind' LeagueSharp.SDK.Core.UI.IMenu.Skins.Blue.BlueList' LeagueSharp.SDK.Core.UI.IMenu.Skins.Blue.BlueMenu' LeagueSharp.SDK.Core.UI.IMenu.Skins.Blue.BlueSeparator' LeagueSharp.SDK.Core.UI.IMenu.Skins.Blue.BlueSliderButton' LeagueSharp.SDK.Core.UI.IMenu.Skins.Blue.BlueSlider' LeagueSharp.SDK.Core.UI.IMenu.Skins.Colored.ColoredSliderButton' LeagueSharp.SDK.Core.UI.IMenu.Skins.Colored.ColoredBool' LeagueSharp.SDK.Core.UI.IMenu.Skins.Colored.ColoredButton' LeagueSharp.SDK.Core.UI.IMenu.Skins.Colored.ColoredColorPicker' LeagueSharp.SDK.Core.UI.IMenu.Skins.Colored.ColoredKeyBind' LeagueSharp.SDK.Core.UI.IMenu.Skins.Colored.ColoredList' LeagueSharp.SDK.Core.UI.IMenu.Skins.Colored.ColoredMenu' LeagueSharp.SDK.Core.UI.IMenu.Skins.Colored.ColoredSeparator' LeagueSharp.SDK.Core.UI.IMenu.Skins.Colored.ColoredSlider' LeagueSharp.SDK.Core.UI.IMenu.Skins.Default.DefaultSliderButton' LeagueSharp.SDK.Core.UI.IMenu.Skins.Default.DefaultBool' LeagueSharp.SDK.Core.UI.IMenu.Skins.Default.DefaultButton' LeagueSharp.SDK.Core.UI.IMenu.Skins.Default.DefaultColorPicker' LeagueSharp.SDK.Core.UI.IMenu.Skins.Default.DefaultKeyBind' LeagueSharp.SDK.Core.UI.IMenu.Skins.Default.DefaultList' LeagueSharp.SDK.Core.UI.IMenu.Skins.Default.DefaultMenu' LeagueSharp.SDK.Core.UI.IMenu.Skins.Default.DefaultSeparator' LeagueSharp.SDK.Core.UI.IMenu.Skins.Default.DefaultSlider' LeagueSharp.SDK.Core.UI.IMenu.Skins.Light2.LightSliderButton2' LeagueSharp.SDK.Core.UI.IMenu.Skins.Light2.LightColorPicker2' LeagueSharp.SDK.Core.UI.IMenu.Skins.Light2.LightList2' LeagueSharp.SDK.Core.UI.IMenu.Skins.Light2.LightMenu2' LeagueSharp.SDK.Core.UI.IMenu.Skins.Light2.LightSeparator2' LeagueSharp.SDK.Core.UI.IMenu.Skins.Light2.LightSlider2' LeagueSharp.SDK.Core.UI.IMenu.Skins.Light.LightSliderButton' LeagueSharp.SDK.Core.UI.IMenu.Skins.Light.LightBool' LeagueSharp.SDK.Core.UI.IMenu.Skins.Light.LightButton' LeagueSharp.SDK.Core.UI.IMenu.Skins.Light.LightColorPicker' LeagueSharp.SDK.Core.UI.IMenu.Skins.Light.LightKeyBind' LeagueSharp.SDK.Core.UI.IMenu.Skins.Light.LightList' LeagueSharp.SDK.Core.UI.IMenu.Skins.Light.LightMenu' LeagueSharp.SDK.Core.UI.IMenu.Skins.Light.LightSeparator' LeagueSharp.SDK.Core.UI.IMenu.Skins.Light.LightSlider' LeagueSharp.SDK.Core.UI.IMenu.Skins.Tech.TechBool' LeagueSharp.SDK.Core.UI.IMenu.Skins.Tech.TechButton' LeagueSharp.SDK.Core.UI.IMenu.Skins.Tech.TechColorPicker' LeagueSharp.SDK.Core.UI.IMenu.Skins.Tech.TechKeyBind' LeagueSharp.SDK.Core.UI.IMenu.Skins.Tech.TechList' LeagueSharp.SDK.Core.UI.IMenu.Skins.Tech.TechMenu' LeagueSharp.SDK.Core.UI.IMenu.Skins.Tech.TechSeparator' LeagueSharp.SDK.Core.UI.IMenu.Skins.Tech.TechSliderButton' LeagueSharp.SDK.Core.UI.IMenu.Skins.Tech.TechSlider
LeagueSharp.SDK,CollisionableObjects,0,0,0,0,0,24,0,0,0,-1,0,2,,LeagueSharp.SDK.Collision' LeagueSharp.SDK.Spell
LeagueSharp.SDK,DangerLevel,0,0,0,0,0,15,0,0,0,-1,0,2,,LeagueSharp.SDK.InterruptableSpellData' LeagueSharp.SDK.InterruptableTargetEventArgs
LeagueSharp.SDK,DrawType,0,0,0,0,0,16,0,0,0,-1,0,0,,
LeagueSharp.SDK,GapcloserType,0,0,0,0,0,11,0,0,0,-1,0,1,,LeagueSharp.SDK.Events
LeagueSharp.SDK,HealthPredictionType,0,0,0,0,0,11,0,0,0,-1,0,2,,LeagueSharp.SDK.Health' LeagueSharp.SDK.OrbwalkerSelector
