Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,LitJson,FsmContext,D:\research\architectureSmells\repos\kvantetore_litjson\src\LitJson\Lexer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Return' NextState' L' StateStack
Insufficient Modularization,LitJson,JsonData,D:\research\architectureSmells\repos\kvantetore_litjson\src\LitJson\JsonData.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 49 methods
Insufficient Modularization,LitJson,JsonData,D:\research\architectureSmells\repos\kvantetore_litjson\src\LitJson\JsonData.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 105
Broken Modularization,LitJson,ArrayMetadata,D:\research\architectureSmells\repos\kvantetore_litjson\src\LitJson\JsonMapper.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ElementType' IsArray' IsList' element_type' is_array' is_list
Broken Modularization,LitJson,ObjectMetadata,D:\research\architectureSmells\repos\kvantetore_litjson\src\LitJson\JsonMapper.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ElementType' IsDictionary' Properties' element_type' is_dictionary' properties
Insufficient Modularization,LitJson,JsonMapper,D:\research\architectureSmells\repos\kvantetore_litjson\src\LitJson\JsonMapper.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 106
Broken Modularization,LitJson,WriterContext,D:\research\architectureSmells\repos\kvantetore_litjson\src\LitJson\JsonWriter.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Count' InArray' InObject' ExpectingValue' Padding
Insufficient Modularization,LitJson,Lexer,D:\research\architectureSmells\repos\kvantetore_litjson\src\LitJson\Lexer.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 37 methods
Insufficient Modularization,LitJson,Lexer,D:\research\architectureSmells\repos\kvantetore_litjson\src\LitJson\Lexer.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 126
Cyclically-dependent Modularization,LitJson,JsonData,D:\research\architectureSmells\repos\kvantetore_litjson\src\LitJson\JsonData.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LitJson.JsonData' LitJson.OrderedDictionaryEnumerator
Cyclically-dependent Modularization,LitJson,FsmContext,D:\research\architectureSmells\repos\kvantetore_litjson\src\LitJson\Lexer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LitJson.FsmContext' LitJson.Lexer
