Namespace,Type,Method,LOC,CC,PC
LitJson,IJsonWrapper,GetBoolean,0,1,0
LitJson,IJsonWrapper,GetDouble,0,1,0
LitJson,IJsonWrapper,GetInt,0,1,0
LitJson,IJsonWrapper,GetJsonType,0,1,0
LitJson,IJsonWrapper,GetLong,0,1,0
LitJson,IJsonWrapper,GetString,0,1,0
LitJson,IJsonWrapper,SetBoolean,0,1,1
LitJson,IJsonWrapper,SetDouble,0,1,1
LitJson,IJsonWrapper,SetInt,0,1,1
LitJson,IJsonWrapper,SetJsonType,0,1,1
LitJson,IJsonWrapper,SetLong,0,1,1
LitJson,IJsonWrapper,SetString,0,1,1
LitJson,IJsonWrapper,ToJson,0,1,0
LitJson,IJsonWrapper,ToJson,0,1,1
LitJson,JsonData,JsonData,2,1,0
LitJson,JsonData,JsonData,4,1,1
LitJson,JsonData,JsonData,4,1,1
LitJson,JsonData,JsonData,4,1,1
LitJson,JsonData,JsonData,4,1,1
LitJson,JsonData,JsonData,29,6,1
LitJson,JsonData,JsonData,4,1,1
LitJson,JsonData,CopyTo,3,1,2
LitJson,JsonData,Add,8,1,2
LitJson,JsonData,Clear,5,1,0
LitJson,JsonData,Contains,3,1,1
LitJson,JsonData,GetEnumerator,3,1,0
LitJson,JsonData,Remove,10,3,1
LitJson,JsonData,GetEnumerator,3,1,0
LitJson,JsonData,GetBoolean,6,2,0
LitJson,JsonData,GetDouble,6,2,0
LitJson,JsonData,GetInt,6,2,0
LitJson,JsonData,GetLong,6,2,0
LitJson,JsonData,GetString,6,2,0
LitJson,JsonData,SetBoolean,5,1,1
LitJson,JsonData,SetDouble,5,1,1
LitJson,JsonData,SetInt,5,1,1
LitJson,JsonData,SetLong,5,1,1
LitJson,JsonData,SetString,5,1,1
LitJson,JsonData,ToJson,3,1,0
LitJson,JsonData,ToJson,3,1,1
LitJson,JsonData,Add,3,1,1
LitJson,JsonData,Clear,4,1,0
LitJson,JsonData,Contains,3,1,1
LitJson,JsonData,IndexOf,3,1,1
LitJson,JsonData,Insert,4,1,2
LitJson,JsonData,Remove,4,1,1
LitJson,JsonData,RemoveAt,4,1,1
LitJson,JsonData,GetEnumerator,5,1,0
LitJson,JsonData,Insert,8,1,3
LitJson,JsonData,RemoveAt,5,1,1
LitJson,JsonData,EnsureCollection,8,3,0
LitJson,JsonData,EnsureDictionary,11,3,0
LitJson,JsonData,EnsureList,10,3,0
LitJson,JsonData,ToJsonData,7,3,1
LitJson,JsonData,WriteJson,42,11,2
LitJson,JsonData,Add,5,1,1
LitJson,JsonData,Clear,10,3,0
LitJson,JsonData,Equals,25,10,1
LitJson,JsonData,GetJsonType,3,1,0
LitJson,JsonData,SetJsonType,31,9,1
LitJson,JsonData,ToJson,10,2,0
LitJson,JsonData,ToJson,6,1,1
LitJson,JsonData,ToString,19,7,0
LitJson,OrderedDictionaryEnumerator,OrderedDictionaryEnumerator,3,1,1
LitJson,OrderedDictionaryEnumerator,MoveNext,3,1,0
LitJson,OrderedDictionaryEnumerator,Reset,3,1,0
LitJson,JsonException,JsonException,2,1,0
LitJson,JsonException,JsonException,2,1,1
LitJson,JsonException,JsonException,2,1,2
LitJson,JsonException,JsonException,2,1,1
LitJson,JsonException,JsonException,2,1,2
LitJson,JsonException,JsonException,2,1,1
LitJson,JsonException,JsonException,2,1,2
LitJson,JsonMapper,JsonMapper,18,1,0
LitJson,JsonMapper,AddArrayMetadata,24,7,1
LitJson,JsonMapper,AddObjectMetadata,36,8,1
LitJson,JsonMapper,AddTypeProperties,26,5,1
LitJson,JsonMapper,GetConvOp,18,3,2
LitJson,JsonMapper,ReadValue,125,25,2
LitJson,JsonMapper,ReadValue,51,13,2
LitJson,JsonMapper,RegisterBaseExporters,39,1,0
LitJson,JsonMapper,RegisterBaseImporters,8,1,0
LitJson,JsonMapper,RegisterBaseIntegralImporters,13,1,0
LitJson,JsonMapper,RegisterBaseCastImporter,4,1,0
LitJson,JsonMapper,RegisterImporter,7,3,4
LitJson,JsonMapper,WriteValue,107,23,4
LitJson,JsonMapper,ToJson,7,1,1
LitJson,JsonMapper,ToJson,3,1,2
LitJson,JsonMapper,ToObject,4,1,1
LitJson,JsonMapper,ToObject,5,1,1
LitJson,JsonMapper,ToObject,4,1,1
LitJson,JsonMapper,ToObject,3,1,1
LitJson,JsonMapper,ToObject,4,1,1
LitJson,JsonMapper,ToObject,4,1,1
LitJson,JsonMapper,ToWrapper,3,1,2
LitJson,JsonMapper,ToWrapper,4,1,2
LitJson,JsonMapper,RegisterExporter,7,1,1
LitJson,JsonMapper,RegisterImporter,8,1,1
LitJson,JsonMapper,UnregisterExporters,3,1,0
