Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
LitJson,JsonType,0,0,0,0,0,11,0,0,0,-1,0,3,,LitJson.IJsonWrapper' LitJson.JsonData' LitJson.JsonMapper
LitJson,IJsonWrapper,0,14,7,0,0,24,14,1,0,-1,2,2,LitJson.JsonType' LitJson.JsonWriter,LitJson.JsonData' LitJson.JsonMapper
LitJson,JsonData,10,49,25,0,15,766,88,0,1,0.14,4,1,LitJson.JsonType' LitJson.JsonWriter' LitJson.OrderedDictionaryEnumerator' LitJson.IJsonWrapper,LitJson.JsonMapper
LitJson,OrderedDictionaryEnumerator,1,3,4,0,3,35,3,0,0,0,0,1,,LitJson.JsonData
LitJson,JsonException,0,7,0,0,3,37,7,0,0,-1,1,0,LitJson.ParserToken,
LitJson,PropertyMetadata,3,0,0,3,0,6,0,0,0,-1,0,1,,LitJson.JsonMapper
LitJson,ArrayMetadata,3,0,3,0,0,23,0,0,0,-1,0,1,,LitJson.JsonMapper
LitJson,ObjectMetadata,3,0,3,0,0,23,0,0,0,-1,0,1,,LitJson.JsonMapper
LitJson,JsonMapper,16,27,0,0,14,605,94,0,0,0,9,0,LitJson.JsonWriter' LitJson.ArrayMetadata' LitJson.ObjectMetadata' LitJson.PropertyMetadata' LitJson.JsonReader' LitJson.JsonToken' LitJson.IJsonWrapper' LitJson.JsonType' LitJson.JsonData,
LitJson,JsonToken,0,0,0,0,0,15,0,0,0,-1,0,2,,LitJson.JsonMapper' LitJson.JsonReader
LitJson,JsonReader,14,12,6,0,4,328,35,0,0,0.17,3,1,LitJson.Lexer' LitJson.JsonToken' LitJson.ParserToken,LitJson.JsonMapper
LitJson,Condition,0,0,0,0,0,8,0,0,0,-1,0,1,,LitJson.JsonWriter
LitJson,WriterContext,5,0,0,5,0,8,0,0,0,-1,0,1,,LitJson.JsonWriter
LitJson,JsonWriter,11,27,4,0,17,332,52,0,0,0.07,2,3,LitJson.WriterContext' LitJson.Condition,LitJson.IJsonWrapper' LitJson.JsonData' LitJson.JsonMapper
LitJson,FsmContext,4,0,0,4,0,7,0,0,0,-1,1,1,LitJson.Lexer,LitJson.Lexer
LitJson,Lexer,14,37,5,0,2,720,97,0,0,0,2,2,LitJson.FsmContext' LitJson.ParserToken,LitJson.JsonReader' LitJson.FsmContext
LitJson,ParserToken,0,0,0,0,0,27,0,0,0,-1,0,3,,LitJson.JsonException' LitJson.JsonReader' LitJson.Lexer
