Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Westwind.Utilities.Configuration.Tests,AutoConfigFileConfiguration,0,1,7,0,1,31,1,0,1,-1,2,1,Westwind.Utilities.Configuration.Tests.LicenseInformation' Westwind.Utilities.Configuration.DebugModes,Westwind.Utilities.Configuration.Tests.AutoConfigFileConfigurationTests
Westwind.Utilities.Configuration.Tests,AutoConfigFile2Configuration,0,1,4,0,1,16,1,0,1,-1,1,1,Westwind.Utilities.Configuration.DebugModes,Westwind.Utilities.Configuration.Tests.AutoConfigFileConfigurationTests
Westwind.Utilities.Configuration.Tests,DatabaseConfiguration,0,3,6,0,2,57,4,0,1,-1,1,1,Westwind.Utilities.Configuration.DebugModes,Westwind.Utilities.Configuration.Tests.DatabaseConfigurationTests
Westwind.Utilities.Configuration.Tests,JsonFileConfiguration,0,3,7,0,2,50,4,0,1,-1,2,1,Westwind.Utilities.Configuration.Tests.LicenseInformation' Westwind.Utilities.Configuration.DebugModes,Westwind.Utilities.Configuration.Tests.JsonFileConfigurationTests
Westwind.Utilities.Configuration.Tests,LicenseInformation,0,2,3,0,2,16,2,0,0,-1,0,4,,Westwind.Utilities.Configuration.Tests.AutoConfigFileConfiguration' Westwind.Utilities.Configuration.Tests.JsonFileConfiguration' Westwind.Utilities.Configuration.Tests.CustomConfigFileConfiguration' Westwind.Utilities.Configuration.Tests.XmlFileConfiguration
Westwind.Utilities.Configuration.Tests,XmlFileConfiguration,0,3,7,0,2,47,4,0,1,-1,2,1,Westwind.Utilities.Configuration.Tests.LicenseInformation' Westwind.Utilities.Configuration.DebugModes,Westwind.Utilities.Configuration.Tests.XmlConfigurationTests
Westwind.Utilities.Configuration.Tests,StringConfiguration,0,3,6,0,2,37,3,0,1,-1,1,1,Westwind.Utilities.Configuration.DebugModes,Westwind.Utilities.Configuration.Tests.StringConfigurationTests
Westwind.Utilities.Configuration.Tests,CustomConfigFileConfiguration,0,2,8,0,1,50,2,0,1,-1,2,1,Westwind.Utilities.Configuration.Tests.LicenseInformation' Westwind.Utilities.Configuration.DebugModes,Westwind.Utilities.Configuration.Tests.CustomConfigurationTests
Westwind.Utilities.Configuration.Tests,DatabaseConfigurationTests,1,3,1,0,3,69,3,0,0,1,3,0,Westwind.Utilities.Configuration.Tests.DatabaseConfiguration' Westwind.Data.Test.DatabaseInitializer' Westwind.Utilities.Configuration.DebugModes,
Westwind.Utilities.Configuration.Tests,MiscellaneousConfigurationTests,0,1,0,0,1,16,1,0,0,-1,1,0,Westwind.Utilities.Configuration.Tests.TestHelpers,
