Namespace,Type,Method,LOC,CC,PC
ApplicationConfigurationMvc.Controllers,SamplesController,Index,8,2,1
ApplicationConfigurationMvc.Controllers,SamplesController,Save,94,15,1
ApplicationConfigurationMvc.Controllers,SamplesController,LoadAppConfiguration,93,9,1
ApplicationConfigurationMvc.Controllers,SamplesViewModel,SamplesViewModel,4,1,0
ApplicationConfigurationMvc.Controllers,SamplesViewModel,ShowPropertyGrid,3,1,0
ApplicationConfigurationMvc.Controllers,SamplesViewModel,ShowPropertyGrid,51,5,1
ApplicationConfigurationMvc.Controllers,SamplesViewModel,ShowError,3,1,1
ApplicationConfigurationMvc.Controllers,SamplesViewModel,ShowMessage,3,1,1
ApplicationConfigurationWeb,App,App,5,1,0
ApplicationConfigurationWeb,ApplicationConfiguration,OnCreateDefaultProvider,29,1,2
ApplicationConfigurationWeb,ApplicationConfiguration,ApplicationConfiguration,5,1,0
ApplicationConfigurationWeb,MyModel,MyModel,5,1,0
Westwind.Utilities,ReflectionUtils,GetProperty,3,1,2
Westwind.Utilities,ReflectionUtils,GetField,3,1,2
Westwind.Utilities,ReflectionUtils,GetPropertyInternal,48,8,2
Westwind.Utilities,ReflectionUtils,SetPropertyInternal,61,10,3
Westwind.Utilities,ReflectionUtils,GetPropertyEx,16,2,2
Westwind.Utilities,ReflectionUtils,GetPropertyInfoEx,16,2,2
Westwind.Utilities,ReflectionUtils,GetPropertyInfoInternal,12,3,2
Westwind.Utilities,ReflectionUtils,SetProperty,3,1,3
Westwind.Utilities,ReflectionUtils,SetField,3,1,3
Westwind.Utilities,ReflectionUtils,SetPropertyEx,16,2,3
Westwind.Utilities,ReflectionUtils,CallMethod,9,2,4
Westwind.Utilities,ReflectionUtils,CallMethod,19,4,3
Westwind.Utilities,ReflectionUtils,CallMethodEx,15,2,3
Westwind.Utilities,ReflectionUtils,CreateInstanceFromType,8,2,2
Westwind.Utilities,ReflectionUtils,CreateInstanceFromString,16,2,2
Westwind.Utilities,ReflectionUtils,GetTypeFromName,14,4,1
Westwind.Utilities,ReflectionUtils,CreateComInstance,6,2,1
Westwind.Utilities,ReflectionUtils,TypedValueToString,37,11,2
Westwind.Utilities,ReflectionUtils,TypedValueToString,3,1,1
Westwind.Utilities,ReflectionUtils,StringToTypedValue,111,27,3
Westwind.Utilities,ReflectionUtils,StringToTypedValue,3,1,2
Westwind.Utilities,ReflectionUtils,StringToTypedValue,3,1,2
Westwind.Utilities,ReflectionUtils,StringToTypedValue,3,1,1
Westwind.Utilities,ReflectionUtils,GetEnumList,16,3,2
Westwind.Utilities,ReflectionUtils,GetStaticProperty,6,2,2
Westwind.Utilities,ReflectionUtils,GetStaticProperty,12,1,2
Westwind.Utilities,ReflectionUtils,GetPropertyCom,4,1,2
Westwind.Utilities,ReflectionUtils,GetPropertyExCom,19,3,2
Westwind.Utilities,ReflectionUtils,SetPropertyCom,3,1,3
