Namespace,Type,Method,LOC,CC,PC
Westwind.Utilities.Configuration,AppConfiguration,AppConfiguration,1,1,0
Westwind.Utilities.Configuration,AppConfiguration,Initialize,10,3,3
Westwind.Utilities.Configuration,AppConfiguration,OnInitialize,7,3,3
Westwind.Utilities.Configuration,AppConfiguration,OnCreateDefaultProvider,11,2,2
Westwind.Utilities.Configuration,AppConfiguration,Write,10,2,0
Westwind.Utilities.Configuration,AppConfiguration,WriteAsString,9,2,0
Westwind.Utilities.Configuration,AppConfiguration,Read,10,2,0
Westwind.Utilities.Configuration,AppConfiguration,Read,9,2,0
Westwind.Utilities.Configuration,AppConfiguration,Read,10,2,1
Westwind.Utilities.Configuration,AppConfiguration,Read,3,1,1
Westwind.Utilities.Configuration,AppConfiguration,Read,6,2,2
Westwind.Utilities.Configuration,AppConfiguration,Read,3,1,1
Westwind.Utilities.Configuration,MyAppConfiguration,MyAppConfiguration,5,1,0
Westwind.Utilities.Configuration,MyAppConfiguration,OnCreateDefaultProvider,3,1,2
Westwind.Utilities.Configuration,ConfigurationFileConfigurationProvider<TAppConfiguration>,Read,7,2,0
Westwind.Utilities.Configuration,ConfigurationFileConfigurationProvider<TAppConfiguration>,Read,122,15,1
Westwind.Utilities.Configuration,ConfigurationFileConfigurationProvider<TAppConfiguration>,IsIList,10,3,1
Westwind.Utilities.Configuration,ConfigurationFileConfigurationProvider<TAppConfiguration>,Read,88,9,2
Westwind.Utilities.Configuration,ConfigurationFileConfigurationProvider<TAppConfiguration>,Write,92,9,1
Westwind.Utilities.Configuration,ConfigurationFileConfigurationProvider<TAppConfiguration>,WriteConfigurationValue,32,3,5
Westwind.Utilities.Configuration,ConfigurationFileConfigurationProvider<TAppConfiguration>,GetNamedValueFromXml,10,2,3
Westwind.Utilities.Configuration,ConfigurationFileConfigurationProvider<TAppConfiguration>,GetXmlNamespaceInfo,21,3,1
Westwind.Utilities.Configuration,ConfigurationFileConfigurationProvider<TAppConfiguration>,CreateConfigSection,48,4,2
Westwind.Utilities.Configuration,ConfigurationFileConfigurationProvider<TAppConfiguration>,TypedValueToString,48,13,3
Westwind.Utilities.Configuration,ConfigurationFileConfigurationProvider<TAppConfiguration>,StringToTypedValue,126,29,3
Westwind.Utilities.Configuration,ConfigurationProviderBase<TAppConfiguration>,Read,0,1,0
Westwind.Utilities.Configuration,ConfigurationProviderBase<TAppConfiguration>,Read,0,1,1
Westwind.Utilities.Configuration,ConfigurationProviderBase<TAppConfiguration>,Write,0,1,1
Westwind.Utilities.Configuration,ConfigurationProviderBase<TAppConfiguration>,Read,21,3,1
Westwind.Utilities.Configuration,ConfigurationProviderBase<TAppConfiguration>,Read,30,4,2
Westwind.Utilities.Configuration,ConfigurationProviderBase<TAppConfiguration>,WriteAsString,20,1,1
Westwind.Utilities.Configuration,ConfigurationProviderBase<TAppConfiguration>,EncryptFields,39,5,1
Westwind.Utilities.Configuration,ConfigurationProviderBase<TAppConfiguration>,DecryptFields,39,5,1
Westwind.Utilities.Configuration,ConfigurationProviderBase<TAppConfiguration>,SetError,9,2,1
Westwind.Utilities.Configuration,ConfigurationProviderBase<TAppConfiguration>,SetError,6,2,1
Westwind.Utilities.Configuration,ConfigurationProviderBase<TAppConfiguration>,CreateConfigurationInstance,3,1,0
Westwind.Utilities.Configuration,IConfigurationProvider,Read,0,1,0
Westwind.Utilities.Configuration,IConfigurationProvider,Read,0,1,1
Westwind.Utilities.Configuration,IConfigurationProvider,Read,0,1,1
Westwind.Utilities.Configuration,IConfigurationProvider,Read,0,1,2
Westwind.Utilities.Configuration,IConfigurationProvider,Write,0,1,1
Westwind.Utilities.Configuration,IConfigurationProvider,WriteAsString,0,1,1
Westwind.Utilities.Configuration,IConfigurationProvider,EncryptFields,0,1,1
Westwind.Utilities.Configuration,IConfigurationProvider,DecryptFields,0,1,1
Westwind.Utilities.Configuration,SqlServerConfigurationProvider<TAppConfiguration>,Read,102,5,0
Westwind.Utilities.Configuration,SqlServerConfigurationProvider<TAppConfiguration>,Read,8,2,1
Westwind.Utilities.Configuration,SqlServerConfigurationProvider<TAppConfiguration>,Write,63,6,1
Westwind.Utilities.Configuration,StringConfigurationProvider<TAppConfiguration>,Read,3,1,0
Westwind.Utilities.Configuration,StringConfigurationProvider<TAppConfiguration>,Read,3,1,1
Westwind.Utilities.Configuration,StringConfigurationProvider<TAppConfiguration>,Write,3,1,1
Westwind.Utilities.Configuration,JsonFileConfigurationProvider<TAppConfiguration>,Read,13,3,1
Westwind.Utilities.Configuration,JsonFileConfigurationProvider<TAppConfiguration>,Read,7,2,0
Westwind.Utilities.Configuration,JsonFileConfigurationProvider<TAppConfiguration>,Write,10,1,1
Westwind.Utilities.Configuration,XmlFileConfigurationProvider<TAppConfiguration>,Read,22,4,1
Westwind.Utilities.Configuration,XmlFileConfigurationProvider<TAppConfiguration>,Read,7,2,0
Westwind.Utilities.Configuration,XmlFileConfigurationProvider<TAppConfiguration>,Write,10,1,1
Westwind.Utilities.Configuration.Properties,Resources,Resources,2,1,0
Westwind.Utilities,DataUtils,GenerateUniqueId,14,3,1
Westwind.Utilities,DataUtils,GenerateUniqueNumericId,4,1,0
Westwind.Utilities,DataUtils,CopyDataRow,13,2,2
Westwind.Utilities,DataUtils,CopyObjectFromDataRow,17,5,2
Westwind.Utilities,DataUtils,CopyObjectToDataRow,23,5,2
Westwind.Utilities,DataUtils,CopyObjectData,3,1,2
Westwind.Utilities,DataUtils,CopyObjectData,3,1,3
Westwind.Utilities,DataUtils,CopyObjectData,3,1,3
Westwind.Utilities,DataUtils,CopyObjectData,34,9,4
Westwind.Utilities,DataUtils,DataReaderToObjectList,20,5,3
Westwind.Utilities,DataUtils,DataReaderToObject,38,10,4
Westwind.Utilities,DataUtils,InitializeDataRowWithBlanks,25,10,1
