Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ApplicationConfigurationMvc.Controllers,SamplesController,2,3,0,1,2,215,9,0,0,0,4,0,ApplicationConfigurationWeb.ApplicationConfiguration' ApplicationConfigurationMvc.Controllers.SamplesViewModel' Westwind.Utilities.WebUtils' ApplicationConfigurationWeb.App,
ApplicationConfigurationMvc.Controllers,SamplesViewModel,0,5,5,0,5,81,6,0,0,-1,2,1,ApplicationConfigurationWeb.App' Westwind.Utilities.ReflectionUtils,ApplicationConfigurationMvc.Controllers.SamplesController
ApplicationConfigurationWeb,App,0,1,1,0,0,10,1,0,0,-1,1,2,ApplicationConfigurationWeb.ApplicationConfiguration,ApplicationConfigurationMvc.Controllers.SamplesController' ApplicationConfigurationMvc.Controllers.SamplesViewModel
ApplicationConfigurationWeb,ApplicationConfiguration,0,2,15,0,1,129,2,0,1,-1,0,2,,ApplicationConfigurationMvc.Controllers.SamplesController' ApplicationConfigurationWeb.App
ApplicationConfigurationWeb,DebugModes,0,0,0,0,0,6,0,0,0,-1,0,0,,
ApplicationConfigurationWeb,MyModel,0,1,3,0,1,12,1,0,0,-1,0,0,,
Westwind.Utilities,ReflectionUtils,1,32,0,1,30,857,69,0,0,0.25,1,2,Westwind.Utilities.StringUtils,ApplicationConfigurationMvc.Controllers.SamplesViewModel' Westwind.Utilities.WebUtils
Westwind.Utilities,StringUtils,2,45,0,0,44,826,108,0,0,0.6,0,1,,Westwind.Utilities.ReflectionUtils
Westwind.Utilities,WebUtils,0,2,0,0,2,136,16,0,0,-1,1,1,Westwind.Utilities.ReflectionUtils,ApplicationConfigurationMvc.Controllers.SamplesController
ApplicationConfigurationSamples,MvcApplication,0,3,0,0,2,22,3,0,0,-1,0,0,,
