Implementation smell,Namespace,Class,File,Method,Description
Long Method,Westwind.Utilities.Configuration,ConfigurationFileConfigurationProvider<TAppConfiguration>,C:\research\architectureSmells\repos\RickStrahl_Westwind.ApplicationConfiguration\Westwind.Utilities.Configuration\Providers\ConfigurationFileConfigurationProvider.cs,Read,The method has 122 lines of code.
Long Method,Westwind.Utilities.Configuration,ConfigurationFileConfigurationProvider<TAppConfiguration>,C:\research\architectureSmells\repos\RickStrahl_Westwind.ApplicationConfiguration\Westwind.Utilities.Configuration\Providers\ConfigurationFileConfigurationProvider.cs,StringToTypedValue,The method has 126 lines of code.
Long Method,Westwind.Utilities.Configuration,SqlServerConfigurationProvider<TAppConfiguration>,C:\research\architectureSmells\repos\RickStrahl_Westwind.ApplicationConfiguration\Westwind.Utilities.Configuration\Providers\SqlServerConfigurationProvider.cs,Read,The method has 102 lines of code.
Long Method,Westwind.Utilities,ReflectionUtils,C:\research\architectureSmells\repos\RickStrahl_Westwind.ApplicationConfiguration\Westwind.Utilities.Configuration\Support\Utilities\ReflectionUtils.cs,StringToTypedValue,The method has 112 lines of code.
Complex Method,Westwind.Utilities.Configuration,ConfigurationFileConfigurationProvider<TAppConfiguration>,C:\research\architectureSmells\repos\RickStrahl_Westwind.ApplicationConfiguration\Westwind.Utilities.Configuration\Providers\ConfigurationFileConfigurationProvider.cs,Read,Cyclomatic complexity of the method is 15
Complex Method,Westwind.Utilities.Configuration,ConfigurationFileConfigurationProvider<TAppConfiguration>,C:\research\architectureSmells\repos\RickStrahl_Westwind.ApplicationConfiguration\Westwind.Utilities.Configuration\Providers\ConfigurationFileConfigurationProvider.cs,Read,Cyclomatic complexity of the method is 9
Complex Method,Westwind.Utilities.Configuration,ConfigurationFileConfigurationProvider<TAppConfiguration>,C:\research\architectureSmells\repos\RickStrahl_Westwind.ApplicationConfiguration\Westwind.Utilities.Configuration\Providers\ConfigurationFileConfigurationProvider.cs,Write,Cyclomatic complexity of the method is 9
Complex Method,Westwind.Utilities.Configuration,ConfigurationFileConfigurationProvider<TAppConfiguration>,C:\research\architectureSmells\repos\RickStrahl_Westwind.ApplicationConfiguration\Westwind.Utilities.Configuration\Providers\ConfigurationFileConfigurationProvider.cs,TypedValueToString,Cyclomatic complexity of the method is 13
Complex Method,Westwind.Utilities.Configuration,ConfigurationFileConfigurationProvider<TAppConfiguration>,C:\research\architectureSmells\repos\RickStrahl_Westwind.ApplicationConfiguration\Westwind.Utilities.Configuration\Providers\ConfigurationFileConfigurationProvider.cs,StringToTypedValue,Cyclomatic complexity of the method is 29
Complex Method,Westwind.Utilities,DataUtils,C:\research\architectureSmells\repos\RickStrahl_Westwind.ApplicationConfiguration\Westwind.Utilities.Configuration\Support\Data\DataUtils.cs,CopyObjectData,Cyclomatic complexity of the method is 9
Complex Method,Westwind.Utilities,DataUtils,C:\research\architectureSmells\repos\RickStrahl_Westwind.ApplicationConfiguration\Westwind.Utilities.Configuration\Support\Data\DataUtils.cs,DataReaderToObject,Cyclomatic complexity of the method is 10
Complex Method,Westwind.Utilities,DataUtils,C:\research\architectureSmells\repos\RickStrahl_Westwind.ApplicationConfiguration\Westwind.Utilities.Configuration\Support\Data\DataUtils.cs,InitializeDataRowWithBlanks,Cyclomatic complexity of the method is 10
Complex Method,Westwind.Utilities,DataUtils,C:\research\architectureSmells\repos\RickStrahl_Westwind.ApplicationConfiguration\Westwind.Utilities.Configuration\Support\Data\DataUtils.cs,SqlTypeToDotNetType,Cyclomatic complexity of the method is 12
Complex Method,Westwind.Utilities,DataUtils,C:\research\architectureSmells\repos\RickStrahl_Westwind.ApplicationConfiguration\Westwind.Utilities.Configuration\Support\Data\DataUtils.cs,DbTypeToDotNetType,Cyclomatic complexity of the method is 12
