Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Westwind.Utilities.Configuration.Tests,DatabaseConfigurationTests,C:\research\architectureSmells\repos\RickStrahl_Westwind.ApplicationConfiguration\Westwind.Utilities.Configuration.Tests\DatabaseConfigurationTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Westwind.Utilities.Configuration.Tests,MiscellaneousConfigurationTests,C:\research\architectureSmells\repos\RickStrahl_Westwind.ApplicationConfiguration\Westwind.Utilities.Configuration.Tests\MiscellaneousConfigurationTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Westwind.Utilities.Configuration.Tests,AutoConfigFileConfigurationTests,C:\research\architectureSmells\repos\RickStrahl_Westwind.ApplicationConfiguration\Westwind.Utilities.Configuration.Tests\AutoConfigFileConfigurationTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Westwind.Utilities.Configuration.Tests,AutoConfigFileConfigurationTests,C:\research\architectureSmells\repos\RickStrahl_Westwind.ApplicationConfiguration\Westwind.Utilities.Configuration.Tests\AutoConfigFileConfigurationTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AutoConfigFileConfigurationTests (C:\research\architectureSmells\repos\RickStrahl_Westwind.ApplicationConfiguration\Westwind.Utilities.Configuration.Tests\AutoConfigFileConfigurationTests.cs' [14' 33])' XmlConfigurationTests (C:\research\architectureSmells\repos\RickStrahl_Westwind.ApplicationConfiguration\Westwind.Utilities.Configuration.Tests\XmlFileConfigurationTests.cs' [13' 32])' StringConfigurationTests (C:\research\architectureSmells\repos\RickStrahl_Westwind.ApplicationConfiguration\Westwind.Utilities.Configuration.Tests\StringConfigurationTests.cs' [28' 47])' CustomConfigurationTests (C:\research\architectureSmells\repos\RickStrahl_Westwind.ApplicationConfiguration\Westwind.Utilities.Configuration.Tests\CustomConfigFileConfigurationTests.cs' [13' 32])
Duplicate Abstraction,Westwind.Utilities.Configuration.Tests,AutoConfigFileConfigurationTests,C:\research\architectureSmells\repos\RickStrahl_Westwind.ApplicationConfiguration\Westwind.Utilities.Configuration.Tests\AutoConfigFileConfigurationTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AutoConfigFileConfigurationTests (C:\research\architectureSmells\repos\RickStrahl_Westwind.ApplicationConfiguration\Westwind.Utilities.Configuration.Tests\AutoConfigFileConfigurationTests.cs' [14' 36])' CustomConfigurationTests (C:\research\architectureSmells\repos\RickStrahl_Westwind.ApplicationConfiguration\Westwind.Utilities.Configuration.Tests\CustomConfigFileConfigurationTests.cs' [13' 35])
Unutilized Abstraction,Westwind.Utilities.Configuration.Tests,JsonFileConfigurationTests,C:\research\architectureSmells\repos\RickStrahl_Westwind.ApplicationConfiguration\Westwind.Utilities.Configuration.Tests\JsonFileConfigurationTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Westwind.Utilities.Configuration.Tests,XmlConfigurationTests,C:\research\architectureSmells\repos\RickStrahl_Westwind.ApplicationConfiguration\Westwind.Utilities.Configuration.Tests\XmlFileConfigurationTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Westwind.Utilities.Configuration.Tests,XmlConfigurationTests,C:\research\architectureSmells\repos\RickStrahl_Westwind.ApplicationConfiguration\Westwind.Utilities.Configuration.Tests\XmlFileConfigurationTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  XmlConfigurationTests (C:\research\architectureSmells\repos\RickStrahl_Westwind.ApplicationConfiguration\Westwind.Utilities.Configuration.Tests\XmlFileConfigurationTests.cs' [13' 33])' StringConfigurationTests (C:\research\architectureSmells\repos\RickStrahl_Westwind.ApplicationConfiguration\Westwind.Utilities.Configuration.Tests\StringConfigurationTests.cs' [28' 48])
Unutilized Abstraction,Westwind.Utilities.Configuration.Tests,CustomConfigurationTests,C:\research\architectureSmells\repos\RickStrahl_Westwind.ApplicationConfiguration\Westwind.Utilities.Configuration.Tests\CustomConfigFileConfigurationTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Westwind.Utilities.Configuration.Tests,StringConfigurationTests,C:\research\architectureSmells\repos\RickStrahl_Westwind.ApplicationConfiguration\Westwind.Utilities.Configuration.Tests\StringConfigurationTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
